id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14060488316030,140604883,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2014-07-21,10:30,Taraval,"Arrest, Booked",2600 Block Of 25th Avenue,-122.481744004271,37.7383950541786
14102003206242,141020032,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-12-03,13:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14107083319057,141070833,19057,Assault,Threats Against Life,Sunday,2014-12-21,09:21,Ingleside,"Arrest, Booked",400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
14108469626142,141084696,26142,Kidnapping,False Imprisonment,Friday,2014-12-26,02:55,Northern,"Arrest, Booked",3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
14089195571000,140891955,71000,Non-criminal,Lost Property,Monday,2014-10-20,07:50,Ingleside,None,700 Block Of Morse St,-122.447249886783,37.7106007556727
14071183607021,140711836,7021,VehicleTheft,Stolen Automobile,Friday,2014-08-22,17:00,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
14096713607021,140967136,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-15,03:48,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
14099859504134,140998595,4134,Assault,Battery,Tuesday,2014-11-25,15:47,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
14109779606244,141097796,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-30,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14622234606372,146222346,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-10-26,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14107011212080,141070112,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2014-12-20,23:37,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
14105146315161,141051463,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2014-12-14,18:50,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
14069296306302,140692963,6302,Larceny/theft,Petty Theft From A Building,Monday,2014-08-18,16:54,Bayview,"Arrest, Booked",1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
14072282706363,140722827,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-08-27,20:22,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
14046177475000,140461774,75000,MissingPerson,Found Person,Friday,2014-05-30,23:35,Northern,Located,2100 Block Of Polk St,-122.421934733603,37.7964230372522
14621926806244,146219268,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-22,19:43,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14615909006374,146159090,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-07-14,08:15,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
14090890807025,140908908,7025,VehicleTheft,Stolen Truck,Tuesday,2014-10-21,12:00,Ingleside,None,100 Block Of Naples St,-122.427164542957,37.7263115188562
14102083806243,141020838,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-12-03,18:05,Northern,None,1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
14005350330000,140053503,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-01-18,21:25,Northern,"Arrest, Cited","Scott St, Chestnut St",-122.441178352537,37.8001881690514
14627636506244,146276365,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,07:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
15027578104012,150275781,4012,Assault,Aggravated Assault With A Knife,Sunday,2015-03-29,02:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
14615248606244,146152486,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,17:00,Ingleside,None,0 Block Of Peabody St,-122.406836167945,37.7117546901754
14621476306244,146214763,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-16,16:00,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
14105717672000,141057176,72000,Non-criminal,Found Property,Tuesday,2014-12-16,17:40,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14627178506244,146271785,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-21,16:00,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
14038442709029,140384427,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-02-18,00:01,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
14067719772000,140677197,72000,Non-criminal,Found Property,Wednesday,2014-08-13,19:20,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14103441951040,141034419,51040,Non-criminal,Aided Case,Monday,2014-12-08,18:25,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
14090750206244,140907502,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,19:45,Northern,None,200 Block Of Hayes St,-122.420516716751,37.7771391830192
14065747868020,140657478,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-08-07,01:30,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
14102821864020,141028218,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-12-06,14:15,Ingleside,None,400 Block Of Miramar Avenue,-122.458321041897,37.7254050011667
14616223106244,146162231,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-08,00:15,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
14097096368020,140970963,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-10-03,09:00,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
14089828006153,140898280,6153,Larceny/theft,Grand Theft From Person,Thursday,2014-10-23,16:00,Richmond,None,2900 Block Of Clement St,-122.490779234465,37.7818051065238
14095675319050,140956753,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2014-11-08,21:11,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
14097633164020,140976331,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-11-18,05:45,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15027013906304,150270139,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-02-27,09:00,Northern,None,2000 Block Of Vanness Avenue,-122.422968948382,37.7944069848967
14615407806372,146154078,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-03,00:30,Northern,None,1100 Block Of Polk St,-122.420042095728,37.7870450616857
14618447306224,146184473,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-09-07,09:31,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
15027550904013,150275509,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-03-29,00:18,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
14095313565010,140953135,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-11-10,13:33,Taraval,"Arrest, Booked",0 Block Of Jules Avenue,-122.461301563433,37.7191418613626
