id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14035218909029,140352189,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-04-15,01:37,Taraval,None,1900 Block Of 10th Avenue,-122.466602492274,37.7518503064515
14094357809027,140943578,9027,OtherOffenses,False Personation,Thursday,2014-10-16,11:00,Richmond,None,500 Block Of 5th Avenue,-122.462938098386,37.7781960457092
14058345327031,140583453,27031,OtherOffenses,Public Transit Crimes - Infractions,Monday,2014-07-14,08:34,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
14088041928136,140880419,28136,OtherOffenses,"Phone Calls, Harassing, To 911",Friday,2014-10-17,22:44,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.43120329125,37.7684456939511
14071418164002,140714181,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-08-25,13:05,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.41967661615,37.7658510977435
14007783271024,140077832,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2014-01-26,22:22,Central,"Arrest, Booked",600 Block Of Broadway St,-122.40784335615,37.7977773593589
14106494971000,141064949,71000,Non-criminal,Lost Property,Friday,2014-12-19,09:00,Northern,None,800 Block Of Buchanan St,-122.428128993336,37.7776658524912
15032685163010,150326851,63010,Warrants,Warrant Arrest,Tuesday,2015-04-14,20:20,Bayview,"Arrest, Booked","3rd St, Chinabasin St",-122.390027243495,37.7762997888042
14033293771013,140332937,71013,OtherOffenses,"License Plate, Stolen",Thursday,2014-04-17,21:00,Southern,None,"Guerrero St, Market St",-122.424854040258,37.7707478792597
14089725451041,140897254,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-10-23,12:35,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14107825706374,141078257,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-12-21,13:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14031181275030,140311812,75030,Non-criminal,Case Closure,Monday,2014-03-17,00:01,Ingleside,Unfounded,0 Block Of Seneca Avenue,-122.440461791091,37.7180273553834
14061850506125,140618505,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2014-05-14,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14108774763010,141087747,63010,Warrants,Warrant Arrest,Saturday,2014-12-27,00:35,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
14061450309024,140614503,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2014-06-24,17:12,Southern,None,1800 Block Of Market St,-122.424336949139,37.771292378056
14021633104138,140216331,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-03-14,01:20,Taraval,"Arrest, Booked",0 Block Of Minerva St,-122.454797121611,37.7158849109873
14006399409029,140063994,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-01-21,13:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
15030417007021,150304170,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-02,17:30,Northern,None,"Francisco St, Octavia St",-122.429857973875,37.8025824847124
14621712106244,146217121,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-17,22:17,Ingleside,None,600 Block Of Rockdale Dr,-122.450472461738,37.7408328508458
14076680309024,140766803,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-09-10,20:00,Taraval,None,0 Block Of Thrift St,-122.455304908034,37.7175382138138
14087551764085,140875517,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-10-16,11:25,Richmond,None,"35th Av, Anza St",-122.49530926859,37.7776743867325
14102333706244,141023337,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-04,15:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15023189604138,150231896,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-03-15,16:10,Central,None,1400 Block Of Taylor St,-122.413347040169,37.7956405095894
15028339265010,150283392,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-03-31,15:46,Northern,"Arrest, Booked","Franklin St, Geary Bl",-122.423031175088,37.7854818747419
14101842903013,141018429,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2014-12-02,19:30,Taraval,None,2600 Block Of 44th Avenue,-122.502079395387,37.7371957016584
14102801406243,141028014,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-12-06,11:00,Northern,None,1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
14626570006244,146265700,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-30,11:01,Bayview,None,400 Block Of Kansas St,-122.403399653371,37.7640756627972
15013118310040,150131183,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2014-03-17,14:51,Northern,None,3200 Block Of Fillmore St,-122.435845205677,37.7991942427575
14109378872000,141093788,72000,Non-criminal,Found Property,Monday,2014-12-29,12:08,Tenderloin,Unfounded,0 Block Of Mcallister St,-122.413434938269,37.7810130602185
14104737163010,141047371,63010,Warrants,Warrant Arrest,Saturday,2014-12-13,09:19,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14041743204138,140417432,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-05-19,05:19,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.412904380868,37.7759981805312
14096780764001,140967807,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2014-11-15,11:36,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
15047807606362,150478076,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-06-01,11:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14621532906244,146215329,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-17,14:15,Richmond,None,"Divisadero St, Bush St",-122.440064505046,37.7861779818819
14107107926135,141071079,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Saturday,2014-12-20,22:00,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
14108949206362,141089492,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-12-27,17:13,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
14103558603014,141035586,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-12-09,06:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
14010710011013,140107100,11013,StolenProperty,"Stolen Access Card, Possession",Wednesday,2014-02-05,19:25,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
14016742764002,140167427,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-02-26,08:40,Northern,"Arrest, Cited",0 Block Of Grove St,-122.41742986085,37.7785349354394
14087224064002,140872240,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-10-15,13:03,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14015434906246,140154349,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Wednesday,2014-02-12,00:01,Bayview,None,1700 Block Of Bancroft Avenue,-122.39492263846,37.7268838000332
14106246064060,141062460,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2014-10-08,00:01,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
