id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17095654127090,170956541,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2017-11-25,04:49,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16610773406244,166107734,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-14,19:30,Richmond,None,700 Block Of Clement St,-122.4671099548366,37.78288021815715
17091768428150,170917684,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-10,12:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40787711735226,37.780387501355456
16630579006372,166305790,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-12-12,11:00,Southern,None,200 Block Of Shipley St,-122.40331316338845,37.779377841254
17047474768020,170474747,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-06-10,15:47,Ingleside,None,"Geneva Av, Cayuga Avenue",-122.44369690461484,37.718927976006015
17032374609320,170323746,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-04-07,17:00,Taraval,None,1800 Block Of 41st Avenue,-122.49990933784574,37.75225254444336
17029430712015,170294307,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2017-04-10,18:38,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
16007251127010,160072511,27010,Fraud,Defrauding An Innkeeper,Monday,2016-01-25,18:50,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
16097044851040,160970448,51040,Non-criminal,Aided Case,Tuesday,2016-11-29,08:21,Ingleside,None,100 Block Of Cora St,-122.40912909712868,37.71086301743667
17008418606374,170084186,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-01-30,17:45,Northern,None,1000 Block Of Vanness Avenue,-122.42120351200008,37.78548120464467
16607681628150,166076816,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-03-31,12:00,Bayview,None,1700 Block Of 18th St,-122.3994395837772,37.76245887722155
16610332806374,166103328,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-05-03,19:00,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16052862706244,160528627,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-23,19:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16074348371012,160743483,71012,Non-criminal,"License Plate, Recovered",Friday,2016-09-09,08:00,Park,None,700 Block Of Page St,-122.43310594906065,37.77266854313588
17097857327195,170978573,27195,Trespass,Trespassing,Sunday,2017-12-03,06:00,Mission,"Arrest, Booked",2500 Block Of 23rd St,-122.40524832708228,37.754404748573016
17036213626030,170362136,26030,Arson,Arson,Wednesday,2017-05-03,08:48,Taraval,"Arrest, Booked","Sloat Bl, 47th Avenue",-122.505255028142,37.73547412893794
17047287603014,170472876,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2017-06-09,22:40,Southern,None,"Howard St, Dore St",-122.41377030858028,37.77451581404774
16900574709164,169005747,9164,Fraud,"Access Card Information, Theft Of",Sunday,2016-06-26,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17052612262050,170526122,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-06-28,08:48,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16621764006244,166217640,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-19,18:15,Mission,None,"Hoff St, 17th St",-122.4204347245534,37.76337580580586
18026131807025,180261318,7025,VehicleTheft,Stolen Truck,Monday,2018-04-09,09:20,Southern,None,"10th St, Market St",-122.41750470314464,37.77654003803278
16900534975000,169005349,75000,MissingPerson,Found Person,Thursday,2016-07-14,14:23,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16067195364070,160671953,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-08-19,20:11,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16031411975000,160314119,75000,MissingPerson,Found Person,Saturday,2016-04-16,09:30,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38966070117657,37.7361786073283
17053069027130,170530690,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-06-29,18:25,Central,"Arrest, Booked",200 Block Of Francisco St,-122.40893668307857,37.80530467803579
17078677406244,170786774,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-26,14:00,Central,None,"Pacific Av, Columbus Avenue",-122.40551722327726,37.79706422849924
16619708628150,166197086,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-08-23,17:30,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16627848206372,166278482,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-11-27,21:40,Southern,None,"4th St, Howard St",-122.4027125932818,37.78325965439792
16010528116710,160105281,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-02-05,01:39,Northern,"Arrest, Booked","Ellis St, Vanness Avenue",-122.4210119277088,37.78382269421989
16079933916710,160799339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2016-10-01,23:29,Southern,"Arrest, Booked","Minna St, 6th St",-122.40816295385729,37.7805345385278
17630214006244,176302140,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,19:00,Northern,None,600 Block Of Eddy St,-122.41836018197364,37.78314989782107
16618121128150,166181211,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-08,18:00,Northern,None,400 Block Of Waller St,-122.43108737301016,37.771012817017095
17001952505073,170019525,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-01-07,23:50,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.43686333760364,37.79961996899933
17098363565015,170983635,65015,OtherOffenses,Traffic Violation,Tuesday,2017-12-05,06:07,Bayview,"Arrest, Booked",900 Block Of 25th St,-122.3882592561806,37.75275137536588
17015719706242,170157197,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-02-23,15:40,Northern,None,3200 Block Of Lyon St,-122.44768861450234,37.80123928069583
17008043506243,170080435,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-01-29,12:00,Central,None,"Northpoint St, Vanness Avenue",-122.42530093013424,37.8050769933248
16065059304144,160650593,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-08-12,13:00,Southern,"Arrest, Booked","King St, 4th St",-122.39410262452486,37.7763827130285
16613544071000,166135440,71000,Non-criminal,Lost Property,Wednesday,2016-06-08,21:00,Southern,None,"3rd St, King St",-122.39184561719247,37.778124778322
16098434265010,160984342,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-12-04,08:48,Mission,"Arrest, Booked","16th St, Capp St",-122.4187010032844,37.76510987862217
17090087716110,170900877,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2017-11-04,12:12,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
17608286906374,176082869,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-03-28,02:55,Northern,None,100 Block Of Polk St,-122.41816150740787,37.77774359825213
17046726906243,170467269,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-06-07,20:00,Richmond,None,300 Block Of 23rd Avenue,-122.4827310674632,37.78113384522232
16068372663010,160683726,63010,Warrants,Warrant Arrest,Tuesday,2016-08-23,20:37,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
17026864706241,170268647,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-01,23:30,Southern,None,"7th St, Cleveland St",-122.40729291990228,37.77630464594127
17069646809015,170696468,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2017-08-16,12:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16621302428150,166213024,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-09-13,07:50,Mission,None,3800 Block Of 17th St,-122.43254185645306,37.76269793326368
17030349709027,170303497,9027,OtherOffenses,False Personation,Tuesday,2017-02-21,12:00,Park,None,0 Block Of Hillpoint Avenue,-122.45587024584142,37.76432353975613
16061822861030,160618228,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-08-01,07:14,Mission,None,2400 Block Of Mission St,-122.41910105848682,37.75841204953687
17079824605043,170798246,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2017-09-30,00:01,Richmond,None,400 Block Of Arguello Bl,-122.4589962802977,37.78220118574546
16625761806224,166257618,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-10-27,02:00,Mission,None,"Dolores St, 17th St",-122.42622844691648,37.76303129470784
17000077805083,170000778,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-01-01,04:30,Taraval,None,1500 Block Of 26th Avenue,-122.4842294906114,37.75855405734302
17100205007020,171002050,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2017-12-11,09:00,Bayview,None,"Jennings St, Donner Avenue",-122.39206847559814,37.723295605864095
16604369906244,166043699,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-19,15:11,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17044608111012,170446081,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-05-31,14:00,Southern,"Arrest, Booked","3rd St, Mission St",-122.40202770694845,37.78624834566293
16066653403082,160666534,3082,Robbery,Carjacking With A Knife,Thursday,2016-08-18,03:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
17000015464085,170000154,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-01-01,00:07,Southern,None,"5th St, Harrison St",-122.40184636752176,37.77903241362508
18601013906244,186010139,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-07,17:15,Richmond,None,"Sealrock Dr, Elcaminodelmar St",-122.50987975554148,37.78062434774306
17048934851040,170489348,51040,Non-criminal,Aided Case,Thursday,2017-06-15,22:11,Northern,None,"Willow St, Polk St",-122.41927480144886,37.78356805352074
17072783107023,170727831,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-09-05,18:30,Southern,None,500 Block Of Brannan St,-122.39761556793276,37.77739182428172
16615956971000,166159569,71000,Non-criminal,Lost Property,Friday,2016-06-17,22:30,Bayview,None,"Minnesota St, 25th St",-122.3904528210021,37.760388403951815
16041632328150,160416323,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-05-21,19:35,Taraval,"Arrest, Booked",1300 Block Of Irving St,-122.47224333537842,37.76383136084996
16053465204012,160534652,4012,Assault,Aggravated Assault With A Knife,Friday,2016-07-01,20:37,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17042838006372,170428380,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-05-25,10:30,Central,None,300 Block Of Lombard St,-122.40710909891368,37.8035091720028
17063265016710,170632650,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-08-04,00:01,Taraval,"Arrest, Booked","Judah St, Sunset Bl",-122.4957506599586,37.760871968294566
17042495205042,170424952,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2017-05-24,09:32,Ingleside,None,700 Block Of Mangels Avenue,-122.45478683861624,37.732961730793264
18034813207020,180348132,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2018-05-10,10:26,Bayview,None,1000 Block Of Hollister Avenue,-122.39154917029904,37.71917919745816
17033775305061,170337753,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2017-04-25,03:55,Bayview,None,0 Block Of Loomis St,-122.40389091394292,37.74320713235952
16050667364020,160506673,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-22,16:15,Tenderloin,None,"8th St, Market St",-122.41474383538244,37.77871926278901
17068026719057,170680267,19057,Assault,Threats Against Life,Sunday,2017-08-20,21:45,Central,"Arrest, Booked","Taylor St, California St",-122.41246330893526,37.79162828440684
16093450716650,160934507,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-11-16,17:56,Southern,"Arrest, Booked","Minna St, 6th St",-122.40816295385729,37.7805345385278
17006535206242,170065352,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-01-24,11:13,Northern,None,"Clay St, Steiner St",-122.4358507123648,37.790502220960576
16032140909320,160321409,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-04-19,00:01,Park,None,0 Block Of Ord Ct,-122.44090661304053,37.763920041748506
17063696965010,170636969,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-08-05,17:23,Mission,"Arrest, Booked",100 Block Of Capp St,-122.41854994019546,37.76428370950357
17103389506362,171033895,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2017-12-22,16:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16068277874000,160682778,74000,MissingPerson,Missing Adult,Monday,2016-08-22,12:30,Northern,None,600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17027656528010,170276565,28010,OtherOffenses,Cruelty To Animals,Tuesday,2017-04-04,18:00,Richmond,"Arrest, Booked",3100 Block Of California St,-122.44612174555186,37.78740255834735
17611466671000,176114666,71000,Non-criminal,Lost Property,Sunday,2017-05-07,02:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16100849405151,161008494,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-12-11,01:40,Taraval,"Arrest, Booked",1300 Block Of Ocean Avenue,-122.45683034910986,37.724115436248525
18034249104144,180342491,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-03-08,12:00,Bayview,None,2700 Block Of Oakdale Avenue,-122.4038468271456,37.74232783562019
16102049864070,161020498,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-12-06,09:30,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17632898606244,176328986,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-11,19:00,Bayview,None,"Connecticut St, 17th St",-122.39774156658872,37.76507286767736
16067410172000,160674101,72000,Non-criminal,Found Property,Saturday,2016-08-20,18:14,Central,None,1500 Block Of Sansome St,-122.40339350144382,37.80462999309732
17031893564010,170318935,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-04-18,20:15,Bayview,None,1800 Block Of Marin St,-122.3951017823497,37.74838969908868
17046396606364,170463966,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2017-05-25,18:55,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17095820228160,170958202,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-11-25,17:45,Ingleside,None,400 Block Of Lisbon St,-122.4341477159309,37.72117932292591
18025972704134,180259727,4134,Assault,Battery,Saturday,2018-04-07,14:00,Ingleside,None,0 Block Of Pueblo St,-122.41707571198695,37.70879830786208
18002462703414,180024627,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2018-01-09,21:25,Richmond,None,"Cabrillo St, 4th Avenue",-122.46173261892972,37.77546623493368
18001601674000,180016016,74000,MissingPerson,Missing Adult,Saturday,2017-12-30,00:01,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16064644565016,160646445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-11,00:26,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17097005212030,170970052,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-11-29,21:20,Bayview,None,700 Block Of Missouri St,-122.39577189706182,37.75729278101006
16066824507023,160668245,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-08-05,15:00,Mission,None,"19th St, Oakwood St",-122.4248633919369,37.75989188376125
16066423772000,160664237,72000,Non-criminal,Found Property,Wednesday,2016-08-17,08:45,Northern,None,"Vanness Av, Pine St",-122.42213951148828,37.78941076334573
17039655564085,170396555,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-05-14,18:55,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17047811927131,170478119,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Saturday,2017-06-10,23:13,Central,"Arrest, Booked","Mason St, Pacific Avenue",-122.41172144533915,37.7962908193522
16075331306303,160753313,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-09-15,17:00,Mission,None,200 Block Of Alabama St,-122.41249855057995,37.76708630777129
17038071807023,170380718,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-05-09,05:30,Southern,None,"2nd St, Howard St",-122.39826164734204,37.7867787589097
18607598906244,186075989,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-02,19:15,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
18000872806154,180008728,6154,Larceny/theft,Grand Theft From Person,Friday,2017-12-15,08:00,Park,None,"Irving St, 7th Avenue",-122.4641737294433,37.76413014683722
16048326904134,160483269,4134,Assault,Battery,Tuesday,2016-06-14,14:47,Northern,None,"Geary St, Vanness Avenue",-122.4213958191147,37.78568433894721
16617775906224,166177759,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-07-09,17:00,Southern,None,"Mission St, Newmontgomery St",-122.4005044196798,37.78745132896625
16104871306244,161048713,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-26,17:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16029888627065,160298886,27065,Fraud,False Id To Peace Officer,Monday,2016-04-11,18:19,Southern,"Arrest, Booked","Minna St, Mary St",-122.40671451277444,37.78167871037772
16102250706243,161022507,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-16,20:10,Central,None,"Sansome St, Union St",-122.40279262612344,37.80124229950592
17067512703074,170675127,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-08-19,03:00,Southern,None,700 Block Of Harrison St,-122.39892985563228,37.78125619633162
17067851307021,170678513,7021,VehicleTheft,Stolen Automobile,Sunday,2017-08-20,08:30,Ingleside,None,3200 Block Of Folsom St,-122.41338522753333,37.74596158363324
16096821119057,160968211,19057,Assault,Threats Against Life,Thursday,2016-12-01,00:01,Ingleside,Unfounded,0 Block Of Surrey St,-122.43382895309696,37.735741515752565
17012649303074,170126493,3074,Robbery,"Robbery, Bodily Force",Monday,2017-02-13,18:20,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17031458512030,170314585,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2017-04-17,13:05,Southern,"Arrest, Booked","Bryant St, 8th St",-122.40697098822451,37.77252736075705
17022027705151,170220277,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2017-03-17,03:40,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
17053389805014,170533898,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2017-06-30,20:10,Northern,"Arrest, Booked","Polk St, Olive St",-122.41945807315328,37.78449901979975
16083055705083,160830557,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2016-10-12,01:37,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
17029639705083,170296397,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2017-04-10,08:20,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17622206506244,176222065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-27,13:40,Park,None,500 Block Of Buenavistawest Avenue,-122.44328173923904,37.76645765488568
17029510165010,170295101,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-04-10,23:11,Southern,"Arrest, Booked","10th St, Folsom St",-122.41282664802354,37.77281156257504
16028951219057,160289512,19057,Assault,Threats Against Life,Friday,2016-04-08,07:15,Northern,None,1700 Block Of Ofarrell St,-122.43353308664908,37.78313156511405
18609891906244,186098919,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,10:55,Mission,None,"Shotwell St, 17th St",-122.4162303925434,37.76363377029855
16065236730200,160652367,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2016-08-13,00:42,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.4157216880057,37.78306798869189
16073731765010,160737317,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-09-11,09:56,Ingleside,"Arrest, Booked","San Jose Av, Santaynez Avenue",-122.44238584810324,37.72579226492029
17071470306243,170714703,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-08-30,17:30,Taraval,None,1300 Block Of 38th Avenue,-122.49734828333592,37.76171887941469
16090699815200,160906998,15200,SecondaryCodes,Domestic Violence,Friday,2016-07-01,00:01,Ingleside,None,0 Block Of Harrington St,-122.43531377653464,37.72566404936241
17064753068050,170647530,68050,Non-criminal,Traffic Accident,Wednesday,2017-08-09,10:45,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16048879228160,160488792,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-06-15,22:00,Bayview,None,1700 Block Of 25th St,-122.39604512672186,37.75239402738415
16031406263010,160314062,63010,Warrants,Warrant Arrest,Saturday,2016-04-16,22:04,Mission,"Arrest, Booked",100 Block Of Capp St,-122.41854994019546,37.76428370950357
17041027404144,170410274,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-05-19,03:18,Mission,"Arrest, Booked",100 Block Of Lexington St,-122.4206656778669,37.76093634174354
18602241328150,186022413,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-01-26,18:30,Central,None,"Bay St, Larkin St",-122.42181867336755,37.80456518170461
18027055728150,180270557,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-04-03,12:00,Richmond,None,0 Block Of Parker Avenue,-122.45462702792086,37.78513998422282
17030956406243,170309564,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-15,15:03,Northern,None,1800 Block Of Geary Bl,-122.43370127779244,37.78404738739541
17008219671000,170082196,71000,Non-criminal,Lost Property,Monday,2016-12-19,14:50,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16625684271000,166256842,71000,Non-criminal,Lost Property,Monday,2016-10-24,22:00,Mission,None,300 Block Of Hill St,-122.42895211133812,37.75567667314614
