id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13109116265016,131091162,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-12-28,23:04,Mission,"Arrest, Cited","23rd St, Bartlett St",-122.419705544806,37.7537707037081
10091209607020,100912096,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2010-09-08,08:00,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
3068383616640,30683836,16640,Drug/narcotic,Possession Of Amphetamine,Thursday,2003-06-05,20:00,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
5143653709320,51436537,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-12-19,15:00,Tenderloin,Not Prosecuted,0 Block Of Powell St,-122.407845374111,37.7850943210103
10606222371000,106062223,71000,Non-criminal,Lost Property,Sunday,2010-05-23,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8104644106244,81046441,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-01,16:30,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
4011073806244,40110738,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-01-27,20:00,Taraval,None,2600 Block Of 25th Avenue,-122.481816386254,37.7374541616803
8050054706314,80500547,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2008-05-10,16:15,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6602275106244,66022751,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-03,14:00,Central,None,"Leavenworth St, Sacramento St",-122.415937762031,37.7921322486354
10092312811012,100923128,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-10-04,18:19,Ingleside,None,0 Block Of Athens St,-122.424276475396,37.7272929954166
11084114071000,110841140,71000,Non-criminal,Lost Property,Tuesday,2011-10-18,16:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
11615303806244,116153038,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-27,20:00,Ingleside,None,700 Block Of Cayuga Avenue,-122.437316905562,37.7260897466674
11076561964085,110765619,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-09-22,20:02,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
6031988512120,60319885,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2006-03-24,17:30,Bayview,"Arrest, Booked",2300 Block Of Jerrold Avenue,-122.403325562863,37.7475086406694
8603974206244,86039742,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-20,18:00,Northern,None,"Filbert St, Pierce St",-122.438971357982,37.7976011731391
10024872262050,100248722,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-03-16,01:12,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
11607342006244,116073420,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-04,18:00,Bayview,None,"18th St, Connecticut St",-122.397496481324,37.7625221888175
3137249065050,31372490,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2003-11-22,23:27,Bayview,"Arrest, Booked",900 Block Of 16th St,-122.39599101973,37.7664314194901
9006084827195,90060848,27195,Trespass,Trespassing,Thursday,2009-01-08,11:00,Taraval,None,100 Block Of Randolph St,-122.463958201329,37.714242338502
10079524071010,100795240,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-08-29,08:00,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
8079744328150,80797443,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-07-24,18:30,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
11010738464010,110107384,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-02-04,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8133266027170,81332660,27170,OtherOffenses,Resisting Arrest,Sunday,2008-12-14,16:05,Ingleside,"Arrest, Cited",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
4043396615200,40433966,15200,SecondaryCodes,Domestic Violence,Friday,2004-04-16,02:01,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Hahn St,-122.415717533547,37.7127125219215
10010980164070,100109801,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-02-02,11:50,Park,None,"Hillway Av, Parnassus Avenue",-122.456670565141,37.7638126845078
3070888216740,30708882,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2003-06-12,09:02,Mission,"Arrest, Cited","16th St, Hoff St",-122.420580440119,37.7649968622982
10035100264085,100351002,64085,SuspiciousOcc,Investigative Detention,Friday,2010-04-16,01:19,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4099493061030,40994930,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-08-31,10:16,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
11003863263010,110038632,63010,Warrants,Warrant Arrest,Thursday,2011-01-13,09:24,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
11609937928150,116099379,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-08-06,21:30,Central,None,"Lombard St, Sansome St",-122.403352206927,37.8040296057521
6101710551040,61017105,51040,Non-criminal,Aided Case,Saturday,2006-09-23,03:30,Southern,Psychopathic Case,600 Block Of Mission St,-122.401692292616,37.7865888590763
11008578028160,110085780,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-01-28,06:10,Mission,None,300 Block Of Valencia St,-122.422020137013,37.76701047078
8040224464070,80402244,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-04-17,15:55,Bayview,None,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
7055907106364,70559071,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2007-06-02,16:21,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12075111927199,120751119,27199,Trespass,Lodging Without Permission,Wednesday,2012-09-19,06:01,Tenderloin,"Arrest, Cited",0 Block Of Ellis St,-122.406852525575,37.7856720367472
7092221827170,70922218,27170,OtherOffenses,Resisting Arrest,Sunday,2007-09-09,01:25,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
9109330709320,91093307,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-10-13,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6047811804134,60478118,4134,Assault,Battery,Friday,2006-05-05,00:15,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
7048514764015,70485147,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2007-05-12,12:18,Park,None,1100 Block Of Oak St,-122.438282677734,37.7730799477749
11004235406111,110042354,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2011-01-14,13:00,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
10061801216710,100618012,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-07-05,19:44,Central,"Arrest, Booked",1300 Block Of Sacramento St,-122.414993593644,37.7921976067413
10011222404014,100112224,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-02-03,13:00,Ingleside,"Arrest, Booked","Persia Av, Sunnydale Avenue",-122.425836398247,37.7182791280223
5129256116030,51292561,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2005-11-15,18:36,Southern,"Arrest, Booked","3rd St, King St",-122.391845617234,37.7781247782985
4068406216625,40684062,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-06-15,09:01,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4015472071010,40154720,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-02-07,07:00,Mission,None,"21st St, Shotwell St",-122.415629332453,37.7572322279186
7001161709015,70011617,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2006-11-11,00:01,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
8060606063010,80606060,63010,Warrants,Warrant Arrest,Tuesday,2008-06-10,00:50,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3145468412100,31454684,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2003-12-15,07:30,Ingleside,"Arrest, Booked",100 Block Of Schwerin St,-122.411066928282,37.7114082143272
11013553919057,110135539,19057,Assault,Threats Against Life,Friday,2011-01-21,19:00,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420955639384,37.7544795194741
3052014707023,30520147,7023,VehicleTheft,Stolen Motorcycle,Saturday,2003-05-03,19:00,Taraval,None,2400 Block Of Funston Avenue,-122.469165338909,37.7423830406618
13107415228150,131074152,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-12-22,01:30,Taraval,None,400 Block Of Victoria St,-122.465280575186,37.7188190833635
10012310209320,100123102,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-09-01,14:00,Park,None,600 Block Of Cole St,-122.450682500949,37.7690417439297
5077238406374,50772384,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-07-10,00:01,Ingleside,None,600 Block Of Chenery St,-122.433260150704,37.7344578996866
3076186826030,30761868,26030,Arson,Arson,Tuesday,2003-06-24,16:15,Northern,"Arrest, Booked","9th St, Market St",-122.416293820942,37.7774936777121
4060927006364,40609270,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2004-05-26,21:20,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
4083401319010,40834013,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2004-07-22,09:30,Southern,"Arrest, Cited",0 Block Of Chesley St,-122.407320030033,37.7744925481091
10095875515200,100958755,15200,SecondaryCodes,Domestic Violence,Friday,2010-10-15,00:10,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
5099609507041,50996095,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-09-03,20:00,Taraval,None,0 Block Of Montana St,-122.455048913828,37.7166742986629
10615065206244,106150652,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-24,22:00,Central,None,"Washington St, The Embarcaderonorth St",-122.395329662983,37.7966652983014
