id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13600003371000,136000033,71000,Non-criminal,Lost Property,Saturday,2012-12-29,17:30,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
4071948707021,40719487,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-16,23:30,Southern,None,"7th St, Natoma St",-122.409939286671,37.778415377712
4081177616621,40811776,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-07-16,14:19,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4142149107021,41421491,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-15,07:45,Northern,None,"Broadway St, Buchanan St",-122.431636174775,37.794683470692
11039591506244,110395915,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-16,05:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10030982928135,100309829,28135,OtherOffenses,Harassing Phone Calls,Saturday,2010-04-03,04:31,Ingleside,None,300 Block Of Naples St,-122.429383644732,37.7231327911687
8013149316620,80131493,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2008-02-07,01:03,Central,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
11093660015150,110936600,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2011-11-20,20:21,Richmond,"Arrest, Booked",5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
7068992927195,70689929,27195,Trespass,Trespassing,Monday,2007-07-09,15:46,Ingleside,"Arrest, Cited",900 Block Of Cayuga Avenue,-122.439627787385,37.7224120325777
6103048603014,61030486,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-09-26,21:33,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
12008104105023,120081041,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2012-01-29,08:00,Central,None,1100 Block Of Pacific Avenue,-122.413848532288,37.7960784834056
11049298119057,110492981,19057,Assault,Threats Against Life,Sunday,2011-06-19,12:43,Southern,"Arrest, Booked",600 Block Of Mission St,-122.401692292616,37.7865888590763
11103317827130,111033178,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2011-12-27,12:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11049727665015,110497276,65015,OtherOffenses,Traffic Violation,Monday,2011-06-20,23:20,Northern,"Arrest, Cited","Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
13102237709164,131022377,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2013-12-03,18:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
8090729464080,80907294,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-08-27,19:45,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
7034101606244,70341016,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-29,18:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
3018327806244,30183278,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-12,22:40,Southern,None,"Harrison St, Main St",-122.390321524536,37.7881341874126
8023673605043,80236736,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2008-03-05,14:22,Richmond,"Arrest, Booked",7700 Block Of Geary Bl,-122.502416576433,37.7791718222104
12011786210125,120117862,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2012-02-04,13:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
13061742606224,130617426,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-07-26,18:30,Taraval,None,"Sanbenito Wy, Saint Francis Bl",-122.467133161408,37.7348971212441
12038596216710,120385962,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-05-15,12:16,Southern,None,0 Block Of 7th St,-122.411468903052,37.7795579712601
6007381565010,60073815,65010,OtherOffenses,Traffic Violation Arrest,Friday,2006-01-20,00:52,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391257625349,37.7327899367388
7042448004134,70424480,4134,Assault,Battery,Wednesday,2007-04-25,15:20,Northern,Complainant Refuses To Prosecute,"Fillmore St, Hayes St",-122.431201289001,37.7758330026111
4114002771000,41140027,71000,Non-criminal,Lost Property,Tuesday,2004-10-05,14:30,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
8089812605153,80898126,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2008-08-20,18:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
10069777104134,100697771,4134,Assault,Battery,Friday,2010-07-30,22:45,Southern,None,"King St, 3rd St",-122.391845617192,37.778124778322
7030295506242,70302955,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-03-23,20:45,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
4117472507046,41174725,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-10-13,14:30,Central,None,"Taylor St, Green St",-122.413934584568,37.7988864506187
8009338227195,80093382,27195,Trespass,Trespassing,Sunday,2008-01-27,09:02,Mission,"Arrest, Cited",200 Block Of Diamond St,-122.437029979309,37.7583375959617
5146418007041,51464180,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-30,17:00,Park,None,200 Block Of Divisadero St,-122.436835270374,37.7708213653549
6099905119057,60999051,19057,Assault,Threats Against Life,Monday,2006-09-18,18:18,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
12027092109320,120270921,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-04-03,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5010269005013,50102690,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-01-27,04:00,Bayview,None,1000 Block Of 23rd St,-122.390458984333,37.755186717447
11007729868020,110077298,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-01-24,21:30,Ingleside,Unfounded,400 Block Of Harkness Avenue,-122.405746022083,37.7182103216996
4012392916660,40123929,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2004-01-31,11:30,Ingleside,"Arrest, Booked","San Bruno Av, Harkness Avenue",-122.400133724853,37.717908168396
5131123028160,51311230,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-11-20,14:00,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
8122697272000,81226972,72000,Non-criminal,Found Property,Sunday,2008-11-16,13:10,Ingleside,Unfounded,"Capistrano Av, Santarosa Avenue",-122.438085640492,37.7278601203355
3114147768020,31141477,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-09-27,13:58,Bayview,None,1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
7014209663010,70142096,63010,Warrants,Warrant Arrest,Thursday,2007-02-08,14:47,Mission,"Arrest, Booked","Hampshire St, Cesar Chavez St",-122.406758995794,37.7487672272746
4128869915200,41288699,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-11-10,20:15,Taraval,"Arrest, Booked",400 Block Of Gellert Dr,-122.49005695538,37.7304548301393
12026811409320,120268114,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-04-02,18:54,Southern,None,100 Block Of 1st St,-122.397450736688,37.7895861933973
5139603807041,51396038,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-12-12,11:00,Richmond,None,400 Block Of 3rd Avenue,-122.460926683246,37.7801819739328
6099945906244,60999459,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-17,23:00,Park,None,1200 Block Of Hayes St,-122.43699090185,37.7751511140703
4054605871010,40546058,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-05-12,08:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5130166705041,51301667,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-11-17,07:30,Ingleside,None,500 Block Of Gennesee St,-122.451226446101,37.7326938419339
12012381916030,120123819,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2012-02-13,15:28,Taraval,"Arrest, Booked","San Jose Av, Sagamore St",-122.455815337879,37.7112226803573
5143593705022,51435937,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Friday,2005-12-23,01:08,Mission,"Arrest, Booked",600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
6138183115200,61381831,15200,SecondaryCodes,Domestic Violence,Sunday,2006-12-31,13:50,Taraval,None,"Grafton Av, Miramar Avenue",-122.458177199593,37.7200259235626
8607334206244,86073342,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-10,21:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
7043063106374,70430631,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-04-26,14:30,Central,None,1200 Block Of Clay St,-122.413676369473,37.7933799961884
8113251704134,81132517,4134,Assault,Battery,Thursday,2008-10-23,00:45,Central,Unfounded,"Powell St, Geary St",-122.408231026261,37.787359494956
7100673419057,71006734,19057,Assault,Threats Against Life,Monday,2007-10-01,10:07,Northern,None,500 Block Of Gough St,-122.423329924361,37.7782815455989
11900865065015,119008650,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-07,15:32,Taraval,"Arrest, Cited",1100 Block Of Holloway Avenue,-122.467844862541,37.7216023226574
9018015116660,90180151,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2009-02-19,01:43,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
11056573271024,110565732,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-07-14,21:36,Mission,None,1400 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
3139478926170,31394789,26170,OtherOffenses,Probation Violation,Friday,2003-11-28,22:57,Mission,"Arrest, Booked","South Van Ness Av, 21st St",-122.416720982012,37.7571677817233
4043668104134,40436681,4134,Assault,Battery,Friday,2004-04-16,18:53,Mission,"Arrest, Booked",3200 Block Of 26th St,-122.415165545968,37.7492746532672
10113580364020,101135803,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-12-10,00:24,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
5101494507041,51014945,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-09-10,23:33,Park,None,0 Block Of Castro St,-122.435778159029,37.7681889359769
12073787472000,120737874,72000,Non-criminal,Found Property,Friday,2012-09-14,14:36,Bayview,Unfounded,900 Block Of Wisconsin St,-122.398937121824,37.7565542061561
8051444106112,80514441,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-05-16,14:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10086402707055,100864027,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-09-17,21:20,Ingleside,None,0 Block Of Genebern Wy,-122.424717551223,37.7342619973759
10084908506364,100849085,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2010-09-13,17:25,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
9025736864070,90257368,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-09,08:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9602741428150,96027414,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-04-17,10:30,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
10101838428020,101018384,28020,Vandalism,Damage To Fire Alarm Apparatus,Tuesday,2010-11-02,13:50,Ingleside,None,1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
9078584265016,90785842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-03,05:07,Taraval,"Arrest, Cited","Irving St, 23rd Avenue",-122.481409590947,37.763371933133
5091360706372,50913607,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-08-12,10:20,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3048444665015,30484446,65015,OtherOffenses,Traffic Violation,Friday,2003-04-25,11:35,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
3035854027110,30358540,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2003-03-27,07:30,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416681508128,37.7697481427652
13095864012164,130958640,12164,WeaponLaws,"Switchblade Knife, Possession",Tuesday,2013-11-12,10:34,Southern,"Arrest, Cited",1100 Block Of Howard St,-122.411286678167,37.7763966895988
7078533906244,70785339,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-02,15:00,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
3113554906244,31135549,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-09-25,10:30,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
4103388606244,41033886,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-09,16:40,Northern,None,2800 Block Of Van Ness Avenue,-122.424808513989,37.8017849138186
12062208765016,120622087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-08-06,15:30,Bayview,"Arrest, Cited","Alemany Bl, Bay Shore Bl",-122.406910767793,37.7379666158769
6089905303074,60899053,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-08-23,22:00,Mission,None,700 Block Of Guerrero St,-122.423720585924,37.7595636303735
9131086668050,91310866,68050,Non-criminal,Traffic Accident,Friday,2009-12-25,22:21,Richmond,"Arrest, Booked","25th Av, Geary Bl",-122.484731728932,37.780091707804
5027287305041,50272873,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-03-10,11:00,Bayview,None,200 Block Of Topeka Avenue,-122.396211462065,37.7323654929611
11614411206244,116144112,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-11,17:00,Northern,None,"Fillmore St, Page St",-122.430630284155,37.773037747039
5116109171000,51161091,71000,Non-criminal,Lost Property,Friday,2005-10-14,13:00,Richmond,None,"16th Av, Geary Bl",-122.47508372299,37.7805256850644
8120654819065,81206548,19065,Loitering,Begging,Tuesday,2008-11-11,11:40,Southern,"Arrest, Cited","Duboce Av, 13th St",-122.420010175609,37.7701099298175
11049781206242,110497812,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-06-20,19:00,Ingleside,None,800 Block Of Peralta Avenue,-122.408919203025,37.7385006105946
6039594806304,60395948,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-04-09,18:30,Park,None,600 Block Of Stanyan St,-122.453745875122,37.7705839128497
9105128604134,91051286,4134,Assault,Battery,Sunday,2009-10-11,17:03,Tenderloin,None,"Grove St, Market St",-122.414743835382,37.778719262789
12011765215200,120117652,15200,SecondaryCodes,Domestic Violence,Saturday,2012-01-28,17:00,Northern,None,2100 Block Of Vallejo St,-122.432653227021,37.7954834153794
5145790364070,51457903,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-12-29,00:01,Northern,None,0 Block Of Alhambra St,-122.437767918656,37.8028621250371
13071492506302,130714925,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-08-20,15:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5045444107041,50454441,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-04-24,14:00,Park,None,400 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
13046354207021,130463542,7021,VehicleTheft,Stolen Automobile,Friday,2013-05-31,17:00,Park,None,1300 Block Of 3rd Avenue,-122.459768948749,37.7636120633472
5104129906304,51041299,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-09-12,22:00,Northern,None,300 Block Of Linden St,-122.423580316315,37.7762712765896
10042294804138,100422948,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-05-03,13:00,Southern,District Attorney Refuses To Prosecute,0 Block Of 9th St,-122.415064887666,37.7764354063246
4078432716621,40784327,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-07-10,00:56,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
9116045106362,91160451,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-11-10,18:45,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
13058446171000,130584461,71000,Non-criminal,Lost Property,Tuesday,2013-07-02,12:00,Taraval,None,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
7089741716650,70897417,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-09-02,10:44,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12608189906372,126081899,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-06-16,14:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
11052624504134,110526245,4134,Assault,Battery,Thursday,2011-06-30,13:00,Park,None,"Scott St, Geary Bl",-122.437850882558,37.7837174333803
8114056016623,81140560,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-10-24,21:55,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410804408492,37.7830629612396
7076608806242,70766088,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-07-28,23:20,Richmond,None,400 Block Of Cherry St,-122.456709708421,37.7864639993859
4052802807046,40528028,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-05-07,21:00,Bayview,None,500 Block Of Illinois St,-122.387970307057,37.7656605700533
3070675128160,30706751,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-06-06,18:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
7000764406244,70007644,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13104898126080,131048981,26080,OtherOffenses,Conspiracy,Friday,2013-12-13,19:44,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10038947307055,100389473,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-04-27,17:13,Taraval,None,2300 Block Of 17th Avenue,-122.473686708538,37.7440566035115
4094035315150,40940353,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-08-17,20:00,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
5112629909320,51126299,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-10-01,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7120854816710,71208548,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-11-25,23:12,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
7022958174000,70229581,74000,MissingPerson,Missing Adult,Sunday,2007-03-04,05:30,Ingleside,Located,200 Block Of Silver Avenue,-122.431809686026,37.7289588490732
8061266964080,80612669,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-06-11,16:47,Southern,"Arrest, Cited","5th St, Market St",-122.408068345148,37.7839916768161
10105133427195,101051334,27195,Trespass,Trespassing,Friday,2010-11-12,10:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
12030597606242,120305976,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-04-17,23:30,Ingleside,None,100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
12032550406364,120325504,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2012-04-24,17:40,Central,"Arrest, Booked",200 Block Of Clay St,-122.398562388573,37.7951824972273
8011365106361,80113651,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2008-02-01,23:00,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
11013208065010,110132080,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-02-13,01:00,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
11014121306372,110141213,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-01-29,00:01,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
3022710564020,30227105,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-02-24,08:27,Central,"Arrest, Booked","Bush St, Leavenworth St",-122.415373701248,37.7893203404278
3128718404012,31287184,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-11-01,20:52,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598286,37.7832878735491
10052956626150,100529566,26150,OtherOffenses,Parole Violation,Tuesday,2010-06-08,06:18,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
3084290727170,30842907,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-07-15,21:36,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
9600211506224,96002115,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2009-01-01,01:00,Mission,None,3700 Block Of 21st St,-122.430961072156,37.7562540170592
8034908804134,80349088,4134,Assault,Battery,Thursday,2008-04-03,19:44,Ingleside,None,300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
9069152819057,90691528,19057,Assault,Threats Against Life,Tuesday,2009-07-07,14:45,Park,None,100 Block Of Masonic Avenue,-122.44731296591,37.780619295768
12069099362030,120690993,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-08-29,20:25,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8096697719400,80966977,19400,SecondaryCodes,Gang Activity,Friday,2008-09-12,07:30,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
6609000906243,66090009,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-09,03:30,Park,None,3600 Block Of 16th St,-122.434210665257,37.7641141712208
12026892616625,120268926,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2012-04-04,16:14,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4011031862050,40110318,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-01-28,10:07,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
3016992706314,30169927,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-02-09,14:00,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
12065021019057,120650210,19057,Assault,Threats Against Life,Wednesday,2012-08-15,20:45,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
12604984728150,126049847,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-04-13,03:25,Mission,None,"Folsom St, 16th St",-122.415308388816,37.765316135635
8601587706244,86015877,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-02,04:10,Mission,None,800 Block Of Dolores St,-122.425679128421,37.7558060377845
8113946605013,81139466,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-10-24,11:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5097807106312,50978071,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2005-08-30,19:00,Mission,None,"Valencia St, 26th St",-122.420354780869,37.7489063051874
13022659464020,130226594,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-18,20:26,Mission,Psychopathic Case,2800 Block Of Mission St,-122.418296094437,37.7514284856786
10606461106374,106064611,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-05-27,16:45,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
