id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5108307509320,51083075,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-09-24,22:00,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220515,37.7806111466329
3034877363010,30348773,63010,Warrants,Warrant Arrest,Tuesday,2003-03-25,06:00,Southern,"Arrest, Booked",100 Block Of Steuart St,-122.392349764257,37.7926450897756
4086372704134,40863727,4134,Assault,Battery,Thursday,2004-07-29,18:35,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
13050262363010,130502623,63010,Warrants,Warrant Arrest,Tuesday,2013-06-18,20:00,Mission,"Arrest, Booked",3900 Block Of 23rd St,-122.430942157755,37.7531451876949
6037479804134,60374798,4134,Assault,Battery,Friday,2006-04-07,22:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
4118440162020,41184401,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-10-16,14:51,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
12086360107055,120863601,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-10-26,12:00,Ingleside,None,100 Block Of Bocana St,-122.416938750072,37.7417364933174
3001304504134,30013045,4134,Assault,Battery,Saturday,2003-01-04,01:57,Richmond,None,"3rd Av, Geary Bl",-122.461062711149,37.7811580518981
4047008719057,40470087,19057,Assault,Threats Against Life,Saturday,2004-04-24,16:24,Bayview,None,100 Block Of Gaven St,-122.408664989364,37.7334192438628
13029724406312,130297244,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2013-04-11,12:20,Mission,None,1200 Block Of York St,-122.40818042923,37.7520351527768
11093824206152,110938242,6152,Larceny/theft,Grand Theft From Person,Monday,2011-11-21,13:07,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
10009991762060,100099917,62060,Warrants,Enroute To Adult Authority,Saturday,2010-01-30,18:47,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5012651516705,50126515,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2005-02-01,20:25,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
11057323028160,110573230,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-07-17,17:00,Ingleside,None,0 Block Of Ney St,-122.42921503487,37.7299211801387
5140373005073,51403730,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-12-14,14:55,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
9031034264070,90310342,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-03-24,09:00,Bayview,None,1400 Block Of Hawes St,-122.382916662508,37.7270737337453
8039061164070,80390611,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-14,17:55,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
6028249207021,60282492,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-03-14,18:30,Park,None,1400 Block Of Hayes St,-122.440315119729,37.7747250650211
10076290416030,100762904,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-08-19,20:26,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
5031336406111,50313364,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-03-20,15:00,Central,Not Prosecuted,"Sutter St, Powell St",-122.408597386684,37.7892242058501
11051398506114,110513985,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-06-25,18:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5036682471000,50366824,71000,Non-criminal,Lost Property,Sunday,2005-04-03,15:55,Northern,None,"Grove St, Polk St",-122.418229899728,37.7784895366584
12085192905041,120851929,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-10-22,09:15,Ingleside,None,500 Block Of Miramar Avenue,-122.458078978613,37.7266715884823
12073697306114,120736973,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-09-13,18:00,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
6001147328160,60011473,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-01-03,23:00,Richmond,None,5300 Block Of Fulton St,-122.489019614216,37.7724041912252
6126037605153,61260376,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2006-11-26,22:00,Central,None,100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
4098186815150,40981868,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-08-27,22:44,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
6093649507023,60936495,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-09-01,15:00,Park,None,"17th St, Douglass St",-122.439490866474,37.7622259635745
13058116606243,130581166,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-07-15,04:26,Mission,None,"15th St, Valencia St",-122.422045943548,37.7665387195995
9092338726170,90923387,26170,OtherOffenses,Probation Violation,Tuesday,2009-09-08,09:05,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7034717765016,70347177,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-04,19:06,Ingleside,"Arrest, Cited","29th St, Mission St",-122.420896598735,37.7440381549154
6103549271010,61035492,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-09-27,18:30,Mission,None,"25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
10097271130200,100972711,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2010-10-19,16:04,Southern,"Arrest, Cited","Townsend St, 2nd St",-122.390531404145,37.7806070798477
11083479704134,110834797,4134,Assault,Battery,Sunday,2011-10-16,15:25,Taraval,None,1500 Block Of 40th Avenue,-122.499367590387,37.7578872950164
6137944468030,61379444,68030,Non-criminal,Courtesy Report,Friday,2006-12-29,20:00,Northern,None,1900 Block Of Washington St,-122.425342309555,37.7926813633502
9077974819400,90779748,19400,SecondaryCodes,Gang Activity,Thursday,2009-07-30,17:00,Mission,None,2500 Block Of Folsom St,-122.414532039691,37.7564790387047
3049958672000,30499586,72000,Non-criminal,Found Property,Monday,2003-04-28,12:12,Central,None,200 Block Of Clay St,-122.398573051955,37.7952923975164
11038598819057,110385988,19057,Assault,Threats Against Life,Thursday,2011-05-12,18:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
9131220412050,91312204,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Saturday,2009-12-26,14:43,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12054672263010,120546722,63010,Warrants,Warrant Arrest,Wednesday,2012-07-11,14:58,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6004923605013,60049236,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-01-02,18:00,Northern,Not Prosecuted,1700 Block Of Beach St,-122.437514206939,37.8042445406985
