id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17040021927100,170400219,27100,DisorderlyConduct,Maintaining A Public Nuisance,Monday,2017-05-15,23:58,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
17607276306374,176072763,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-15,12:00,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
17096630205141,170966302,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2017-11-27,18:00,Ingleside,None,400 Block Of Gates St,-122.41411750948632,37.73771916225948
17060025961040,170600259,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2017-07-22,21:30,Central,None,600 Block Of Pine St,-122.40653667700576,37.79134196044979
17088989526170,170889895,26170,OtherOffenses,Probation Violation,Tuesday,2017-10-31,12:49,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17058423306394,170584233,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2017-07-18,13:56,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
17033696506363,170336965,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-04-24,18:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17072723968050,170727239,68050,Non-criminal,Traffic Accident,Wednesday,2017-09-06,08:40,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17045768072000,170457680,72000,Non-criminal,Found Property,Sunday,2017-06-04,19:30,Central,None,"Bay St, Hyde St",-122.42018000130555,37.80478965068878
17046053606244,170460536,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-05,16:15,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
99034011272000,990340112,72000,Non-criminal,Found Property,Wednesday,2016-08-10,09:18,Central,None,600 Block Of Montgomery St,-122.40324866560668,37.79485747532836
17047783228160,170477832,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-06-10,23:00,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
17607353906244,176073539,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-11,21:30,Mission,None,500 Block Of Dolores St,-122.42584216218876,37.76062200537426
17049273328150,170492733,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-06-17,00:41,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
17094165504136,170941655,4136,Assault,Battery With Serious Injuries,Sunday,2017-11-19,09:30,Mission,None,1300 Block Of Natoma St,-122.41840887121592,37.76754844646455
17079269606243,170792696,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-09-28,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17043433704134,170434337,4134,Assault,Battery,Saturday,2017-05-27,09:35,Tenderloin,Unfounded,"Powell St, Ellis St",-122.40785423453768,37.78549220446016
17085300072000,170853000,72000,Non-criminal,Found Property,Wednesday,2017-10-18,12:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17057918715161,170579187,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2017-07-16,23:16,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.42949035768122,37.76127601299927
17621414706244,176214147,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-16,20:00,Park,None,0 Block Of Dawnview Wy,-122.44635387698882,37.74782474340598
16065981805043,160659818,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-08-15,11:00,Bayview,None,1500 Block Of Palou Avenue,-122.38997984908474,37.73352160837427
17076082505041,170760825,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-09-13,17:30,Richmond,None,2300 Block Of Turk St,-122.44751705099922,37.77850626719324
17039996328150,170399963,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-05-15,22:11,Mission,None,4300 Block Of 20th St,-122.43636623742069,37.7576438389817
17086337271000,170863372,71000,Non-criminal,Lost Property,Thursday,2017-10-19,23:00,Park,None,1800 Block Of Haight St,-122.45270634032182,37.7692156705894
17022819672000,170228196,72000,Non-criminal,Found Property,Sunday,2017-03-19,10:00,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.78161364031583
17080023304134,170800233,4134,Assault,Battery,Sunday,2017-10-01,00:20,Richmond,None,4100 Block Of Geary Bl,-122.4637642619644,37.781174933677846
17604410406244,176044104,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,00:15,Mission,None,400 Block Of Clipper St,-122.43498564493802,37.7488824934558
17060972827195,170609728,27195,Trespass,Trespassing,Thursday,2017-07-27,03:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
99100899765010,991008997,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-20,06:44,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
17038319863010,170383198,63010,Warrants,Warrant Arrest,Monday,2017-06-26,13:30,Northern,"Arrest, Booked","Turk St, Larkin St",-122.41734053322766,37.782379897047726
