id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10113576209029,101135762,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2010-11-23,17:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4054666606241,40546666,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-05-06,06:00,Taraval,None,1600 Block Of 20th Avenue,-122.477811526905,37.7569692734719
5036381462050,50363814,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-04-02,15:19,Southern,"Arrest, Booked","7th St, Minna St",-122.410405602143,37.7787841485804
6072750164020,60727501,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-07-09,21:00,Northern,Psychopathic Case,0 Block Of Church St,-122.429248840104,37.7698987243733
3011075416654,30110754,16654,Drug/narcotic,Sale Of Meth-amphetamine,Monday,2003-01-27,18:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7004762828160,70047628,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-01-13,22:54,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
4037312407041,40373124,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-03-31,19:00,Mission,None,"15th St, Dolores St",-122.426540746329,37.7662675622027
6131942806244,61319428,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-12,21:15,Northern,"Arrest, Booked",100 Block Of Hemlock St,-122.420815202607,37.7872360476925
10609484006374,106094840,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-08-04,18:00,Taraval,None,"20th Av, Winston Dr",-122.476039359733,37.7269494355268
3137115765016,31371157,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-22,14:55,Mission,"Arrest, Cited","19th St, Mission St",-122.419208249515,37.7602340753651
9602040206244,96020402,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-22,20:35,Central,None,"Northpoint St, Mason St",-122.413789467437,37.8065526528708
6011397205153,60113972,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2006-01-29,21:00,Ingleside,None,3300 Block Of Mission St,-122.421763077616,37.7425731935185
12047281003471,120472810,3471,Robbery,Attempted Robbery With A Gun,Saturday,2012-06-16,03:45,Southern,None,"Russ St, Folsom St",-122.406728226957,37.7776295492343
3077441326170,30774413,26170,OtherOffenses,Probation Violation,Saturday,2003-06-28,13:13,Northern,"Arrest, Booked",0 Block Of Waller St,-122.424528764577,37.7718407330567
7032864430190,70328644,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2007-03-30,15:44,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.415010032996,37.8083698161391
12600024771000,126000247,71000,Non-criminal,Lost Property,Sunday,2012-01-01,01:30,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
7131199772000,71311997,72000,Non-criminal,Found Property,Sunday,2007-12-23,21:47,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
8601537206244,86015372,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-27,18:05,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
3102050804014,31020508,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-08-28,21:22,Bayview,"Arrest, Booked",1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
6010155706234,60101557,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2006-01-27,03:39,Ingleside,None,0 Block Of Alpha St,-122.403377214116,37.714889371432
6106195828160,61061958,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-10-04,21:30,Mission,None,2900 Block Of Cesar Chavez St,-122.4091747167,37.7482373940092
13000266762020,130002667,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-01-01,20:12,Park,"Arrest, Booked","7th Av, Lawton St",-122.463783615777,37.7585356172569
12013104462050,120131044,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-02-16,00:13,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5103183616710,51031836,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-09-13,17:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12602532071000,126025320,71000,Non-criminal,Lost Property,Monday,2012-02-20,10:00,Bayview,None,"Silver Av, Revere Avenue",-122.398556318222,37.736434147176
8072504626170,80725046,26170,OtherOffenses,Probation Violation,Friday,2008-07-11,07:30,Central,None,800 Block Of Vallejo St,-122.411302650354,37.798321225099
9072346665015,90723466,65015,OtherOffenses,Traffic Violation,Thursday,2009-07-16,10:15,Bayview,"Arrest, Cited","Cesar Chavez St, Kansas St",-122.402063377785,37.7493979879214
4134671405051,41346714,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2004-11-26,07:40,Bayview,None,4300 Block Of 3rd St,-122.38958650613,37.7383723048018
13098494606152,130984946,6152,Larceny/theft,Grand Theft From Person,Wednesday,2013-11-20,20:15,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
11053189604022,110531896,4022,Assault,Attempted Homicide With A Knife,Friday,2011-07-22,13:14,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
6096870565016,60968705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-09-11,09:15,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
11049745815200,110497458,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-06-21,00:45,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
12014757404170,120147574,4170,Assault,False Imprisonment,Wednesday,2012-02-22,02:10,Northern,None,400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
4040257906243,40402579,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-03-30,18:00,Tenderloin,None,"Grove St, Larkin St",-122.41658345614,37.7786591541279
12048140706303,120481407,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-06-14,12:00,Ingleside,None,100 Block Of Nevada St,-122.411230806674,37.7405968986756
6110749916710,61107499,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-10-17,07:58,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
5128831616621,51288316,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-11-14,20:25,Southern,"Arrest, Booked","Falmouth St, Shipley St",-122.403887567872,37.7790049610409
12600316628150,126003166,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-30,23:00,Ingleside,None,"Teresita Bl, Portola Dr",-122.452320474468,37.7452248170171
4011981506364,40119815,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2003-06-01,12:00,Bayview,"Arrest, Booked",700 Block Of Mariposa St,-122.391303036648,37.7641157535722
8077869764070,80778697,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-07-24,14:31,Taraval,None,100 Block Of Westportal Avenue,-122.467958510843,37.7387826159442
8125863016664,81258630,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2008-11-24,14:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
5101745015300,51017450,15300,SecondaryCodes,Prejudice-based Incident,Friday,2005-09-09,12:40,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
12033636364002,120336363,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2012-04-28,08:02,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
9601464306244,96014643,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-01,12:30,Northern,None,900 Block Of Steiner St,-122.433246518836,37.7779740712629
13059947671010,130599476,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-07-21,11:00,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
11005179706224,110051797,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2011-01-06,11:30,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
9098995306302,90989953,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-09-24,08:30,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
11067957105011,110679571,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2011-08-24,16:10,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
9601063571000,96010635,71000,Non-criminal,Lost Property,Wednesday,2009-02-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4025758464020,40257584,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-03-04,10:17,Southern,None,"Market St, 4th St",-122.40583247449,37.785744654538
10118058565016,101180585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-12-24,03:18,Ingleside,"Arrest, Cited",5400 Block Of Mission St,-122.444314025188,37.7131083433264
5047897463010,50478974,63010,Warrants,Warrant Arrest,Saturday,2005-04-30,05:15,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441937491745,37.7744069206938
13022775265010,130227752,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-03-19,11:57,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
10008329962030,100083299,62030,Warrants,Enroute To Parole Officer,Tuesday,2010-01-26,03:49,Northern,"Arrest, Booked","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
11073258364085,110732583,64085,SuspiciousOcc,Investigative Detention,Monday,2011-09-12,00:01,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
3011064106365,30110641,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-01-27,16:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6023921130180,60239211,30180,OtherOffenses,Acts Against Public Transit,Saturday,2006-02-25,02:20,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9101825816650,91018258,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-10-02,17:55,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422388599852,37.7648319521443
6124481906240,61244819,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-11-20,16:00,Northern,None,"Steiner St, Fell St",-122.432649310329,37.7746912745654
9036001871010,90360018,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-04-06,00:01,Ingleside,None,"Florentine Av, Morse St",-122.443192753712,37.7119452861026
8000556916030,80005569,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-01-02,15:59,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8080798972000,80807989,72000,Non-criminal,Found Property,Tuesday,2008-07-22,17:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
4025317806112,40253178,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-03-03,11:00,Taraval,None,1900 Block Of Irving St,-122.478735159794,37.7634357910996
4083910407023,40839104,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-07-23,13:13,Bayview,None,1300 Block Of Fairfax Avenue,-122.384404223333,37.739674117404
13078787503014,130787875,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-09-19,00:25,Tenderloin,None,"Geary St, Jones St",-122.413174494396,37.786719015554
8605038406244,86050384,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-08,15:00,Ingleside,None,"Cayuga Av, Onondaga Avenue",-122.439764048306,37.7220693927272
4001617006302,40016170,6302,Larceny/theft,Petty Theft From A Building,Monday,2004-01-05,08:40,Northern,None,800 Block Of Van Ness Avenue,-122.420996912865,37.783103266892
13044033009024,130440330,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-05-23,00:01,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
11606229106372,116062291,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-04-10,13:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
6048471706242,60484717,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-07,02:29,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
11600393806372,116003938,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-08-24,13:55,Northern,None,2100 Block Of Larkin St,-122.420342483795,37.7975886223836
3043303904014,30433039,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-04-13,04:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
8129012165040,81290121,65040,OtherOffenses,Failure To Heed Red Light And Siren,Wednesday,2008-12-03,09:48,Ingleside,None,4700 Block Of Mission St,-122.436327167191,37.7227645025561
3088421671000,30884216,71000,Non-criminal,Lost Property,Friday,2003-07-25,18:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3064778506224,30647785,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-05-23,06:45,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
12075507006243,120755070,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-09-13,00:01,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
8025433060010,80254330,60010,Suicide,Attempted Suicide,Sunday,2008-03-09,21:09,Mission,None,0 Block Of Rosemont Pl,-122.425507272472,37.7683618772695
5074107268000,50741072,68000,Non-criminal,Fire Report,Saturday,2005-07-02,23:30,Taraval,None,1800 Block Of 38th Avenue,-122.496836356475,37.7523884488118
5125608407021,51256084,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-05,16:00,Ingleside,None,0 Block Of Montezuma St,-122.416323145984,37.7459081106181
12099692374000,120996923,74000,MissingPerson,Missing Adult,Tuesday,2012-12-11,01:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
13030801751041,130308017,51041,Non-criminal,Aided Case -property For Destruction,Monday,2013-04-15,15:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12036447703014,120364477,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-05-07,12:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
4028152706302,40281527,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-03-09,20:15,Southern,None,300 Block Of 2nd St,-122.396331365685,37.7851663341318
11609519506244,116095195,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-07-25,05:30,Bayview,None,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
3113646206221,31136462,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-09-23,15:00,Taraval,None,0 Block Of Lunado Wy,-122.471302509829,37.7226677704276
8609291628150,86092916,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-12-27,11:00,Richmond,None,800 Block Of 29th Avenue,-122.488468345705,37.7732928619512
10010085904154,100100859,4154,Assault,Battery Of A Police Officer,Sunday,2010-01-31,00:35,Southern,"Arrest, Booked",100 Block Of 7th St,-122.410206085179,37.7785518573238
3097476005072,30974760,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2003-08-08,16:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4017164907041,40171649,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-11,20:00,Taraval,None,2400 Block Of 45th Avenue,-122.503551562362,37.7408626873427
3075962507055,30759625,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-06-25,00:11,Central,None,"Leavenworth St, Post St",-122.414996719999,37.7874530734235
9022997512100,90229975,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2009-02-25,13:29,Southern,"Arrest, Cited",800 Block Of Harrison St,-122.400799947914,37.7799338672319
7060957916010,70609579,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-06-16,17:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10605469006372,106054690,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-05-10,15:00,Richmond,None,1500 Block Of Baker St,-122.443209875652,37.7853102403222
5057341171000,50573411,71000,Non-criminal,Lost Property,Thursday,2005-04-28,14:00,Central,None,"Post St, Jones St",-122.413358051148,37.7876637195491
10613029006372,106130290,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-10-15,20:00,Central,None,700 Block Of Leavenworth St,-122.415023838969,37.7879385928289
3122856451040,31228564,51040,Non-criminal,Aided Case,Sunday,2003-10-19,09:42,Northern,None,"Marina Bl, Scott St",-122.442310947605,37.805767734218
5074133906371,50741339,6371,Larceny/theft,Petty Theft Of Property,Saturday,2005-07-02,12:00,Richmond,None,7000 Block Of California St,-122.493005811614,37.7834653137601
7063428115150,70634281,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-06-23,17:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5047274403414,50472744,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2005-04-28,19:30,Central,None,600 Block Of Kearny St,-122.404730251759,37.7937840812301
5078523009340,50785230,9340,Fraud,Fraudulent Credit Application,Wednesday,2005-07-13,10:00,Northern,None,2000 Block Of Buchanan St,-122.430387008494,37.7888643544416
13050179406243,130501794,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-06-18,19:30,Southern,None,100 Block Of 8th St,-122.412838157611,37.7772806883397
10033174704138,100331747,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-04-10,04:20,Richmond,None,2800 Block Of California St,-122.441279917794,37.7879051031628
8108229168020,81082291,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-10-10,12:30,Northern,"Arrest, Cited",1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
8032448815150,80324488,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-03-26,08:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
5010371715200,50103717,15200,SecondaryCodes,Domestic Violence,Thursday,2005-01-27,09:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
7066256126150,70662561,26150,OtherOffenses,Parole Violation,Sunday,2007-07-01,19:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13056457615200,130564576,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-07-03,20:00,Park,Complainant Refuses To Prosecute,600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
4093887516623,40938875,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-08-17,15:33,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
3145685604012,31456856,4012,Assault,Aggravated Assault With A Knife,Monday,2003-12-15,15:30,Mission,None,"21st St, Mission St",-122.418904204524,37.7570361132314
7084757571000,70847575,71000,Non-criminal,Lost Property,Monday,2007-08-13,23:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
8067469765010,80674697,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-06-28,01:53,Taraval,"Arrest, Booked",3200 Block Of Taraval St,-122.500874363355,37.741879216711
13101342375000,131013423,75000,MissingPerson,Found Person,Saturday,2013-11-30,08:30,Mission,Located,100 Block Of Albion St,-122.422667774315,37.7636452868367
3005886926080,30058869,26080,OtherOffenses,Conspiracy,Wednesday,2003-01-15,10:30,Mission,"Arrest, Booked","22nd St, Bryant St",-122.409435617114,37.7559977339901
10082030828160,100820308,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-09-04,20:00,Northern,None,1000 Block Of Steiner St,-122.433435118635,37.7789061810388
8038129062020,80381290,62020,Warrants,Enroute To Department Of Corrections,Saturday,2008-04-12,10:43,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
12102707026120,121027070,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2012-12-21,12:45,Park,"Arrest, Booked",2000 Block Of Golden Gate Avenue,-122.444357743792,37.7780401976403
3121633730210,31216337,30210,OtherOffenses,Violation Of Park Code,Thursday,2003-10-16,04:50,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
5009634406362,50096344,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-01-25,14:29,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
7060139371000,70601393,71000,Non-criminal,Lost Property,Tuesday,2007-05-01,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9090311327170,90903113,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-09-02,11:58,Central,"Arrest, Booked",2600 Block Of Mason St,-122.414003178329,37.8079694729269
8104365704154,81043657,4154,Assault,Battery Of A Police Officer,Wednesday,2008-10-01,04:23,Northern,"Arrest, Cited",500 Block Of Haight St,-122.431268066985,37.7719465066457
