id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16050233664070,160502336,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-06-20,23:30,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16074998627170,160749986,27170,OtherOffenses,Resisting Arrest,Thursday,2016-09-15,15:15,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.42002147104692,37.787280707610776
16618715606244,166187156,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-13,20:20,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17077325413060,170773254,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2017-09-21,23:45,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
18006179806243,180061798,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-12-19,00:01,Bayview,None,200 Block Of Mississippi St,-122.39471997276836,37.76331407353834
18007806664020,180078066,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-01-29,16:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16044144905014,160441449,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2016-05-30,11:10,Central,"Arrest, Booked","Bay St, Powell St",-122.41195308361146,37.80582429492737
17900422865016,179004228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-07-06,12:32,Taraval,"Arrest, Booked","19th Av, Holloway Avenue",-122.47522218993169,37.7210571460375
16040216264020,160402162,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-05-16,23:27,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
17069408607023,170694086,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2017-08-23,10:00,Bayview,None,"Carolina St, 16th St",-122.40075634977126,37.76619172671105
18006882905151,180068829,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2018-01-25,17:10,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
17097681206302,170976812,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-11-18,14:00,Ingleside,None,0 Block Of Jade Pl,-122.44040539632104,37.742306169496665
17100050964020,171000509,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-12-11,06:03,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17031328604014,170313286,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-04-16,23:34,Taraval,None,100 Block Of Serrano Dr,-122.4775368143014,37.720152391561726
17628085328150,176280853,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-01,18:00,Central,None,2900 Block Of Larkin St,-122.42184458115108,37.80504855361465
16023360009320,160233600,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-03-20,15:30,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
16035426263010,160354262,63010,Warrants,Warrant Arrest,Saturday,2016-04-30,16:44,Central,"Arrest, Booked","Powell St, Northpoint St",-122.412143310586,37.80675790231059
17030090404138,170300904,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-04-12,18:18,Northern,None,1800 Block Of Vanness Avenue,-122.42261368279031,37.79264303428546
16606159406244,166061594,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-14,19:45,Richmond,None,"La Playa St, Cabrillo St",-122.51003684103428,37.77325704099441
16024366564070,160243665,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-03-23,17:00,Ingleside,None,5400 Block Of Mission St,-122.4442086847854,37.71303717611918
17049840216623,170498402,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2017-06-19,10:18,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.41623585237942,37.78491257384763
16053526827199,160535268,27199,Trespass,Lodging Without Permission,Saturday,2016-07-02,04:45,Central,None,0 Block Of Clay St,-122.39617056065995,37.79548699372742
17048635011012,170486350,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-06-14,22:13,Park,"Arrest, Booked","Central Av, Fulton St",-122.44478253966082,37.77601628010817
16607657106244,166076571,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-24,21:30,Bayview,None,"Deharo St, 24th St",-122.40041941864054,37.75207528453088
17629986071000,176299860,71000,Non-criminal,Lost Property,Tuesday,2017-11-07,07:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16073629006244,160736290,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-10,18:50,Central,None,"Beach St, Powell St",-122.41233347161683,37.80768876347559
18006606107052,180066061,7052,Embezzlement,Embezzled Vehicle,Thursday,2017-12-28,12:00,Mission,None,200 Block Of South Van Ness Avenue,-122.41792608168105,37.76909827892331
16605665806244,166056658,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-22,20:30,Park,None,"Duboce Av, Alpine Tr",-122.43755800385853,37.76904267370127
16048042506113,160480425,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-06-12,15:00,Central,None,1300 Block Of Stockton St,-122.408646942187,37.79811712669654
16040891605053,160408916,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2016-05-18,20:00,Richmond,None,5600 Block Of Geary Bl,-122.47991272891863,37.780181349965815
17627452706244,176274527,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,01:32,Richmond,None,7900 Block Of Geary Bl,-122.50455753557424,37.7790740305326
16103009903074,161030099,3074,Robbery,"Robbery, Bodily Force",Monday,2016-12-19,19:56,Central,"Arrest, Booked",100 Block Of Post St,-122.4040101681896,37.78879389876137
16047795509250,160477955,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2016-06-12,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17055045068020,170550450,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-07-07,01:45,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
17622682906374,176226829,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-07-26,13:20,Southern,None,"Mission St, 3rd St",-122.40202770694845,37.78624834566293
18005255927130,180052559,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-01-20,14:54,Central,"Arrest, Booked","California St, Larkin St",-122.41903911933,37.79078802144506
16629040806372,166290408,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-11-28,23:00,Richmond,None,200 Block Of 20th Avenue,-122.47965106754648,37.78317201633366
17631023471000,176310234,71000,Non-criminal,Lost Property,Saturday,2017-11-18,17:00,Southern,None,"3rd St, Market St",-122.40343408674543,37.78764305017998
17622291806372,176222918,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-08-28,11:10,Northern,None,1400 Block Of Bush St,-122.42113250020503,37.78853810751208
16082727503074,160827275,3074,Robbery,"Robbery, Bodily Force",Monday,2016-10-10,21:55,Mission,None,400 Block Of Valencia St,-122.4219350771774,37.76613438751412
16049429428166,160494294,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Saturday,2016-06-18,03:35,Southern,"Arrest, Booked","3rd St, Bryant St",-122.39584829915415,37.7813210474369
17012098406372,170120984,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-11,21:45,Ingleside,None,"Mission St, Murray St",-122.42639101852149,37.73367491501041
16008711226080,160087112,26080,OtherOffenses,Conspiracy,Saturday,2016-01-30,10:20,Central,"Arrest, Booked",300 Block Of Bay St,-122.4128037530002,37.80577398756964
17011465872000,170114658,72000,Non-criminal,Found Property,Thursday,2017-02-09,20:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16069327065015,160693270,65015,OtherOffenses,Traffic Violation,Friday,2016-08-26,23:48,Bayview,"Arrest, Booked","Mendell St, Lasalle Avenue",-122.38865484283876,37.73648340125564
17023056106153,170230561,6153,Larceny/theft,Grand Theft From Person,Monday,2017-03-20,20:32,Ingleside,None,4700 Block Of Mission St,-122.43674976012142,37.72199157689428
16082984528100,160829845,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-10-11,18:45,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
16045725828165,160457258,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2016-06-04,21:45,Tenderloin,None,200 Block Of Turk St,-122.41323751667596,37.7828430233213
16039452560190,160394525,60190,Suicide,Suicide By Strangulation,Saturday,2016-05-14,13:40,Ingleside,None,600 Block Of Lospalmos Dr,-122.45426333719374,37.73417440992674
16037427612030,160374276,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2016-05-07,10:30,Bayview,None,2800 Block Of Ingalls St,-122.39108756350616,37.7213138677367
17064298868060,170642988,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2017-08-07,17:00,Taraval,None,"19th Av, Kirkham St",-122.4768137452876,37.75983410693648
17055013764070,170550137,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-07-06,22:15,Southern,None,100 Block Of 6th St,-122.40846655617293,37.7807008318778
17070603964020,170706039,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-08-30,00:02,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16024682905073,160246829,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-03-25,05:15,Ingleside,"Arrest, Booked",4200 Block Of Mission St,-122.43039778799827,37.72948184297797
16074488964070,160744889,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-09-10,22:30,Central,None,400 Block Of Broadway St,-122.40428249774496,37.79822493454871
16024373464020,160243734,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-03-23,22:38,Bayview,None,300 Block Of Bridgeview Dr,-122.39869793708904,37.73258759327725
16100089819057,161000898,19057,Assault,Threats Against Life,Friday,2016-12-09,22:51,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.4415129912072,37.78457140312187
16035451316030,160354513,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2016-04-30,18:36,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
16630199271000,166301992,71000,Non-criminal,Lost Property,Thursday,2016-12-08,08:00,Bayview,None,"16th St, Arkansas St",-122.3988284991174,37.7663079528161
16605981206244,166059812,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-03,08:00,Southern,None,"1st St, Harrison St",-122.39294094866274,37.78606770215289
16036233415161,160362334,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2016-04-30,19:00,Central,None,600 Block Of Green St,-122.40983505707892,37.79934018354211
17062755416660,170627554,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2017-08-02,11:50,Mission,Not Prosecuted,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17626123971000,176261239,71000,Non-criminal,Lost Property,Wednesday,2017-10-11,11:00,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16604346706244,166043467,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-14,12:20,Tenderloin,None,"Mcallister St, Hyde St",-122.41531796699203,37.78071792859985
18023034106244,180230341,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-28,10:50,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
17035747261030,170357472,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2017-04-30,20:00,Ingleside,None,200 Block Of Moreland St,-122.43540338129624,37.73942076561941
18010415027195,180104150,27195,Trespass,Trespassing,Thursday,2018-02-08,09:09,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242032,37.71210405379944
16052632074000,160526320,74000,MissingPerson,Missing Adult,Tuesday,2016-06-28,21:00,Ingleside,None,0 Block Of Anderson St,-122.41497482136826,37.74187686088646
16622950406374,166229504,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-09-24,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16106261606374,161062616,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-06-29,15:00,Northern,None,2400 Block Of Buchanan St,-122.43124751852616,37.79244862469173
16621569406372,166215694,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-09-16,07:12,Northern,None,1700 Block Of Broadway St,-122.4258831790494,37.7953651840524
16029462428160,160294624,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-04-07,11:00,Southern,None,"4th St, Folsom St",-122.40116155560224,37.78202384789751
16008956607055,160089566,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2016-01-31,08:09,Bayview,None,1000 Block Of Oakdale Avenue,-122.38034834969892,37.72882762518636
18011577168020,180115771,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2018-02-10,10:12,Richmond,None,400 Block Of 30th Avenue,-122.4900934373594,37.780792084019374
17632579406244,176325794,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-15,10:15,Taraval,None,0 Block Of Sanandreas Wy,-122.46384271485186,37.73361329184465
16037562262071,160375622,62071,Warrants,Probation Search,Saturday,2016-05-07,18:11,Bayview,Unfounded,"Fitzgerald Av, Jennings St",-122.39317416242322,37.72203623208299
17025673304154,170256733,4154,Assault,Battery Of A Police Officer,Wednesday,2017-03-29,11:10,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.40471533965471,37.730160783262775
17008705509029,170087055,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-01-21,09:00,Ingleside,None,0 Block Of Bessie St,-122.41465087125272,37.74680179309059
17056468363010,170564683,63010,Warrants,Warrant Arrest,Wednesday,2017-07-12,07:12,Bayview,"Arrest, Booked","17th St, Carolina St",-122.40063671842444,37.76489711466128
17079076906362,170790769,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-09-27,17:35,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16074971006244,160749710,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-15,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16050438271010,160504382,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-06-10,18:00,Central,None,"Lombard St, Grant Avenue",-122.4081490816343,37.80343292686706
16078417064020,160784170,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-09-27,09:26,Mission,None,"Clipper St, Douglass St",-122.43824773350404,37.748662811631846
16095458372000,160954583,72000,Non-criminal,Found Property,Wednesday,2016-11-23,13:37,Bayview,None,2900 Block Of San Bruno Avenue,-122.40228864968611,37.72465237940485
16041021206363,160410212,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-05-19,12:45,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16072654209030,160726542,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2016-07-12,12:00,Park,None,0 Block Of Perego Tr,-122.44470021949348,37.75043963326255
17020301315300,170203013,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2017-03-12,03:10,Taraval,None,2500 Block Of Judah St,-122.48932270165014,37.76110241456913
18001816906362,180018169,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2018-01-07,15:30,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
17060953026080,170609530,26080,OtherOffenses,Conspiracy,Wednesday,2017-07-26,23:25,Ingleside,"Arrest, Booked",700 Block Of Vienna St,-122.4334128428918,37.71659657428929
16041319715201,160413197,15201,Assault,Stalking,Monday,2016-05-16,14:00,Central,None,"Stockton St, Union St",-122.4091939046156,37.80044387510532
16053289464020,160532894,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-07-01,09:55,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16048990072000,160489900,72000,Non-criminal,Found Property,Thursday,2016-06-16,15:30,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18006128772000,180061287,72000,Non-criminal,Found Property,Tuesday,2018-01-23,16:06,Taraval,None,1100 Block Of Plymouth Avenue,-122.45607690802666,37.72288601391894
16083978128160,160839781,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-10-15,02:50,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.43504128295942,37.72425604704211
17017369804012,170173698,4012,Assault,Aggravated Assault With A Knife,Thursday,2017-03-02,00:45,Mission,None,1200 Block Of York St,-122.40804246839627,37.752043444511365
17024682527195,170246825,27195,Trespass,Trespassing,Sunday,2017-03-26,07:05,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
16105975407020,161059754,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2016-12-30,14:20,Bayview,None,1500 Block Of Yosemite Avenue,-122.39071298028152,37.72637581282852
16047368026170,160473680,26170,OtherOffenses,Probation Violation,Friday,2016-06-10,20:15,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
17603800006244,176038000,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,19:00,Central,None,"Pine St, Jones St",-122.41391820923558,37.79046196562574
16040113626080,160401136,26080,OtherOffenses,Conspiracy,Monday,2016-05-16,14:42,Richmond,"Arrest, Booked",1400 Block Of Johnfkennedy Dr,-122.49187795656188,37.77087223815379
16064340716650,160643407,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2016-08-09,23:48,Southern,"Arrest, Booked","Minna St, 6th St",-122.40816295385729,37.7805345385278
16615073306314,166150733,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2016-06-30,09:00,Central,None,500 Block Of California St,-122.403322520128,37.792836619680585
17900334965010,179003349,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-05-28,11:37,Taraval,"Arrest, Booked","20th Av, Winston Dr",-122.4760393597329,37.72694943552684
17001104865010,170011048,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-01-05,00:56,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
16074250464015,160742504,64015,Non-criminal,"Aided Case, Injured Person",Monday,2016-09-12,22:10,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
18018740727130,180187407,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2018-03-12,00:11,Park,"Arrest, Booked","Baker St, Mcallister St",-122.44167909289752,37.77737222781529
16047628606111,160476286,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-06-11,20:55,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16048502707021,160485027,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-06-14,15:30,Bayview,None,2200 Block Of Palou Avenue,-122.4025027902786,37.74078228297246
16048611628150,160486116,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-15,14:08,Bayview,None,5100 Block Of 3rd St,-122.39207303501362,37.7312628705449
17615392106244,176153921,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,01:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17007760811012,170077608,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-01-28,12:48,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
17076522307021,170765223,7021,VehicleTheft,Stolen Automobile,Monday,2017-09-18,19:45,Tenderloin,None,"Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
17056486571000,170564865,71000,Non-criminal,Lost Property,Monday,2017-07-10,03:35,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
16007594165010,160075941,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-01-26,22:07,Southern,"Arrest, Booked","6th St, Harrison St",-122.40407161140638,37.77727418543535
17090060128160,170900601,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-11-03,21:00,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
17090904564020,170909045,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-11-07,14:12,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16088289330030,160882893,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2016-10-29,23:30,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41836018197364,37.78314989782107
18005110307053,180051103,7053,Non-criminal,Impounded Vehicle,Friday,2018-01-19,22:35,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
17010597019057,170105970,19057,Assault,Threats Against Life,Monday,2017-02-06,21:25,Richmond,"Arrest, Booked",4400 Block Of Geary Bl,-122.46695990481456,37.78077578209117
16083060406244,160830604,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-12,03:28,Park,None,900 Block Of Oak St,-122.43495669108675,37.773499862122726
17098188312030,170981883,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2017-12-01,16:30,Ingleside,None,"Gambier St, Silver Avenue",-122.42266841156048,37.7288241965363
16009933306244,160099333,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-02,19:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
16044732851040,160447328,51040,Non-criminal,Aided Case,Wednesday,2016-06-01,09:30,Northern,Psychopathic Case,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18003578772000,180035787,72000,Non-criminal,Found Property,Sunday,2018-01-14,00:10,Central,None,"Pacific Av, Grant Avenue",-122.4068319864267,37.7969028838908
17624305506372,176243055,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-09-19,19:00,Northern,None,"Vanness Av, Post St",-122.42157227415068,37.78661816009984
16076313015155,160763130,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2016-09-20,08:15,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.39577189706182,37.75729278101006
16050638865010,160506388,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-06-22,15:24,Southern,"Arrest, Booked",500 Block Of Folsom St,-122.3961407408693,37.78591036125445
17006742716710,170067427,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-01-24,22:44,Southern,"Arrest, Booked","Clara St, 5th St",-122.40237985305504,37.779457816976446
17627903806224,176279038,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-10-29,01:00,Taraval,None,0 Block Of Diaz Avenue,-122.47628929439304,37.71805179122303
16056534072000,160565340,72000,Non-criminal,Found Property,Thursday,2016-07-07,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17034465107025,170344651,7025,VehicleTheft,Stolen Truck,Monday,2017-04-24,22:00,Southern,None,"5th St, Howard St",-122.40493441333854,37.7814987213218
17085408627170,170854086,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-10-18,20:00,Central,"Arrest, Booked",900 Block Of Mason St,-122.41084562422678,37.79231587476473
