id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11060429916010,110604299,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-07-26,17:30,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
10049217371000,100492173,71000,Non-criminal,Lost Property,Wednesday,2010-05-26,11:15,Bayview,None,1100 Block Of Hudson Avenue,-122.381250415094,37.732715479715
6092095904023,60920959,4023,Assault,Attempted Homicide With A Dangerous Weapon,Tuesday,2006-08-29,00:01,Richmond,"Arrest, Booked",3400 Block Of California St,-122.450964179499,37.7867774699387
6067773006244,60677730,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-03,17:00,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
11040418064070,110404180,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-05-19,01:00,Taraval,Located,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
9116791813060,91167918,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-11-12,20:01,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404847847867,37.7951006528052
13097854116710,130978541,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-11-18,19:46,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7024507607023,70245076,7023,VehicleTheft,Stolen Motorcycle,Friday,2007-02-23,00:01,Park,None,"17th St, Cole St",-122.449122437384,37.7616467985361
9006846662050,90068466,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-01-19,16:28,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
10051488019057,100514880,19057,Assault,Threats Against Life,Thursday,2010-06-03,14:43,Mission,"Arrest, Booked",800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
3092812163010,30928121,63010,Warrants,Warrant Arrest,Wednesday,2003-08-06,14:30,Taraval,"Arrest, Booked","Randolph St, Orizaba Avenue",-122.462601335051,37.7143072754455
10612368771000,106123687,71000,Non-criminal,Lost Property,Friday,2010-07-16,00:01,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
3012293163010,30122931,63010,Warrants,Warrant Arrest,Thursday,2003-01-30,10:55,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
12061140019057,120611400,19057,Assault,Threats Against Life,Thursday,2012-08-02,19:50,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
8038052103011,80380521,3011,Robbery,Robbery On The Street With A Gun,Saturday,2008-04-12,01:40,Northern,None,"Divisadero St, Union St",-122.442093072362,37.7962477624538
12097358927172,120973589,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Sunday,2012-12-02,17:05,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
8023776210117,80237762,10117,Fraud,"Trick And Device, Attempted",Wednesday,2008-03-05,00:01,Ingleside,None,500 Block Of Banks St,-122.412842840776,37.7364307919885
7092480019065,70924800,19065,Loitering,Begging,Sunday,2007-09-09,18:55,Southern,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
13061753928161,130617539,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2013-07-27,02:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12095974904144,120959749,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2012-11-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6606724606244,66067246,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-19,02:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
9056634104134,90566341,4134,Assault,Battery,Monday,2009-06-01,18:30,Taraval,"Arrest, Booked",200 Block Of Holloway Avenue,-122.45564374772,37.7217922825182
10082084706361,100820847,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-09-05,16:38,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
7060898563010,70608985,63010,Warrants,Warrant Arrest,Saturday,2007-06-16,14:10,Taraval,"Arrest, Booked","Minerva St, Orizaba Avenue",-122.462615249809,37.7156200952449
5026412128150,50264121,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-03-08,17:03,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
9118263716650,91182637,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2009-11-17,07:30,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
13620924106244,136209241,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-06,18:51,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
12059575703074,120595757,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-07-28,10:50,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
9085856851040,90858568,51040,Non-criminal,Aided Case,Friday,2009-08-21,21:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
4004668864070,40046688,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-13,08:40,Ingleside,None,600 Block Of Detroit St,-122.444386588385,37.7327240442402
8060585265010,80605852,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-06-09,22:34,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
6034191328150,60341913,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-03-30,11:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5051698828160,50516988,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-05-08,20:00,Mission,None,1600 Block Of 15th St,-122.421299214061,37.7666396491819
14005480209024,140054802,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-01-18,20:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
11008335826150,110083358,26150,OtherOffenses,Parole Violation,Thursday,2011-01-27,11:00,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
6125997104134,61259971,4134,Assault,Battery,Wednesday,2006-11-22,02:30,Bayview,None,1900 Block Of Jerrold Avenue,-122.394893456147,37.7420246289128
12029468616650,120294686,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2012-04-13,22:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11041083662050,110410836,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-05-21,17:14,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
13092281115161,130922811,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-10-30,17:00,Richmond,Exceptional Clearance,2000 Block Of Post St,-122.435575820196,37.784892281882
13016797613075,130167976,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2013-02-26,22:25,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
4046872565015,40468725,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,12:26,Mission,"Arrest, Cited","20th St, Capp St",-122.417964483768,37.7586968166534
12104939706244,121049397,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-29,23:00,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
3057506704134,30575067,4134,Assault,Battery,Saturday,2003-05-10,22:12,Ingleside,None,1000 Block Of Prague St,-122.438136814106,37.7101464061867
