id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4088187616621,40881876,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-08-03,13:00,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724561,37.7633758058104
13038550416650,130385504,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-05-10,21:38,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436867932617,37.7220486455317
5077319406221,50773194,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2005-07-11,10:44,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
9117267207021,91172672,7021,VehicleTheft,Stolen Automobile,Friday,2009-11-13,22:00,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
4127878116030,41278781,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2004-11-08,16:07,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
11018851604134,110188516,4134,Assault,Battery,Saturday,2011-03-05,09:49,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
6009453206304,60094532,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-01-21,09:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
3128287727300,31282877,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-10-31,23:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13011169461030,130111694,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-02-06,10:40,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
3080927004134,30809270,4134,Assault,Battery,Sunday,2003-07-06,17:30,Park,None,1300 Block Of 4th Avenue,-122.460830150553,37.76343703896
7085822104154,70858221,4154,Assault,Battery Of A Police Officer,Thursday,2007-08-23,02:07,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
5136226119050,51362261,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-11-30,18:30,Taraval,None,200 Block Of Thrift St,-122.461431734706,37.7173776032909
8101750527130,81017505,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2008-09-24,18:00,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
6057840106243,60578401,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-05-31,19:45,Northern,None,0 Block Of Hayes St,-122.417211061051,37.7775630127617
3057420763010,30574207,63010,Warrants,Warrant Arrest,Saturday,2003-05-10,16:40,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13622088306374,136220883,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-11-20,22:15,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
13028804968020,130288049,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-01-01,12:00,Mission,None,2800 Block Of 23rd St,-122.409741838345,37.7544242915077
9104965112015,91049651,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2009-10-11,08:12,Taraval,"Arrest, Booked",1000 Block Of Sloat Bl,-122.482795874875,37.7345305716932
7052660005082,70526600,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2007-05-24,06:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5137727619090,51377276,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-12-07,16:17,Taraval,"Arrest, Booked","Ulloa St, Lenox Wy",-122.46612320148,37.7410424509996
13059542407023,130595424,7023,VehicleTheft,Stolen Motorcycle,Friday,2013-07-19,00:30,Bayview,None,800 Block Of Wisconsin St,-122.398937121824,37.7565542061561
12011881062030,120118810,62030,Warrants,Enroute To Parole Officer,Saturday,2012-02-11,19:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4057088116620,40570881,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2004-05-18,18:42,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
10000135465016,100001354,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-01,08:40,Bayview,"Arrest, Cited","Wisconsin St, 23rd St",-122.398695589689,37.7547456011189
7103100404134,71031004,4134,Assault,Battery,Sunday,2007-10-07,18:28,Ingleside,None,"Cortland Av, Bocana St",-122.418584530851,37.7392989090618
10105599468020,101055994,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-11-13,19:32,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.415414178631,37.784476659022
9114060707021,91140607,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-11-04,22:00,Ingleside,None,600 Block Of Banks St,-122.41294835436,37.7352639439098
13010825905071,130108259,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2013-02-06,21:30,Taraval,None,2100 Block Of Judah St,-122.485038730456,37.7612911364242
13035314727170,130353147,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-04-30,13:26,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
13109387319057,131093873,19057,Assault,Threats Against Life,Monday,2013-12-30,00:40,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
4077021307021,40770213,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-06,18:10,Mission,None,"20th St, York St",-122.408906740634,37.7592476644639
7069904771010,70699047,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-07-10,18:00,Taraval,None,1600 Block Of 9th Avenue,-122.465784610532,37.7574984351961
13607519906372,136075199,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-01,13:00,Northern,None,1100 Block Of Post St,-122.420775721444,37.7867754820647
8038903464070,80389034,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-04-10,14:40,Taraval,None,500 Block Of Faxon Avenue,-122.460301750924,37.7242085322705
6077318419090,60773184,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-07-21,19:15,Central,"Arrest, Booked","Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
9000871309320,90008713,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-01-02,05:30,Richmond,None,600 Block Of Arguello Bl,-122.458615664849,37.7786738326671
12618021971000,126180219,71000,Non-criminal,Lost Property,Monday,2012-11-12,17:30,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
4080653965016,40806539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-07-15,12:35,Ingleside,"Arrest, Cited","Guerrero St, 27th St",-122.422385609212,37.747172843851
3046578105053,30465781,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2003-04-20,09:00,Central,None,100 Block Of Greenwich St,-122.40257111638,37.8031133216209
9027602309015,90276023,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-03-20,00:01,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11008615862020,110086158,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-01-28,09:27,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6081454003024,60814540,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2006-08-01,19:50,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
9115563419090,91155634,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-11-09,14:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
3147524807041,31475248,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-20,00:01,Taraval,None,1400 Block Of 25th Avenue,-122.483287280843,37.7604680239028
4097387161030,40973871,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2004-08-25,17:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
7094665004134,70946650,4134,Assault,Battery,Friday,2007-09-14,10:00,Southern,None,"Market St, Post St",-122.402070243227,37.7887198688133
4139662860010,41396628,60010,Suicide,Attempted Suicide,Thursday,2004-12-09,08:00,Central,None,"Powell St, Broadway St",-122.41026540737,37.7974186691942
10047300428100,100473004,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-05-21,19:40,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3010441205153,30104412,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2003-01-23,20:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
3148920568050,31489205,68050,Non-criminal,Traffic Accident,Tuesday,2003-12-23,21:47,Ingleside,None,"Persia Av, Mission St",-122.435977217004,37.7231288307053
4027375604134,40273756,4134,Assault,Battery,Monday,2004-03-08,13:44,Ingleside,None,"Geneva Av, San Jose Avenue",-122.446607214924,37.7207231269114
5119213728135,51192137,28135,OtherOffenses,Harassing Phone Calls,Monday,2005-10-17,20:30,Taraval,None,200 Block Of Shields St,-122.46489903454,37.7178661251324
10081218964070,100812189,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-09-03,05:30,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
5114440107041,51144401,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-10-06,12:00,Bayview,None,1000 Block Of Tennessee St,-122.389434885514,37.7591433082693
8015547116623,80155471,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-02-13,13:29,Ingleside,"Arrest, Booked",700 Block Of Gates St,-122.414449596212,37.7340387867203
8039920907021,80399209,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-04-15,15:00,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
8089259865015,80892598,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-21,10:29,Northern,"Arrest, Cited","Union St, Polk St",-122.422340020122,37.7987607166938
3142110019090,31421100,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-12-05,12:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5135416113060,51354161,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-12-01,13:45,Richmond,"Arrest, Cited",5000 Block Of Geary Bl,-122.473430747728,37.7807259518056
9070531715150,90705317,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-07-11,09:30,Richmond,None,800 Block Of 30th Avenue,-122.489677387634,37.7732375583489
13088541306303,130885413,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-10-19,05:15,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
8107225813070,81072258,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-10-08,14:20,Mission,"Arrest, Booked","Folsom St, 19th St",-122.414845139206,37.7605000725995
10090922562020,100909225,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-09-30,13:01,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
12074777673000,120747776,73000,Non-criminal,Property For Identification,Monday,2012-09-17,23:53,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
10080705516652,100807055,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2010-09-01,16:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5126600506244,51266005,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-05,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3086304428160,30863044,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-07-20,20:10,Mission,"Arrest, Cited",300 Block Of Potrero Avenue,-122.407406866036,37.7651269832499
13083598565015,130835985,65015,OtherOffenses,Traffic Violation,Thursday,2013-10-03,19:15,Taraval,"Arrest, Cited","Niagara Av, Edgar Pl",-122.452120848441,37.7212993969001
9119947227065,91199472,27065,Fraud,False Id To Peace Officer,Saturday,2009-11-21,15:01,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
11073773764070,110737737,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-09-12,15:00,Taraval,None,300 Block Of Santaclara Avenue,-122.46609258136,37.7339933748939
12029571905043,120295719,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-04-14,05:45,Ingleside,None,0 Block Of Elsereno Ct,-122.444849377685,37.7386306425297
7066712906244,70667129,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-02,20:00,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
2117350963010,21173509,63010,Warrants,Warrant Arrest,Thursday,2005-03-24,19:55,Bayview,"Arrest, Booked","19th St, Illinois St",-122.387693742972,37.7618280526859
5103922227040,51039222,27040,OtherOffenses,Dumping Of Offensive Matter,Thursday,2005-09-15,13:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8097759863010,80977598,63010,Warrants,Warrant Arrest,Sunday,2008-09-14,20:15,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
11033522804138,110335228,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-04-25,15:05,Mission,"Arrest, Booked",700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
11069002215200,110690022,15200,SecondaryCodes,Domestic Violence,Saturday,2011-08-27,02:00,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
7019191828100,70191918,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-02-22,05:41,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
10118728074000,101187280,74000,MissingPerson,Missing Adult,Tuesday,2010-10-26,10:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5009915063010,50099150,63010,Warrants,Warrant Arrest,Wednesday,2005-01-26,09:53,Northern,"Arrest, Booked","15th St, Sanchez St",-122.431028702687,37.7658672394583
6123509061030,61235090,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2006-11-19,17:45,Central,None,0 Block Of Salmon St,-122.412682334648,37.7965466694609
4042945411010,40429454,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-04-14,19:50,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.39647798117,37.7873819795737
8088849006244,80888490,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-23,05:02,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8031199616625,80311996,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-03-25,03:45,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
11079998128150,110799981,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-03,12:45,Bayview,None,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
8027758606374,80277586,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-03-13,15:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
5110505516621,51105055,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-10-01,08:48,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
9030913571000,90309135,71000,Non-criminal,Lost Property,Monday,2009-03-23,13:00,Taraval,None,2300 Block Of 26th Avenue,-122.483325169548,37.7436327034772
10032760505021,100327605,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2010-04-08,18:30,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.7454205702283
4137759307046,41377593,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-12-03,21:00,Northern,Unfounded,"Union St, Buchanan St",-122.432208098412,37.7975061678578
12101553673000,121015536,73000,Non-criminal,Property For Identification,Monday,2012-12-17,14:45,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
4102720964070,41027209,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-09-08,08:30,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
10065791326170,100657913,26170,OtherOffenses,Probation Violation,Sunday,2010-07-18,10:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7027419462060,70274194,62060,Warrants,Enroute To Adult Authority,Friday,2007-03-16,12:45,Bayview,"Arrest, Booked",1000 Block Of Newhall St,-122.390301651188,37.7378798984148
10078391613075,100783916,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-08-25,23:51,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
5032572351040,50325723,51040,Non-criminal,Aided Case,Wednesday,2005-03-23,20:38,Ingleside,None,0 Block Of Rice St,-122.457265666619,37.7083648058395
9090112365015,90901123,65015,OtherOffenses,Traffic Violation,Tuesday,2009-09-01,21:59,Bayview,"Arrest, Cited","Deharo St, 26th St",-122.400219577093,37.7507544936624
9066330105241,90663301,5241,Burglary,Safe Burglary Of A Residence,Sunday,2009-06-28,18:00,Taraval,None,200 Block Of Brentwood Avenue,-122.459513446142,37.7329126056984
13015033503014,130150335,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-02-21,01:50,Southern,None,"Howard St, Beale St",-122.39427843762,37.7899248361611
12052566365016,120525663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-07-03,21:45,Southern,"Arrest, Cited","10th St, Harrison St",-122.411279189969,37.7715785765043
8002544806243,80025448,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-01-07,15:00,Northern,None,3000 Block Of Octavia St,-122.429313934668,37.8002505433395
11098858210055,110988582,10055,Embezzlement,"Embezzlement, Grand Theft By Property Carrier",Monday,2011-05-02,12:00,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
7049722713070,70497227,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-05-16,06:05,Central,"Arrest, Booked","California St, Larkin St",-122.41903911933,37.7907880214451
4132343365015,41323433,65015,OtherOffenses,Traffic Violation,Friday,2004-11-19,18:56,Bayview,"Arrest, Cited","Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
12002058871000,120020588,71000,Non-criminal,Lost Property,Wednesday,2011-12-14,10:00,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
9128071464070,91280714,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-12-16,09:00,Ingleside,None,900 Block Of Rolph St,-122.428641379657,37.7111887011083
10018169906244,100181699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-24,00:01,Northern,None,2100 Block Of Buchanan St,-122.430714047833,37.7897885529974
13097270319090,130972703,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-11-16,18:02,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
13095024805014,130950248,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-11-09,03:08,Mission,"Arrest, Booked",1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
9002209204024,90022092,4024,Assault,Attempted Homicide With Bodily Force,Wednesday,2009-01-07,10:30,Park,"Arrest, Booked",2000 Block Of Mcallister St,-122.445840487631,37.776901812095
12064917205011,120649172,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2012-08-15,07:45,Mission,None,1500 Block Of Castro St,-122.433958316485,37.7492839794273
4025039015200,40250390,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-03-02,21:33,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3097227526170,30972275,26170,OtherOffenses,Probation Violation,Sunday,2003-08-17,14:44,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
4075022106244,40750221,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-30,17:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
7095758806243,70957588,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-09-17,21:30,Bayview,None,200 Block Of Hester Avenue,-122.398010446839,37.7129155598846
12070144307021,120701443,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-01,11:00,Park,None,0 Block Of Broderick St,-122.438544663881,37.7706002670174
7131228004134,71312280,4134,Assault,Battery,Monday,2007-12-24,00:10,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357981,37.7649178909424
8027011071000,80270110,71000,Non-criminal,Lost Property,Thursday,2008-03-13,12:00,Richmond,None,"Anza St, Stanyan St",-122.455842599569,37.7799399733199
4003811804134,40038118,4134,Assault,Battery,Sunday,2004-01-11,01:50,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
7031644571000,70316445,71000,Non-criminal,Lost Property,Tuesday,2007-03-27,14:50,Southern,None,0 Block Of 2nd St,-122.400514356234,37.7886558887618
3117314103014,31173141,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-10-05,20:20,Mission,None,"14th St, Valencia St",-122.422201579801,37.7681403836559
10064326365015,100643263,65015,OtherOffenses,Traffic Violation,Wednesday,2010-07-14,00:12,Mission,"Arrest, Cited","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
8104193003014,81041930,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-09-20,13:15,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
3024415965016,30244159,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-02-27,19:29,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734594,37.7340152181037
7100899061030,71008990,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-09-30,21:30,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
4085542326170,40855423,26170,OtherOffenses,Probation Violation,Tuesday,2004-07-27,16:31,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
8017437409130,80174374,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2008-02-02,10:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5140495464080,51404954,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-12-14,19:37,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
5054395303474,50543953,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2005-05-16,12:25,Ingleside,None,"Oshaughnessy Bl, Portola Dr",-122.451622869545,37.7455330433541
10006038826170,100060388,26170,OtherOffenses,Probation Violation,Tuesday,2010-01-19,09:26,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4030285062020,40302850,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-03-15,12:18,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
9069529107021,90695291,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-07-08,07:30,Ingleside,None,100 Block Of Onondaga Avenue,-122.440955205931,37.7225996028106
8033908919057,80339089,19057,Assault,Threats Against Life,Monday,2008-03-31,12:15,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
4020157506241,40201575,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-02-19,15:59,Mission,"Arrest, Booked",500 Block Of Florida St,-122.411216405781,37.7623206159303
13072705309110,130727053,9110,Fraud,"Forgery, Credit Card",Wednesday,2013-08-28,09:40,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
12011538373000,120115383,73000,Non-criminal,Property For Identification,Friday,2012-02-10,13:39,Central,"Arrest, Booked","Front St, Clay St",-122.399154429147,37.7951616422936
9023766165015,90237661,65015,OtherOffenses,Traffic Violation,Friday,2009-03-06,07:35,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
6016764071000,60167640,71000,Non-criminal,Lost Property,Saturday,2006-02-11,17:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
9076735116625,90767351,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-07-28,22:10,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3108972009040,31089720,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2003-09-15,14:00,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
3150293271000,31502932,71000,Non-criminal,Lost Property,Friday,2003-12-26,18:00,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
