id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6120188162050,61201881,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-11-10,14:35,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13608524571000,136085245,71000,Non-criminal,Lost Property,Friday,2013-05-17,14:28,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
3142427307055,31424273,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2003-12-06,18:55,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
10028212865016,100282128,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-03-25,18:42,Taraval,"Arrest, Cited","Howth St, Ocean Avenue",-122.449556915345,37.7229598160913
5120238862050,51202388,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-10-24,19:09,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
10075723428150,100757234,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-08-17,18:00,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
3009075819010,30090758,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-01-23,08:15,Southern,"Arrest, Cited",100 Block Of Dore St,-122.411948995505,37.7729867374252
6122253671000,61222536,71000,Non-criminal,Lost Property,Tuesday,2006-10-10,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6058175504134,60581755,4134,Assault,Battery,Thursday,2006-06-01,18:05,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
4100179227170,41001792,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-09-01,19:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
6094979962030,60949799,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-09-06,08:07,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8036712104134,80367121,4134,Assault,Battery,Monday,2008-04-07,11:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10095295164070,100952951,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-10-12,23:10,Northern,None,"Oak St, Octavia St",-122.424246473471,37.7748122523721
3116604965010,31166049,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-09-03,13:06,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13607072906244,136070729,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-24,07:00,Richmond,None,"Sutter St, Broderick St",-122.441540269198,37.7850356913294
9058693528100,90586935,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-06-07,21:25,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
11611134328150,116111343,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-08-31,23:10,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
4004381627300,40043816,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-05-05,17:00,Bayview,None,700 Block Of Fitch St,-122.372571530798,37.7323029378338
11080019664020,110800196,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-10-04,11:00,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
10063804805013,100638048,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-07-11,22:00,Park,None,1100 Block Of Broderick St,-122.44075672895,37.7808414523175
9131779306244,91317793,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-26,22:00,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
11601796728150,116017967,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-02-05,15:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
12607695306244,126076953,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-31,21:00,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
10040987704022,100409877,4022,Assault,Attempted Homicide With A Knife,Monday,2010-05-03,18:37,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
9071465326170,90714653,26170,OtherOffenses,Probation Violation,Monday,2009-07-13,23:48,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415713588521,37.7523514545194
5101591573000,51015915,73000,Non-criminal,Property For Identification,Thursday,2005-09-08,13:00,Mission,None,300 Block Of Alabama St,-122.412284736639,37.764833284439
