id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16013018171010,160130181,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-02-10,12:00,Central,None,1700 Block Of Leavenworth St,-122.41681693503358,37.79683194018909
16064007704013,160640077,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-08-08,11:00,Northern,None,"Vanness Av, Geary Bl",-122.4213958191147,37.78568433894721
17627485606372,176274856,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-10-23,17:00,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16002246907021,160022469,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-08,17:00,Southern,None,500 Block Of Howard St,-122.39693474062368,37.787746846379655
17089874907100,170898749,7100,OtherOffenses,Tampering With A Vehicle,Friday,2017-11-03,15:55,Mission,None,"13th St, South Van Ness Avenue",-122.41775670859236,37.76981423600866
16063917706363,160639177,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-08-08,09:02,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
18015339506244,180153395,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-26,14:30,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
17064565306304,170645653,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-08-08,15:30,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.41540668043716,37.805880357838966
16012278017030,160122780,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2016-02-10,16:29,Park,"Arrest, Booked","Masonic Av, Haight St",-122.44534678659976,37.770208195917206
16071068606244,160710686,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-01,20:00,Mission,None,0 Block Of Hill St,-122.42214345708912,37.75598036805909
16078635874000,160786358,74000,MissingPerson,Missing Adult,Tuesday,2016-09-27,14:00,Ingleside,Unfounded,1800 Block Of Silliman St,-122.42332664827651,37.72641252018888
17603280806374,176032808,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-01-21,00:01,Southern,None,"Howard St, 2nd St",-122.39826164734204,37.7867787589097
17608712628150,176087126,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-04-03,19:00,Central,None,600 Block Of Sutter St,-122.41109075299244,37.78896417560632
16062374406304,160623744,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-07-27,17:00,Ingleside,None,4600 Block Of Mission St,-122.43504128295942,37.72425604704211
17611946206244,176119462,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-10,05:00,Southern,None,"2nd St, Folsom St",-122.39670715050195,37.78554295030409
17045578172000,170455781,72000,Non-criminal,Found Property,Sunday,2017-06-04,01:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
18603297306244,186032973,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-05,18:00,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16092276206244,160922762,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-09,08:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17613603028150,176136030,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-25,01:30,Northern,None,"Gough St, Sutter St",-122.42505022797224,37.78713003718317
17008918605042,170089186,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2017-01-31,15:00,Taraval,None,2900 Block Of 26th Avenue,-122.48187437627148,37.73341004172339
17074220906363,170742209,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-09-11,12:48,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18026951628135,180269516,28135,OtherOffenses,Harassing Phone Calls,Thursday,2018-04-12,01:00,Richmond,None,300 Block Of 11th Avenue,-122.46976622352598,37.78171355994765
18033725427130,180337254,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2018-05-06,18:15,Mission,"Arrest, Booked",400 Block Of Guerrero St,-122.42414686692506,37.76395301028302
18603407606244,186034076,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-04,15:30,Central,None,"Lombard St, Montgomery St",-122.40499161758169,37.80383282796453
16009048864085,160090488,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-01-31,14:28,Central,None,200 Block Of Sutter St,-122.40401394354588,37.78975182250488
17004059275000,170040592,75000,MissingPerson,Found Person,Sunday,2017-01-15,17:54,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
17610305106244,176103051,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,07:30,Northern,None,1300 Block Of Geary Bl,-122.426382820826,37.78531003113369
17605656306372,176056563,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-02-28,14:15,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
17605130371000,176051303,71000,Non-criminal,Lost Property,Saturday,2017-02-11,21:30,Mission,None,2900 Block Of 16th St,-122.41920245941029,37.76502443012043
17093376509340,170933765,9340,Fraud,Fraudulent Credit Application,Wednesday,2017-11-01,00:01,Ingleside,None,300 Block Of Lisbon St,-122.43297122536995,37.72273178416186
17612498871000,176124988,71000,Non-criminal,Lost Property,Sunday,2017-05-14,12:30,Central,None,800 Block Of Montgomery St,-122.40345463211128,37.79655329178367
16010787307025,160107873,7025,VehicleTheft,Stolen Truck,Friday,2016-02-05,17:00,Bayview,None,"Loomis St, Waterloo St",-122.405571518534,37.73915572573883
17105434665010,171054346,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-12-31,09:09,Mission,"Arrest, Booked","Mission St, 14th St",-122.41998344769743,37.76827267636187
17034257006303,170342570,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2017-04-26,12:59,Mission,None,300 Block Of Valencia St,-122.42209781733251,37.7678105248182
16001598164085,160015981,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-01-06,20:42,Northern,None,"Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
17631773528150,176317735,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-12-04,19:00,Park,None,900 Block Of Clayton St,-122.44730823485074,37.76392549054739
16094346707021,160943467,7021,VehicleTheft,Stolen Automobile,Friday,2016-11-18,22:30,Ingleside,None,"Joost Av, Acadia St",-122.43746330149476,37.73237809797398
17608587906244,176085879,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,00:21,Northern,None,"Larkin St, Hayes St",-122.41629382093528,37.77749367773503
