id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17629348628150,176293486,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-31,18:00,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16051372506304,160513725,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-06-24,22:30,Tenderloin,None,400 Block Of Ellis St,-122.41363125325846,37.78480537462109
18016450251040,180164502,51040,Non-criminal,Aided Case,Tuesday,2018-02-13,19:00,Richmond,None,4900 Block Of Fulton St,-122.4847423194763,37.77259911123266
16070153815095,160701538,15095,Non-criminal,Tarasoff Report,Monday,2016-08-29,21:40,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
17027123628160,170271236,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-04-03,05:20,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.41095524890568,37.78413995095941
17631357371000,176313573,71000,Non-criminal,Lost Property,Thursday,2017-11-30,15:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16023929406304,160239294,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-03-16,07:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18031943464070,180319434,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-04-30,08:34,Richmond,None,800 Block Of 39th Avenue,-122.49918056986014,37.77280341614112
16077397927131,160773979,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2016-09-23,18:25,Taraval,"Arrest, Booked",700 Block Of Ulloa St,-122.46392413322134,37.7407664508924
17026359006113,170263590,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2017-03-30,22:00,Tenderloin,None,600 Block Of Ellis St,-122.41689371073892,37.78428604803892
17618645506244,176186455,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-19,20:30,Northern,None,"Geary Bl, Vanness Avenue",-122.4213958191147,37.78568433894721
17101823906243,171018239,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-17,09:10,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17098681165015,170986811,65015,OtherOffenses,Traffic Violation,Wednesday,2017-12-06,10:06,Northern,"Arrest, Booked",0 Block Of Bannecker Wy,-122.42884098679816,37.77736747189004
16015136915161,160151369,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2016-02-20,18:15,Taraval,None,"24th Av, Irving St",-122.48248096126817,37.76332370122783
16077886604114,160778866,4114,Assault,Attempted Simple Assault,Sunday,2016-09-25,15:00,Richmond,"Arrest, Booked","Clement St, 22nd Avenue",-122.48166165504335,37.782159614582845
16093300464085,160933004,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-01-16,09:40,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16063059575000,160630595,75000,MissingPerson,Found Person,Friday,2016-08-05,11:45,Northern,None,800 Block Of Fillmore St,-122.43154968305558,37.7772301113523
17009366074000,170093660,74000,MissingPerson,Missing Adult,Tuesday,2017-01-31,23:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17057688206243,170576882,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-15,23:00,Northern,None,"Lombard St, Steiner St",-122.43769852946872,37.79963283707239
16609156306244,166091563,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-22,06:15,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17601623806244,176016238,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-17,18:00,Northern,None,"Sutter St, Fillmore St",-122.43327467795672,37.78608623872816
16068874816621,160688748,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2016-08-25,14:04,Ingleside,"Arrest, Booked",1600 Block Of Valencia St,-122.42027213528318,37.74733162987848
16088061519050,160880615,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2016-10-22,08:00,Richmond,None,400 Block Of 35th Avenue,-122.49544996775766,37.78054351462421
17631572306244,176315723,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,18:00,Northern,None,"Green St, Webster St",-122.43366005860472,37.79636712094117
16006614406303,160066144,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-01-23,14:00,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
16091879927065,160918799,27065,Fraud,False Id To Peace Officer,Friday,2016-11-11,10:47,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16097062004134,160970620,4134,Assault,Battery,Saturday,2016-11-26,00:30,Central,None,400 Block Of Mason St,-122.40992532841902,37.78776409900959
17027253516410,170272535,16410,Drug/narcotic,Possession Of Hallucinogenic,Monday,2017-04-03,15:03,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
16076501727090,160765017,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2016-09-19,18:30,Bayview,None,1700 Block Of Silver Avenue,-122.40386976266493,37.733370422504464
17625822006244,176258220,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,01:00,Taraval,None,"31st Av, Kirkham St",-122.48972161801908,37.7592625437098
16067645807021,160676458,7021,VehicleTheft,Stolen Automobile,Friday,2016-08-19,23:00,Mission,None,"Clipper St, Diamond St",-122.4360673907258,37.74876183262102
17607463428150,176074634,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-03-19,22:00,Bayview,None,"Jennings St, Key Avenue",-122.3959964405687,37.71893351174068
17068531471010,170685314,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-08-21,19:00,Mission,None,2800 Block Of 22nd St,-122.41082822480176,37.755969441429066
17602790671000,176027906,71000,Non-criminal,Lost Property,Wednesday,2017-02-01,12:45,Central,None,400 Block Of Montgomery St,-122.40293220967844,37.79331561618206
17619332506374,176193325,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-07-18,09:05,Southern,None,200 Block Of 2nd St,-122.39742043031389,37.78619005958249
17618390606244,176183906,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-11,09:45,Park,None,"Hayes St, Scott St",-122.43613031282464,37.77520551497855
17040801916710,170408019,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-05-18,11:30,Taraval,"Arrest, Booked",500 Block Of Buckingham Wy,-122.478417223855,37.73014759807913
16047217106243,160472171,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-08,18:00,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
16101399828150,161013998,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-14,12:28,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45332687772785,37.76776786224988
17089065407055,170890654,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-10-31,17:32,Taraval,None,600 Block Of Orizaba Avenue,-122.4627421507159,37.720863641394736
17084658815150,170846588,15150,OtherOffenses,Violation Of Restraining Order,Friday,2017-09-29,00:01,Ingleside,None,500 Block Of Carter St,-122.42362804129688,37.708806184606814
16069632168020,160696321,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-08-27,22:30,Taraval,None,200 Block Of Chester Avenue,-122.47049936520162,37.7114010868283
16078252264070,160782522,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-09-25,19:40,Richmond,None,100 Block Of 17th Avenue,-122.47643555855504,37.78518513099546
16101074004170,161010740,4170,Assault,False Imprisonment,Tuesday,2016-12-13,10:30,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
16099855306221,160998553,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2016-12-06,08:00,Ingleside,None,"Anderson St, Eugenia Avenue",-122.41517057910094,37.74037630636772
16053367664020,160533676,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-07-01,15:05,Mission,None,2700 Block Of Mission St,-122.41858717221946,37.75301865374463
16102410504134,161024105,4134,Assault,Battery,Saturday,2016-12-17,16:10,Mission,"Arrest, Booked","21st St, Shotwell St",-122.4156293324455,37.75723222791403
17019694172000,170196941,72000,Non-criminal,Found Property,Thursday,2017-03-09,21:40,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16073408416621,160734084,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2016-09-09,23:11,Mission,"Arrest, Booked","Shotwell St, 21st St",-122.4156293324455,37.75723222791403
16049235105013,160492351,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-06-17,12:43,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41120572872312,37.77822448063312
17609725071000,176097250,71000,Non-criminal,Lost Property,Wednesday,2017-04-05,19:20,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
16067010907025,160670109,7025,VehicleTheft,Stolen Truck,Thursday,2016-08-18,20:00,Richmond,None,"Stanyan St, Fulton St",-122.454636839495,37.774760020591486
17600743106244,176007431,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,18:20,Northern,None,"Ofarrell St, Franklin St",-122.42284079465296,37.78454553552158
17018615206244,170186152,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-03,15:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.39967957404224,37.74948522737409
17624318028150,176243180,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-09-20,20:50,Northern,None,700 Block Of Fulton St,-122.42827156559692,37.77817622744747
16103757865010,161037578,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-12-11,09:24,Ingleside,"Arrest, Booked","Geneva Av, London St",-122.44025334298338,37.71604001078492
17103074411012,171030744,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-12-21,15:36,Mission,"Arrest, Booked",0 Block Of Hill St,-122.42214345708912,37.75598036805909
17104343004134,171043430,4134,Assault,Battery,Wednesday,2017-12-27,06:30,Ingleside,None,500 Block Of Alemany Bl,-122.42130534839636,37.7321638759455
16091187819089,160911878,19089,OtherOffenses,Incident On School Grounds,Tuesday,2016-11-08,15:00,Taraval,None,1200 Block Of Ortega St,-122.4768605418766,37.75229853472535
16006296063010,160062960,63010,Warrants,Warrant Arrest,Friday,2016-01-22,14:45,Bayview,None,"Ingalls St, Lasalle Avenue",-122.3814424656604,37.73058305167184
16079493174000,160794931,74000,MissingPerson,Missing Adult,Friday,2016-09-30,15:00,Richmond,None,6300 Block Of Geary Bl,-122.48742925628946,37.78008941264409
17066450604136,170664506,4136,Assault,Battery With Serious Injuries,Monday,2017-08-14,23:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16090285504134,160902855,4134,Assault,Battery,Saturday,2016-11-05,19:32,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
17060333809015,170603338,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2017-07-14,17:00,Mission,None,400 Block Of Bartlett St,-122.41939066998906,37.74975369718008
16076058405041,160760584,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-09-09,14:00,Taraval,None,1500 Block Of 45th Avenue,-122.50458945750084,37.75765851250064
16012638405071,160126384,5071,Burglary,"Burglary, Forcible Entry",Thursday,2016-02-11,20:00,Southern,None,400 Block Of Bryant St,-122.3952605228066,37.78170348677956
17050160706244,170501607,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-19,18:00,Taraval,None,300 Block Of Arballo Dr,-122.48296806457296,37.720118807863386
16026125306123,160261253,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Wednesday,2016-03-30,00:43,Northern,None,900 Block Of Geary St,-122.41894011095708,37.78604922300279
16073670162050,160736701,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-09-11,00:24,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.41702839210588,37.76036569315729
16070306709340,160703067,9340,Fraud,Fraudulent Credit Application,Wednesday,2016-02-17,12:00,Ingleside,None,300 Block Of Valdez Avenue,-122.45666828533064,37.7332850447567
16021847062050,160218470,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-03-15,14:20,Northern,"Arrest, Booked","Vanness Av, Sacramento St",-122.4225169666162,37.7912889898479
17614438406372,176144384,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-06-03,22:00,Taraval,None,2100 Block Of 40th Avenue,-122.49844765175806,37.746704213055445
16071619527170,160716195,27170,OtherOffenses,Resisting Arrest,Saturday,2016-09-03,18:15,Bayview,"Arrest, Booked","Apollo St, Williams Avenue",-122.39897034572792,37.73016723712052
16074188506303,160741885,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-09-11,22:30,Central,None,200 Block Of Columbus Avenue,-122.40592676980104,37.797278331576216
17047975305053,170479753,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2017-06-02,22:00,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.780579794316736
17081359328160,170813593,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-10-05,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17027864628010,170278646,28010,OtherOffenses,Cruelty To Animals,Wednesday,2016-06-01,12:00,Richmond,None,"27th Av, Geary Bl",-122.48687833213572,37.77999237013208
17054394404134,170543944,4134,Assault,Battery,Tuesday,2017-07-04,21:00,Central,None,0 Block Of Beach St,-122.40987728293072,37.80805009690594
17103712606244,171037126,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-23,17:55,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
16100749605173,161007496,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2016-12-10,13:30,Central,None,100 Block Of Sutter St,-122.40336641711204,37.78994529960105
16014511807021,160145118,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-02-17,12:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.78161502657858
17009889264085,170098892,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-02-04,11:54,Mission,None,200 Block Of Guerrero St,-122.42445060315218,37.76718358738806
17080512006244,170805120,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-02,22:00,Central,None,"Jefferson St, Leavenworth St",-122.4190876767466,37.80780155165149
17037873528160,170378735,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-05-08,17:30,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
16006359851040,160063598,51040,Non-criminal,Aided Case,Friday,2016-01-22,19:30,Southern,None,"5th St, Tehama St",-122.40440788796067,37.7810759636856
16100837571010,161008375,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-12-02,10:00,Ingleside,None,0 Block Of Sussex St,-122.43366863985987,37.73668365978505
16069338306244,160693383,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-26,21:30,Southern,None,"Mason St, Turk St",-122.40895359827884,37.783287873572014
16015257709029,160152577,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-02-20,20:00,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
16072377016030,160723770,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2016-09-06,16:17,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.78161364031583
16028102965060,160281029,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2016-04-05,17:05,Southern,"Arrest, Booked","Bryant St, 2nd St",-122.39362273934292,37.783079119147104
17602062128150,176020621,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-22,18:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
16619180606244,166191806,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-18,19:30,Northern,None,"Octavia St, Fell St",-122.42443663324563,37.77574035368264
17032794205014,170327942,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2017-04-21,17:00,Central,"Arrest, Booked",3200 Block Of Vanness Avenue,-122.42522105796746,37.8055600294296
17008484104014,170084841,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-01-30,21:00,Southern,None,700 Block Of Howard St,-122.4015609675129,37.78408886803894
16017304016120,160173040,16120,Drug/narcotic,Sale Of Heroin,Sunday,2016-02-28,08:02,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16072196228160,160721962,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-09-05,20:40,Taraval,None,1900 Block Of Ocean Avenue,-122.46256031900954,37.72529453465758
16065291906243,160652919,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-08-13,07:45,Bayview,None,300 Block Of Texas St,-122.39542948726498,37.76199017674319
16019305463010,160193054,63010,Warrants,Warrant Arrest,Sunday,2016-03-06,09:15,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41983289014406,37.76746252618251
18601893906372,186018939,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-01-10,09:00,Taraval,None,"20th Av, Eucalyptus Dr",-122.47592496084236,37.731102028825966
17021192504138,170211925,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-03-14,22:51,Taraval,"Arrest, Booked",4600 Block Of Ulloa St,-122.50613210404124,37.73989021781553
17628206906244,176282069,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,19:00,Central,None,"Mason St, Sutter St",-122.410246553741,37.78901620355978
16095016106242,160950161,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-11-21,23:00,Southern,None,300 Block Of 10th St,-122.41163662185676,37.77178693506386
17604587306244,176045873,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-17,21:00,Northern,None,0 Block Of Octavia St,-122.42389823930093,37.77250266322383
16069709072000,160697090,72000,Non-criminal,Found Property,Sunday,2016-08-28,11:30,Central,None,1700 Block Of Hyde St,-122.41863506190562,37.796806098860266
16098081772000,160980817,72000,Non-criminal,Found Property,Thursday,2016-12-01,20:00,Mission,None,200 Block Of 14th St,-122.41888518485824,37.76828478255548
17031214728160,170312147,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-04-15,23:00,Tenderloin,None,"Mcallister St, Hyde St",-122.41531796699203,37.78071792859985
17071777915200,170717779,15200,SecondaryCodes,Domestic Violence,Saturday,2017-09-02,21:00,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
16616076006372,166160760,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-01,13:30,Central,None,"Larkin St, Beach St",-122.42219944482974,37.80643511035149
17011366619050,170113666,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2017-02-02,10:12,Central,None,500 Block Of Bay St,-122.4160696227874,37.805258293595486
17607082006244,176070820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,08:35,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
16069843019057,160698430,19057,Assault,Threats Against Life,Sunday,2016-08-28,17:57,Northern,None,1000 Block Of Eddy St,-122.42577891406007,37.78231923926429
16056179605083,160561796,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-07-12,00:01,Park,None,2000 Block Of Oak St,-122.45307885567333,37.771061135607866
16072231827199,160722318,27199,Trespass,Lodging Without Permission,Tuesday,2016-09-06,06:45,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.42169895423984,37.79133614344489
