id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11082307963010,110823079,63010,Warrants,Warrant Arrest,Wednesday,2011-10-12,15:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4117931128100,41179311,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-10-14,21:43,Taraval,None,200 Block Of Eucalyptus Dr,-122.475404902372,37.7310301457763
13619044606244,136190446,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-10,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5005439204013,50054392,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-01-14,23:23,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
6086497163010,60864971,63010,Warrants,Warrant Arrest,Tuesday,2006-08-15,10:39,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8015098228165,80150982,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2008-02-06,23:00,Richmond,None,3600 Block Of Balboa St,-122.497866355514,37.7757454267928
12014489305153,120144893,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2012-02-19,17:00,Southern,None,100 Block Of Southpark Avenue,-122.394434280881,37.7813440864506
8106446528160,81064465,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-10-05,20:30,Bayview,None,100 Block Of Sweeny St,-122.408403087702,37.7328760122773
12074383711010,120743837,11010,StolenProperty,Receiving Stolen Property,Sunday,2012-09-16,16:32,Mission,"Arrest, Booked",1100 Block Of Vermont St,-122.403513955008,37.7550864947417
10105679828150,101056798,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-11-14,01:35,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
10029684071000,100296840,71000,Non-criminal,Lost Property,Thursday,2010-03-04,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11062414002104,110624140,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2011-08-04,22:00,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
9011384516010,90113845,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-01-31,18:37,Southern,"Arrest, Cited","Folsom St, 6th St",-122.405618998022,37.7785045190918
11078748106374,110787481,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-09-29,23:56,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
11057032716710,110570327,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-07-16,16:33,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
9074936527130,90749365,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-07-23,13:29,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3078296115150,30782961,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-06-30,18:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
3029588965016,30295889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-03-12,09:25,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606671,37.7809706721824
5048314964070,50483149,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-05-01,14:30,Park,Unfounded,"Oak St, Divisadero St",-122.437422446071,37.773132331609
3035449163010,30354491,63010,Warrants,Warrant Arrest,Wednesday,2003-03-26,09:30,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
6091787116010,60917871,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-08-28,18:55,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10080919263010,100809192,63010,Warrants,Warrant Arrest,Thursday,2010-09-02,10:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9115066274000,91150662,74000,MissingPerson,Missing Adult,Friday,2009-11-06,16:45,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
9013658016010,90136580,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-02-06,20:10,Southern,"Arrest, Booked","Stevenson St, 4th St",-122.405238699988,37.7852653024671
10006403904134,100064039,4134,Assault,Battery,Thursday,2010-01-14,13:00,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
5089944906242,50899449,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-08-11,15:05,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6110328706240,61103287,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-10-15,05:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
10087041651040,100870416,51040,Non-criminal,Aided Case,Sunday,2010-09-19,20:24,Taraval,None,2600 Block Of 19th Avenue,-122.475207102914,37.7383755472632
4132334265015,41323342,65015,OtherOffenses,Traffic Violation,Friday,2004-11-19,18:29,Southern,"Arrest, Cited",200 Block Of 9th St,-122.412943232312,37.7747396562889
9037874862050,90378748,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-04-11,11:35,Taraval,"Arrest, Booked","Great Hwy, Taraval St",-122.506864755163,37.7416713934066
7131561004134,71315610,4134,Assault,Battery,Tuesday,2007-12-25,10:00,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
7057177465010,70571774,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2007-06-06,08:45,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
7109905215150,71099052,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-10-26,11:49,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
6134554216010,61345542,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-12-19,19:18,Southern,"Arrest, Booked","Perry St, 3rd St",-122.396844646399,37.7821181034463
13072094406224,130720944,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-08-28,12:40,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
9106941105073,91069411,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-10-09,16:00,Richmond,None,700 Block Of Presidio Avenue,-122.446264333485,37.7849034219604
13000085903014,130000859,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-01-01,05:30,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
6101222464020,61012224,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-21,22:41,Northern,Psychopathic Case,700 Block Of Polk St,-122.419159190984,37.7833430636234
10051478306224,100514783,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2010-05-02,23:45,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
9128998228100,91289982,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-12-19,00:01,Bayview,None,2300 Block Of Jerrold Avenue,-122.403325562863,37.7475086406694
10014556019010,100145560,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2010-02-13,07:37,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.413135715743,37.7862599043196
4094213310115,40942133,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2004-08-14,00:10,Tenderloin,Prosecuted By Outside Agency,200 Block Of Jones St,-122.412573643201,37.7834687204586
3037611607200,30376116,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2003-03-31,10:25,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8000816561030,80008165,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-01-01,00:01,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
8047528504134,80475285,4134,Assault,Battery,Tuesday,2008-05-06,11:00,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
7054723671000,70547236,71000,Non-criminal,Lost Property,Friday,2007-05-04,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3036557306244,30365573,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-03-25,13:00,Bayview,None,900 Block Of Vermont St,-122.403442888647,37.7577060629957
11047504061030,110475040,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-06-13,09:15,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4044949605013,40449496,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-04-19,18:30,Northern,None,1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
6063595403014,60635954,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-06-14,23:00,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
12103560304013,121035603,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-12-24,18:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
4104207516100,41042075,16100,Drug/narcotic,Possession Of Heroin,Saturday,2004-09-11,22:12,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
12010557204170,120105572,4170,Assault,False Imprisonment,Tuesday,2012-02-07,11:15,Ingleside,None,300 Block Of Mangels Avenue,-122.44548296475,37.7331371661619
