id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7055642504134,70556425,4134,Assault,Battery,Friday,2007-06-01,16:45,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411800134753,37.7840890366868
12067740219057,120677402,19057,Assault,Threats Against Life,Friday,2012-08-24,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11058046727170,110580467,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-07-20,13:23,Bayview,"Arrest, Cited","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
6084842016623,60848420,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-08-10,18:51,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
13044972464020,130449724,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-05-31,19:37,Mission,Psychopathic Case,400 Block Of Castro St,-122.435012093789,37.7617677182954
7099786319057,70997863,19057,Assault,Threats Against Life,Thursday,2007-09-27,17:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
9043131804014,90431318,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-04-25,04:20,Bayview,"Arrest, Booked",2400 Block Of Griffith St,-122.386437671186,37.7191834462785
3085160771010,30851607,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-07-15,20:30,Richmond,None,500 Block Of 8th Avenue,-122.466150508318,37.7780505235325
5111744261040,51117442,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2005-10-04,11:11,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
5005952451040,50059524,51040,Non-criminal,Aided Case,Sunday,2005-01-16,13:25,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
9110106365015,91101063,65015,OtherOffenses,Traffic Violation,Sunday,2009-10-25,22:25,Central,"Arrest, Cited",500 Block Of Sutter St,-122.409445484488,37.789173205941
12008653062050,120086530,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-01-31,14:09,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
12044639815161,120446398,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2012-06-06,00:21,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
4111606263010,41116062,63010,Warrants,Warrant Arrest,Wednesday,2004-09-29,11:22,Bayview,"Arrest, Booked","Silver Av, Palou Avenue",-122.396516726922,37.7371564713657
9110941551040,91109415,51040,Non-criminal,Aided Case,Tuesday,2009-10-27,22:35,Mission,None,"19th St, Capp St",-122.41812008649,37.7603012340397
12024388771000,120243887,71000,Non-criminal,Lost Property,Sunday,2012-03-25,15:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
12601829028150,126018290,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-02-03,20:30,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
13071919162030,130719191,62030,Warrants,Enroute To Parole Officer,Thursday,2013-08-29,00:52,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6057451274000,60574512,74000,MissingPerson,Missing Adult,Tuesday,2006-05-30,21:40,Southern,Located,"6th St, Mission St",-122.408710606663,37.7809706722053
4059550073000,40595500,73000,Non-criminal,Property For Identification,Monday,2004-05-24,16:21,Richmond,None,2100 Block Of Post St,-122.437220557775,37.7846857938094
8086014716621,80860147,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-08-15,14:33,Bayview,"Arrest, Booked","Mckinnon Av, Phelps St",-122.392967630504,37.7379607056553
5012580226080,50125802,26080,OtherOffenses,Conspiracy,Tuesday,2005-02-01,15:40,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
12017225864070,120172258,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-01,14:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
10012242716710,100122427,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-02-06,10:21,Tenderloin,"Arrest, Cited",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
6128624707055,61286247,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-12-04,03:25,Northern,None,0 Block Of Willow St,-122.418456918346,37.7837268961644
11001678564070,110016785,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-01-01,00:01,Mission,None,3200 Block Of 23rd St,-122.416954468807,37.7538801435979
7008929426145,70089294,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2007-01-18,18:00,Taraval,None,"Taraval St, 38th Avenue",-122.474621503489,37.7430951664962
12058832603014,120588326,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-07-25,21:32,Central,None,"Sansome St, Sacramento St",-122.401319002979,37.7939867990287
3047027911010,30470279,11010,StolenProperty,Receiving Stolen Property,Friday,2003-02-28,10:00,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
6600844406244,66008444,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-06,20:00,Ingleside,None,600 Block Of Duncan St,-122.43524998291,37.7456355523273
13035706404134,130357064,4134,Assault,Battery,Wednesday,2013-05-01,18:10,Bayview,None,"Middlepoint Rd, Innes Avenue",-122.379431585126,37.7340817501185
7087585530190,70875855,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2007-08-27,17:53,Northern,"Arrest, Cited",100 Block Of Church St,-122.429159883658,37.7690612353533
13033438564002,130334385,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-04-24,09:05,Park,None,1200 Block Of Masonic Avenue,-122.44531869267,37.7697190619016
11041479713075,110414797,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2011-05-23,00:43,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
13094926362040,130949263,62040,Warrants,Enroute To Probation Officer,Friday,2013-11-08,18:48,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6113630726150,61136307,26150,OtherOffenses,Parole Violation,Tuesday,2006-10-24,18:36,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.411115854179,37.7846080818887
6101029006372,61010290,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-09-20,10:30,Bayview,None,"Rhodeisland St, 26th St",-122.401233520731,37.7506310102852
4016315706244,40163157,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-02-09,19:00,Southern,None,"Brannan St, 2nd St",-122.392082305363,37.7818457722338
12035290503024,120352905,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2012-05-04,04:40,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
3136979807041,31369798,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-11-19,18:00,Taraval,None,0 Block Of Broad St,-122.45477963335,37.713147876539
13038450662050,130384506,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-05-10,15:09,Richmond,"Arrest, Booked","2nd Av, Fulton St",-122.459486902729,37.7741658244605
4107071906244,41070719,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-09-18,00:30,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
7038876712015,70388767,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2007-04-16,18:14,Southern,None,"Sutter St, Sansome St",-122.400316057286,37.790099627367
5047807164070,50478071,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-04-29,22:20,Northern,None,"Pacific Av, Vanness Avenue",-122.423227151617,37.7948173520289
12600856406224,126008564,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2012-01-11,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7036938162020,70369381,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-04-11,07:33,Park,"Arrest, Booked",2100 Block Of 15th St,-122.430924017693,37.765950391586
8049038016625,80490380,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-05-10,16:05,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
7035691863010,70356918,63010,Warrants,Warrant Arrest,Saturday,2007-04-07,15:43,Taraval,"Arrest, Booked",400 Block Of Faxon Avenue,-122.460158453598,37.722758574734
13048125916704,130481259,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2013-06-11,16:07,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
5055011864070,50550118,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-10,10:00,Taraval,None,400 Block Of Victoria St,-122.465418865611,37.7188183405988
9077542368020,90775423,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-07-31,03:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4064664216710,40646642,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-06-06,03:29,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6077410428160,60774104,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-22,01:45,Northern,None,300 Block Of Ivy St,-122.423900186699,37.777188330783
3011178016666,30111780,16666,Drug/narcotic,Transportaion Of Controlled Substance,Tuesday,2003-01-28,02:50,Taraval,"Arrest, Booked","Plymouth Av, Sagamore St",-122.456038065451,37.7114085223975
9109251919057,91092519,19057,Assault,Threats Against Life,Tuesday,2009-10-06,16:00,Central,None,1000 Block Of Powell St,-122.409701372201,37.7942940860888
4100072265015,41000722,65015,OtherOffenses,Traffic Violation,Wednesday,2004-09-01,15:32,Bayview,"Arrest, Cited","Ingalls St, Wallace Avenue",-122.387369116923,37.725354266148
8001876604134,80018766,4134,Assault,Battery,Sunday,2008-01-06,00:01,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
11006091464020,110060914,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-01-20,13:15,Central,Psychopathic Case,"Powell St, Pine St",-122.408977605413,37.7910886909542
8077921905053,80779219,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-07-24,17:37,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
10019239564070,100192395,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-02-26,23:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
8058773305071,80587733,5071,Burglary,"Burglary, Forcible Entry",Thursday,2008-06-05,01:45,Southern,None,300 Block Of 1st St,-122.394250143605,37.7870362281105
5051500907025,50515009,7025,VehicleTheft,Stolen Truck,Monday,2005-04-25,09:00,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
4061456406241,40614564,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-05-28,19:40,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
13023129206221,130231292,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-03-20,14:15,Central,None,"Bay St, Mason St",-122.413609602048,37.8056188797632
3083116007041,30831160,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-07-12,01:00,Ingleside,Unfounded,100 Block Of London St,-122.432263294849,37.7265486828679
3038032706371,30380327,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-03-28,18:30,Bayview,None,200 Block Of De Haro St,-122.401849339759,37.7667651112189
9098230568020,90982305,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-09-22,09:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5016278506301,50162785,6301,Larceny/theft,Petty Theft From A Building,Sunday,2005-02-06,19:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
3097826706241,30978267,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-08-19,06:46,Northern,"Arrest, Booked","Van Ness Av, Ofarrell St",-122.421195221822,37.7847536577332
13074919807025,130749198,7025,VehicleTheft,Stolen Truck,Friday,2013-09-06,00:30,Richmond,None,1600 Block Of Baker St,-122.44339851965,37.7862424373066
3029846309020,30298463,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-02-28,12:00,Park,None,2000 Block Of Grove St,-122.450367154123,37.774406505059
6100627709015,61006277,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-09-20,09:30,Park,None,0 Block Of Lloyd St,-122.435639274991,37.7698788151782
8066050509320,80660505,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-06-23,14:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
10115773806304,101157738,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-12-16,18:45,Ingleside,None,300 Block Of Cortland Avenue,-122.418172177384,37.7392766443529
10075851105073,100758511,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2010-08-18,16:54,Bayview,"Arrest, Booked",2100 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
9035725306243,90357253,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-04-05,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7016535519400,70165355,19400,SecondaryCodes,Gang Activity,Sunday,2006-10-01,20:00,Central,None,800 Block Of Clay St,-122.406568322143,37.794174499366
6062428616624,60624286,16624,Drug/narcotic,Sale Of Cocaine,Monday,2006-06-12,22:53,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7111456926150,71114569,26150,OtherOffenses,Parole Violation,Tuesday,2007-10-30,17:48,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.412883177933,37.7853530358936
8036258564020,80362585,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-07,12:44,Ingleside,None,4900 Block Of Mission St,-122.43910409951,37.7188312165165
13028728909027,130287289,9027,OtherOffenses,False Personation,Friday,2010-01-01,00:01,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5021193406364,50211934,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2005-02-23,17:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
10029124826150,100291248,26150,OtherOffenses,Parole Violation,Sunday,2010-03-28,15:37,Ingleside,"Arrest, Booked",0 Block Of Laidley St,-122.43164540421,37.7409970550724
9044134516710,90441345,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-04-28,03:35,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413361136168,37.77636280535
11064841306304,110648413,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-05-25,09:00,Park,None,200 Block Of Carl St,-122.453586027666,37.7652816493686
13092642130006,130926421,30006,OtherOffenses,"Permit Violation, Sidewalk Sales",Friday,2013-11-01,00:42,Mission,"Arrest, Cited","18th St, Hartford St",-122.433904330322,37.7609552808387
12075828419057,120758284,19057,Assault,Threats Against Life,Friday,2012-09-21,13:45,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
3110920971000,31109209,71000,Non-criminal,Lost Property,Friday,2003-09-19,08:45,Mission,None,"26th St, Mission St",-122.418137290509,37.7490413093679
5065525764020,50655257,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-06-12,01:40,Northern,Psychopathic Case,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11011651714020,110116517,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2011-02-07,19:16,Northern,"Arrest, Booked","Fillmore St, Haight St",-122.430436523474,37.7721069661669
11068120316650,110681203,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2011-08-25,08:27,Mission,"Arrest, Booked",2000 Block Of 15th St,-122.42937789146,37.7661513078958
5107160064070,51071600,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-01,00:01,Northern,None,800 Block Of Fell St,-122.43185683438,37.7748499547468
12043645228100,120436452,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-06-01,18:00,Park,Unfounded,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
5028166463010,50281664,63010,Warrants,Warrant Arrest,Saturday,2005-03-12,22:01,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
3136715606240,31367156,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-11-20,22:00,Park,None,"Turk St, Lyon St",-122.443702229599,37.7790364907352
9072358571000,90723585,71000,Non-criminal,Lost Property,Tuesday,2009-07-14,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13094605906400,130946059,6400,Larceny/theft,Theft Of Animals (general),Thursday,2013-11-07,17:15,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
3075722119050,30757221,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-06-23,14:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
7055948571000,70559485,71000,Non-criminal,Lost Property,Saturday,2006-07-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3040863406365,30408634,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-04-07,17:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
11610645706244,116106457,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-21,09:15,Northern,None,1900 Block Of Filbert St,-122.431596666023,37.7985959280266
13023439307025,130234393,7025,VehicleTheft,Stolen Truck,Wednesday,2013-03-20,17:30,Northern,None,"Green St, Divisadero St",-122.441902639417,37.7953196930743
8113185464020,81131854,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-10-22,21:22,Richmond,"Arrest, Cited",2800 Block Of Anza St,-122.478717722294,37.7784870231564
13017981872000,130179818,72000,Non-criminal,Found Property,Saturday,2013-03-02,23:00,Taraval,None,1200 Block Of Sloat Bl,-122.48615025609,37.7341094043804
12102569864070,121025698,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-12-20,20:00,Bayview,None,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
3124202565055,31242025,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Wednesday,2003-10-22,12:57,Bayview,"Arrest, Cited",300 Block Of Mendell St,-122.384173403109,37.7416067905781
6025843763010,60258437,63010,Warrants,Warrant Arrest,Wednesday,2006-03-08,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4051661974000,40516619,74000,MissingPerson,Missing Adult,Wednesday,2004-05-05,12:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13076242904138,130762429,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-09-11,13:50,Taraval,Complainant Refuses To Prosecute,2200 Block Of 43rd Avenue,-122.50153220859,37.7447002176736
5012855571000,50128555,71000,Non-criminal,Lost Property,Wednesday,2005-02-02,11:54,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6040817126150,60408171,26150,OtherOffenses,Parole Violation,Monday,2006-04-17,08:57,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
8100675264070,81006752,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-09-15,20:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
11032702162050,110327021,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-04-22,13:02,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
3092941464070,30929414,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-08-06,18:40,Southern,None,"Clementina St, 2nd St",-122.397237053322,37.7859629405223
6091083112027,60910831,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2006-08-26,20:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5037559607021,50375596,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-15,02:43,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
3022359504134,30223595,4134,Assault,Battery,Sunday,2003-02-23,02:38,Southern,"Arrest, Cited",400 Block Of 6th St,-122.403671442177,37.7770324435946
10068101964020,100681019,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-25,17:40,Taraval,Psychopathic Case,1400 Block Of 38th Avenue,-122.497217231608,37.7598539579998
4103104019057,41031040,19057,Assault,Threats Against Life,Tuesday,2004-09-07,09:18,Bayview,District Attorney Refuses To Prosecute,100 Block Of Gaven St,-122.408664989364,37.7334192438628
7032056506243,70320565,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-03-28,13:30,Mission,None,500 Block Of 14th St,-122.426143528397,37.7679572121038
4050080006152,40500800,6152,Larceny/theft,Grand Theft From Person,Saturday,2004-05-01,19:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
8600107071000,86001070,71000,Non-criminal,Lost Property,Wednesday,2008-01-02,16:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9125437730200,91254377,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2009-12-08,09:49,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
12052995062050,120529950,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-07-05,10:19,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
13020888704138,130208887,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-03-13,03:10,Park,"Arrest, Booked",900 Block Of Stanyan St,-122.452919230232,37.7658908126688
6007330463010,60073304,63010,Warrants,Warrant Arrest,Monday,2008-02-25,07:10,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420042095728,37.7870450616857
5028693728150,50286937,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-03-12,03:00,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
10027252715150,100272527,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-03-23,07:00,Park,"Arrest, Booked","Shrader St, Haight St",-122.451864552636,37.7693505381781
5000583406243,50005834,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-02,20:30,Northern,None,0 Block Of Belcher St,-122.430233400692,37.7685230217392
5082336364070,50823363,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-07-22,19:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
7027389528090,70273895,28090,Vandalism,Malicious Mischief,Thursday,2007-03-08,15:00,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
5063773809015,50637738,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-06-07,16:34,Central,"Arrest, Booked",200 Block Of Montgomery St,-122.402546011994,37.7914338692344
7609065706244,76090657,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-07,00:30,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
11613441428150,116134414,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-24,01:30,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
3109462203074,31094622,3074,Robbery,"Robbery, Bodily Force",Tuesday,2003-09-16,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4136204961030,41362049,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-11-30,12:04,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
12089537568020,120895375,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-11-03,08:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
3068423228150,30684232,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-06-05,23:05,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
5122793863010,51227938,63010,Warrants,Warrant Arrest,Monday,2005-10-31,01:01,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
9073558004134,90735580,4134,Assault,Battery,Sunday,2009-07-19,19:15,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
