id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6040201019050,60402010,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2006-04-14,21:40,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
5118768364020,51187683,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-10-20,19:25,Bayview,Psychopathic Case,1900 Block Of Palou Avenue,-122.397504958026,37.7376509435026
11097983227195,110979832,27195,Trespass,Trespassing,Sunday,2011-11-06,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6096892105071,60968921,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-09-11,10:10,Mission,None,"27th St, Douglass St",-122.438011307343,37.7462301641144
6113118165015,61131181,65015,OtherOffenses,Traffic Violation,Monday,2006-10-23,12:15,Ingleside,None,200 Block Of Alemany Bl,-122.410371377312,37.7351436453034
7086864015300,70868640,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2007-08-25,18:30,Ingleside,None,"Dublin St, Persia Avenue",-122.426390080828,37.7185612508135
5074933307023,50749333,7023,VehicleTheft,Stolen Motorcycle,Sunday,2005-07-03,14:00,Mission,None,"24th St, Treat Avenue",-122.412997488076,37.7525722462271
10075659371024,100756593,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-08-18,03:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12043774516100,120437745,16100,Drug/narcotic,Possession Of Heroin,Saturday,2012-06-02,22:04,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
10018468706365,100184687,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2010-02-24,18:49,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8007929107200,80079291,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2008-01-23,08:11,Ingleside,"Arrest, Booked","Jarboe Av, Banks St",-122.412747194185,37.7382813065947
3047037607041,30470376,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-04-21,20:30,Mission,None,3800 Block Of 20th St,-122.426925145612,37.7581017061518
6080760809015,60807608,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2006-07-30,14:00,Mission,None,900 Block Of Elizabeth St,-122.441731586819,37.7515797467496
12080228906126,120802289,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2012-10-06,13:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
4007593806244,40075938,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-01-19,12:00,Central,None,"Jefferson St, Powell St",-122.412527239688,37.8086250594963
6109041816710,61090418,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-10-12,14:04,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6137026064080,61370260,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-12-27,22:10,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
4100118471000,41001184,71000,Non-criminal,Lost Property,Monday,2004-08-30,09:15,Mission,None,"Mission St, 23rd St",-122.418596727467,37.7538382048546
