id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3009601304134,30096013,4134,Assault,Battery,Friday,2003-01-24,11:07,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8057298826170,80572988,26170,OtherOffenses,Probation Violation,Sunday,2008-06-01,00:04,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10102427805153,101024278,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2010-11-04,06:03,Bayview,None,200 Block Of Newhall St,-122.385390044599,37.742659782963
12055590506364,120555905,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2012-07-14,16:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
12037591326142,120375913,26142,Kidnapping,False Imprisonment,Friday,2012-05-11,19:56,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414227348919,37.7532831691873
4130422371000,41304223,71000,Non-criminal,Lost Property,Sunday,2004-11-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9058376526142,90583765,26142,Kidnapping,False Imprisonment,Saturday,2009-06-06,20:00,Central,"Arrest, Booked",900 Block Of Bay St,-122.423012152019,37.8044682925217
7091580926030,70915809,26030,Arson,Arson,Thursday,2007-09-06,17:30,Central,None,0 Block Of Vandewater St,-122.412698359147,37.8053109379125
4133598364020,41335983,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-23,09:20,Northern,Psychopathic Case,1700 Block Of Bush St,-122.426077177375,37.788018555829
3032410971010,30324109,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-03-18,08:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
3056300610125,30563006,10125,Fraud,"False Pretenses, Grand Theft",Friday,2003-05-02,14:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9092949806112,90929498,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-08-18,13:00,Central,None,"Powell St, Sutter St",-122.408597386677,37.789224205873
8019689504134,80196895,4134,Assault,Battery,Sunday,2008-02-24,02:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11102482627130,111024826,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-12-23,10:31,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
9017551603071,90175516,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2009-02-17,22:00,Bayview,None,1100 Block Of Silver Avenue,-122.4129271346,37.7299644716829
9020409606244,90204096,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-02-24,10:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
6049324106242,60493241,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-05-10,07:15,Southern,None,"Harrison St, Essex St",-122.394104744923,37.785150776928
10077973304011,100779733,4011,Assault,Aggravated Assault With A Gun,Tuesday,2010-08-24,20:34,Ingleside,None,1300 Block Of Sunnydale Avenue,-122.413971257366,37.7114003044694
6040410706240,60404107,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-04-15,18:22,Taraval,None,"20th Av, Irving St",-122.478191939982,37.7635138827396
