id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17024025303474,170240253,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2017-03-23,22:20,Ingleside,"Arrest, Booked",2700 Block Of Alemany Bl,-122.4498709346659,37.71359354621865
16034655405153,160346554,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2016-04-28,06:47,Northern,"Arrest, Booked",3600 Block Of Buchanan St,-122.43335985962251,37.80356320639233
16021427464085,160214274,64085,SuspiciousOcc,Investigative Detention,Monday,2016-03-14,10:05,Taraval,None,"31st Av, Noriega St",-122.48932283706762,37.75367370239034
16600588771000,166005887,71000,Non-criminal,Lost Property,Monday,2016-01-04,21:35,Richmond,None,"Fulton St, La Playa St",-122.5098929959297,37.771394299042186
16604265706224,166042657,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-02-17,22:00,Park,None,"Eddy St, Scott St",-122.43726257751815,37.78080162850547
18024157028150,180241570,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-04-01,13:52,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
16052601319057,160526013,19057,Assault,Threats Against Life,Tuesday,2016-06-28,06:13,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
18027924264020,180279242,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-04-15,16:06,Northern,None,2300 Block Of Lombard St,-122.4401486377842,37.79920280736152
16074140906242,160741409,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-09-12,15:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
16055271707021,160552717,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-07-06,08:00,Central,None,"Clay St, Sansome St",-122.40148965568692,37.79483833174693
17063233706244,170632337,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-03,21:22,Richmond,None,"Clement St, 8th Avenue",-122.46656548859936,37.782849155153016
16057642209029,160576422,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-07-01,00:01,Taraval,None,1300 Block Of 21st Avenue,-122.47926916854054,37.76251576041801
17053050904014,170530509,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-06-29,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16104655706153,161046557,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-12-25,21:30,Tenderloin,None,"Eddy St, Mason St",-122.40931311143102,37.78434785131515
17632661706244,176326617,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-11,18:00,Southern,None,700 Block Of Folsom St,-122.4008352887562,37.782357983053615
16600820106372,166008201,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-01-10,01:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16075462807021,160754628,7021,VehicleTheft,Stolen Automobile,Thursday,2016-09-15,21:30,Northern,None,"Franklin St, Union St",-122.42562823942316,37.79834172911619
17053309265010,170533092,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-06-30,16:04,Mission,"Arrest, Booked","Dolores St, 16th St",-122.42638445080628,37.76464393726198
16007140062050,160071400,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-01-25,13:26,Southern,"Arrest, Booked",900 Block Of Howard St,-122.40650848700324,37.78033132090649
17086456872000,170864568,72000,Non-criminal,Found Property,Sunday,2017-10-22,12:00,Taraval,None,2200 Block Of 45th Avenue,-122.5038146762634,37.74459961456251
17618664328150,176186643,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-07-17,23:55,Richmond,None,600 Block Of 25th Avenue,-122.48445756383624,37.77721926737451
16074192664020,160741926,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-09-12,19:42,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16602506706244,166025067,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-29,23:16,Northern,None,"Green St, Octavia St",-122.42872953796872,37.79699175712945
16076311806301,160763118,6301,Larceny/theft,Petty Theft From A Building,Friday,2016-09-16,17:00,Southern,None,300 Block Of Market St,-122.39774223577304,37.79198057669808
16032878464085,160328784,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-04-21,19:40,Central,None,"Stockton St, Jackson St",-122.40825466404826,37.79582231413293
16073067819057,160730678,19057,Assault,Threats Against Life,Thursday,2016-09-08,18:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.40535937175288,37.785977476162536
16057163207020,160571632,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-07-11,18:30,Mission,None,"14th St, Ramona St",-122.42535592536272,37.76794880996479
16040050864020,160400508,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-05-16,13:34,Bayview,None,"16th St, Wisconsin St",-122.39976478966314,37.76625166256866
16075453765016,160754537,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-09-17,07:15,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.40697950796265,37.739566960911
17091509205041,170915092,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2017-11-09,11:30,Ingleside,None,0 Block Of Tioga Avenue,-122.40413219332284,37.71606153707161
16071629216110,160716292,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2016-09-03,19:07,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
16078198819090,160781988,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2016-09-26,15:13,Bayview,None,"Cortland Av, Bay Shore Bl",-122.40697950796265,37.739566960911
17033527406304,170335274,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-04-23,00:01,Central,None,800 Block Of Washington St,-122.40779306857192,37.79503256984116
17096567709029,170965677,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-11-20,10:00,Central,None,1100 Block Of Bush St,-122.4161992045022,37.78915877129605
17019387872000,170193878,72000,Non-criminal,Found Property,Wednesday,2017-03-08,16:18,Central,None,100 Block Of Pfeiffer St,-122.40972606851156,37.804616580536994
17608987106244,176089871,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-04,16:00,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16070506364015,160705063,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2016-08-31,06:40,Mission,None,200 Block Of Hartford St,-122.43359736098976,37.758543704302255
17070741364070,170707413,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-08-30,14:00,Ingleside,None,0 Block Of Addison St,-122.43251326834076,37.73775828248076
17034164109024,170341641,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2017-02-07,00:01,Bayview,None,2500 Block Of San Bruno Avenue,-122.40428040205052,37.729453106033496
16098727775000,160987277,75000,MissingPerson,Found Person,Thursday,2016-11-24,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17073435309029,170734353,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-08-30,15:00,Northern,None,1600 Block Of Washington St,-122.42043129693408,37.793414634665375
17015761405043,170157614,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2017-02-22,05:20,Northern,None,2100 Block Of Jackson St,-122.43047083795965,37.79304577203822
18023421828150,180234218,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-03-27,22:00,Bayview,None,"Williams Av, Diana St",-122.39641205331468,37.72980190015517
16073385404134,160733854,4134,Assault,Battery,Friday,2016-09-09,20:55,Bayview,None,200 Block Of Napoleon St,-122.39917482864374,37.746978102652086
16008008106373,160080081,6373,Larceny/theft,Petty Theft Of Property,Sunday,2016-01-24,06:00,Central,None,300 Block Of Geary St,-122.40905519136427,37.7871979591062
16072400704134,160724007,4134,Assault,Battery,Tuesday,2016-09-06,17:14,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40539549393928,37.78351007154212
16031176764085,160311767,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-04-16,02:37,Park,None,"14th St, Noe St",-122.43340929426132,37.76745989062376
17632998406372,176329984,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-12-19,14:20,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
16035751762050,160357517,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-05-01,19:28,Central,"Arrest, Booked",1300 Block Of Sacramento St,-122.41575981223367,37.79221108828021
16037039315161,160370393,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2016-05-05,21:59,Bayview,None,0 Block Of Dedman Ct,-122.38490710609751,37.7368469604958
17613200028150,176132000,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-05-22,22:00,Bayview,None,"Rhodeisland St, Southernheights Avenue",-122.40195835343783,37.75840407178422
17628872206374,176288722,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-11-03,19:00,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
17036289164020,170362891,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-03,12:45,Richmond,None,3400 Block Of Clay St,-122.44966282346716,37.78869557861532
17624231406244,176242314,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-14,11:00,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
16086932474000,160869324,74000,MissingPerson,Missing Adult,Monday,2016-04-25,12:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16061020219010,160610202,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2016-07-29,08:45,Central,None,"Vallejo St, Front St",-122.40006973277372,37.799682017703184
17619959906372,176199599,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-07-19,19:00,Southern,None,1200 Block Of Folsom St,-122.4108024778078,37.7743299153836
17604045306244,176040453,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-08,21:30,Northern,None,"California St, Gough St",-122.4256183120125,37.78995008093149
16066538228150,160665382,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-08-02,01:50,Mission,"Arrest, Booked",2400 Block Of Mariposa St,-122.40780766013194,37.763099429953776
17609361206244,176093612,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-08,18:00,Northern,None,"Laguna St, Ellis St",-122.42758702155928,37.782984699166704
17619441406244,176194414,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-26,17:00,Mission,None,3400 Block Of 18th St,-122.4212008556412,37.76177896843048
17056370464070,170563704,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-06-26,00:01,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
16035451328181,160354513,28181,OtherOffenses,"Animal, Without Proper Care Or Attention",Saturday,2016-04-30,18:36,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
16096423164020,160964231,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-11-27,09:27,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17630894406244,176308944,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-26,05:00,Mission,None,0 Block Of Diamond St,-122.4373136620365,37.76132265935139
16607907006244,166079070,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-04,20:30,Northern,None,"Post St, Vanness Avenue",-122.42157227415068,37.78661816009984
17032803164020,170328031,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-21,17:45,Bayview,None,"Vandyke Av, Jennings St",-122.38867436852944,37.727044678887744
16056743727170,160567437,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-07-13,23:40,Southern,"Arrest, Booked","Market St, 5th St",-122.40806834514828,37.783991676816086
18011256728160,180112567,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-02-10,10:25,Ingleside,None,"Geneva Av, Moscow St",-122.43370821653532,37.71314522138513
17615732106244,176157321,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-20,15:00,Central,None,"Montgomery St, Chestnut St",-122.4051782208468,37.80476375718002
18030949104134,180309491,4134,Assault,Battery,Thursday,2018-04-26,14:18,Taraval,None,3000 Block Of San Jose Avenue,-122.45744121276743,37.70984277948227
16091584205141,160915842,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2016-11-09,16:30,Richmond,None,600 Block Of 2nd Avenue,-122.45972443552768,37.77647710355665
16087063804134,160870638,4134,Assault,Battery,Tuesday,2016-10-25,14:12,Taraval,None,"Broad St, Plymouth Avenue",-122.4560504658663,37.71319384506265
17609668806244,176096688,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-13,19:00,Taraval,None,1500 Block Of 11th Avenue,-122.4680552342303,37.75926940496727
17608488706244,176084887,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,17:40,Northern,None,100 Block Of Hickory St,-122.42189986304942,37.77564311639034
17632931006244,176329310,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,18:10,Central,None,600 Block Of Post St,-122.41307280202616,37.78775447665683
16627492906244,166274929,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-22,14:05,Northern,None,800 Block Of Hayes St,-122.43040309843992,37.77599153160356
17605586606244,176055866,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-26,19:30,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
16021818527195,160218185,27195,Trespass,Trespassing,Tuesday,2016-03-15,12:33,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17019388403041,170193884,3041,Robbery,Robbery Of A Chain Store With A Gun,Wednesday,2017-03-08,21:30,Ingleside,None,900 Block Of Geneva Avenue,-122.43978437150564,37.71594115105576
18003187603074,180031876,3074,Robbery,"Robbery, Bodily Force",Friday,2018-01-12,14:02,Northern,None,1000 Block Of Franklin St,-122.42272343206405,37.78432375495344
17613845606224,176138456,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-05-27,20:30,Southern,None,"Howard St, Mary St",-122.40572145456716,37.78087893602138
17618478806244,176184788,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,20:00,Mission,None,"Harrison St, 21st St",-122.41235105536012,37.7574310534979
17617155319050,176171553,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2017-07-03,10:32,Central,None,600 Block Of Jones St,-122.41316280209602,37.78708010052918
17076880706373,170768807,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2017-09-20,10:00,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
17036181512168,170361815,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2017-05-03,02:33,Northern,"Arrest, Booked","Eddy St, Polk St",-122.41918309636225,37.78309982445922
17032162103074,170321621,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-04-19,16:05,Bayview,None,2300 Block Of Lane St,-122.39387604533766,37.727622777694606
17619729228150,176197292,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-29,09:00,Mission,None,"20th St, Valencia St",-122.4212739987579,37.758500073361134
17615446806244,176154468,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,09:45,Central,None,"Davis St, Broadway St",-122.39869911640744,37.798880026259866
18030400919057,180304009,19057,Assault,Threats Against Life,Tuesday,2018-04-24,16:17,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17629560806224,176295608,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-11-09,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16079097371000,160790973,71000,Non-criminal,Lost Property,Wednesday,2016-09-28,11:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16037392719010,160373927,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2016-05-07,06:25,Northern,None,0 Block Of Larkin St,-122.41642229323762,37.778198565433925
17057385016650,170573850,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2017-07-15,01:35,Northern,"Arrest, Booked",0 Block Of Waller St,-122.4245353630982,37.77195114990196
16024359626170,160243596,26170,OtherOffenses,Probation Violation,Wednesday,2016-03-23,19:40,Central,"Arrest, Booked",900 Block Of Montgomery St,-122.40366820430776,37.79760459220318
16622756428150,166227564,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-09-29,19:50,Taraval,None,"Irving St, 15th Avenue",-122.47278993845036,37.76375001108124
16034960528160,160349605,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-04-29,06:08,Richmond,None,2700 Block Of Clement St,-122.48863529612149,37.78190411602589
16095950526080,160959505,26080,OtherOffenses,Conspiracy,Friday,2016-11-25,13:50,Central,None,900 Block Of Columbus Avenue,-122.41426344423782,37.803191874328455
16104499328150,161044993,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-23,23:00,Northern,None,800 Block Of Fell St,-122.43183473706996,37.77474151079809
17602454806244,176024548,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,19:00,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
17032989161030,170329891,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-04-22,10:00,Taraval,None,1400 Block Of 11th Avenue,-122.46818556595716,37.76113455064555
16018549307021,160185493,7021,VehicleTheft,Stolen Automobile,Thursday,2016-03-03,02:00,Richmond,None,3900 Block Of Cabrillo St,-122.5009388332001,37.77373169406288
16052429904138,160524299,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-06-25,20:00,Taraval,"Arrest, Booked",2500 Block Of 42nd Avenue,-122.50019723308304,37.73914656750713
16031924472000,160319244,72000,Non-criminal,Found Property,Monday,2016-04-04,12:00,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16024404906244,160244049,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-23,19:45,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
17602535806244,176025358,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-30,09:00,Mission,None,2200 Block Of Alameda St,-122.40732101207668,37.768438485644445
17015950719057,170159507,19057,Assault,Threats Against Life,Saturday,2017-02-25,07:48,Bayview,"Arrest, Booked","Jennings St, Underwood Avenue",-122.3881126723235,37.72766899239085
17632691806244,176326918,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-16,01:00,Northern,None,"Franklin St, Eddy St",-122.42246725165305,37.78268372587964
17024386565050,170243865,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-03-25,02:29,Richmond,"Arrest, Booked","Funston Av, Clement St",-122.47191649560764,37.782594960697146
16058671664020,160586716,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-07-20,21:47,Richmond,None,2700 Block Of Bush St,-122.4425531144188,37.78580692336961
16019500075000,160195000,75000,MissingPerson,Found Person,Sunday,2016-03-06,22:30,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
16015299707021,160152997,7021,VehicleTheft,Stolen Automobile,Saturday,2016-02-20,20:00,Ingleside,None,100 Block Of Moneta Wy,-122.45041809940216,37.712515330180345
18003960464065,180039604,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2018-01-15,18:26,Bayview,None,"20th St, 3rd St",-122.38855941132846,37.76049292436165
16048706706244,160487067,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,14:00,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
17024177819057,170241778,19057,Assault,Threats Against Life,Saturday,2017-03-18,17:00,Bayview,None,"3rd St, Marin St",-122.3874579371635,37.74900652436754
16087704805083,160877048,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-10-27,02:30,Mission,None,800 Block Of Alvarado St,-122.43980443055048,37.753422553931806
17038608919089,170386089,19089,OtherOffenses,Incident On School Grounds,Thursday,2017-05-04,15:45,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
17624644106374,176246441,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-09-21,16:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
17631511506244,176315115,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-01,14:50,Northern,None,1300 Block Of Ellis St,-122.42992833014203,37.78263358219849
17623628228150,176236282,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-09-14,11:45,Northern,None,3200 Block Of Baker St,-122.44637266370236,37.80096948323352
17629570506244,176295705,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,13:45,Southern,None,"Grace St, Howard St",-122.41394672022498,37.77437835128758
17097566007055,170975660,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-12-01,22:41,Ingleside,None,1700 Block Of Sanchez St,-122.42875312206954,37.74102396965368
17632057806244,176320578,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,22:45,Mission,None,"Shotwell St, 17th St",-122.4162303925434,37.76363377029855
16047848605043,160478486,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2016-06-12,01:30,Central,None,900 Block Of Green St,-122.41508369361436,37.798797499717885
18035744062050,180357440,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-05-13,18:17,Mission,"Arrest, Booked",1300 Block Of Natoma St,-122.41840887121592,37.76754844646455
16055659309320,160556593,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-07-09,19:15,Central,None,400 Block Of Columbus Avenue,-122.4084073971892,37.79914232652379
17066046364085,170660463,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-08-13,22:46,Ingleside,None,2700 Block Of Diamond St,-122.43402603472244,37.73561914687182
17622680706374,176226807,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-08-30,21:00,Southern,None,"3rd St, Townsend St",-122.39275357357432,37.778851867022745
16105406106313,161054061,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-12-28,14:30,Mission,None,"14th St, Folsom St",-122.4156163383202,37.76853601235833
17623551306372,176235513,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-09-12,18:46,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16095094519080,160950945,19080,Assault,Threats To School Teachers,Wednesday,2016-09-28,13:23,Taraval,None,100 Block Of Aptos Avenue,-122.46675800515914,37.72918457960382
17103487104134,171034871,4134,Assault,Battery,Friday,2017-12-22,23:50,Bayview,None,"26th St, Wisconsin St",-122.3983417820909,37.75105395471395
16023377965015,160233779,65015,OtherOffenses,Traffic Violation,Sunday,2016-03-20,17:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16090393865010,160903938,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-06,09:13,Ingleside,"Arrest, Booked","Sunnydale Av, Garrison Avenue",-122.41288641980157,37.71103768873341
16040388164085,160403881,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-05-17,13:18,Southern,None,700 Block Of Mission St,-122.4028436386202,37.785718469236905
16007571919057,160075719,19057,Assault,Threats Against Life,Tuesday,2016-01-26,20:15,Bayview,None,400 Block Of Toland St,-122.39823951006642,37.74474936077415
18008906328160,180089063,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-02-01,20:00,Taraval,None,"Capitol Av, Minerva St",-122.45905376891773,37.715759044882994
16094765707055,160947657,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-11-21,10:32,Bayview,None,100 Block Of Apollo St,-122.39888090494922,37.73087338648967
17629597106244,176295971,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-13,07:00,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
16105159006244,161051590,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-27,20:30,Central,None,"Broadway St, Columbus Avenue",-122.40666973995056,37.79786417443943
16018383903072,160183839,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2016-03-02,18:00,Northern,None,"Turk St, Webster St",-122.43042495533436,37.78071600849889
16096464506304,160964645,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-11-26,19:12,Central,None,200 Block Of Jefferson St,-122.41662941490712,37.80805747892674
17054625575000,170546255,75000,MissingPerson,Found Person,Wednesday,2017-07-05,15:41,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
