id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11064153606304,110641536,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-08-11,11:20,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
3047156206374,30471562,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-04-22,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7126464706244,71264647,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-07,00:15,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
13064044975030,130640449,75030,Non-criminal,Case Closure,Saturday,2013-08-03,13:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
12052605365016,120526053,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-07-04,00:05,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
4048154519075,40481545,19075,Loitering,Loitering,Tuesday,2004-04-27,13:39,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12013925806153,120139258,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-02-19,01:40,Mission,None,3000 Block Of 16th St,-122.421305285009,37.7648974062145
6606751928150,66067519,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-09-11,00:01,Park,None,800 Block Of Waller St,-122.438163651417,37.7701139316558
7108693009120,71086930,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2007-09-22,00:01,Richmond,None,100 Block Of 3rd Avenue,-122.461488844398,37.786106452065
6028314964070,60283149,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-15,09:00,Mission,None,4000 Block Of 22nd St,-122.437139464734,37.7543812924722
3032938126170,30329381,26170,OtherOffenses,Probation Violation,Wednesday,2003-03-19,19:22,Northern,"Arrest, Booked","Van Ness Av, Ellis St",-122.421011927716,37.783822694197
7119347209320,71193472,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-11-18,09:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
11026845304138,110268453,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-04-02,14:08,Taraval,"Arrest, Booked",3600 Block Of Alemany Bl,-122.464545672378,37.7115651552421
5120616404134,51206164,4134,Assault,Battery,Tuesday,2005-10-25,15:00,Central,"Arrest, Booked",0 Block Of Fresno St,-122.406749745573,37.7984850291391
13004471615400,130044716,15400,SecondaryCodes,Atm Related Crime,Sunday,2012-11-25,11:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11063603209125,110636032,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Tuesday,2011-08-09,12:30,Richmond,None,300 Block Of Clement St,-122.462820934738,37.7829584656072
10112203264070,101122032,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-12-05,12:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
6050111765016,60501117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-05-11,12:58,Richmond,"Arrest, Cited","8th Av, Geary Bl",-122.466427961913,37.7809230964028
9065374416621,90653744,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-06-25,20:49,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
13044573871000,130445738,71000,Non-criminal,Lost Property,Thursday,2013-05-30,12:30,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
6135203671000,61352036,71000,Non-criminal,Lost Property,Thursday,2006-12-21,14:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
5081467905043,50814679,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-07-21,14:40,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
11045590165015,110455901,65015,OtherOffenses,Traffic Violation,Sunday,2011-06-05,23:40,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
12089544406223,120895444,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-11-05,08:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
