id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12013531903024,120135319,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2012-02-17,15:42,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
6014856516626,60148565,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2006-02-08,13:54,Southern,"Arrest, Booked",0 Block Of Valencia St,-122.422586141904,37.7720472598025
6084024416640,60840244,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2006-08-08,18:41,Central,None,"Post St, Jones St",-122.413358051141,37.7876637195721
12038673806112,120386738,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2012-05-15,07:56,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
16029209861030,160292098,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-04-09,11:30,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
11605957706244,116059577,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-11,19:00,Central,None,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
16031670165010,160316701,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-04-17,22:43,Bayview,"Arrest, Booked","Fitzgerald Av, Hawes St",-122.38946181463302,37.719928512125335
16035881674000,160358816,74000,MissingPerson,Missing Adult,Sunday,2016-05-01,21:30,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
17062817665010,170628176,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-08-02,14:47,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
11076730815152,110767308,15152,OtherOffenses,"Probation Violation, Dv Related",Friday,2011-09-23,12:45,Taraval,"Arrest, Booked",1200 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
17053104619057,170531046,19057,Assault,Threats Against Life,Thursday,2017-06-29,20:01,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.41905886810274,37.75942275062966
6094294707021,60942947,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-03,20:00,Richmond,None,200 Block Of Collins St,-122.449883898604,37.7814298852081
17013334172000,170133341,72000,Non-criminal,Found Property,Wednesday,2017-02-15,20:00,Northern,None,2900 Block Of Scott St,-122.4404493693196,37.79694515016209
17079838771024,170798387,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2017-09-30,12:06,Southern,"Arrest, Booked","Market St, Jones St",-122.41197948749404,37.78090396967583
3051844306112,30518443,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-05-03,12:30,Southern,None,"The Embarcadero South St, Market St",-122.39398368527,37.7950607652716
10035391706361,100353917,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2010-04-16,20:05,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
11002561704013,110025617,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-01-09,00:57,Southern,"Arrest, Booked",500 Block Of Howard St,-122.397032436528,37.7878246694374
8060216564020,80602165,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-06-08,23:05,Richmond,Psychopathic Case,3100 Block Of Balboa St,-122.492516216191,37.7759896602065
17024157405143,170241574,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2017-03-23,17:00,Taraval,None,2500 Block Of 14th Avenue,-122.46996976113952,37.74047991001446
13099717109320,130997171,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-11-24,15:15,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
9024965009130,90249650,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2009-12-12,17:17,Taraval,None,1100 Block Of Irving St,-122.470072641493,37.7639267607191
4085784906242,40857849,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-07-27,18:30,Ingleside,None,"Geneva Av, Vienna St",-122.435361934991,37.7138432562907
9601596406244,96015964,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-03,18:45,Central,None,700 Block Of Francisco St,-122.417923459091,37.8041781676046
5090967872000,50909678,72000,Non-criminal,Found Property,Sunday,2005-08-14,11:51,Ingleside,None,0 Block Of Waltham St,-122.410767457858,37.7437781395234
11091272907025,110912729,7025,VehicleTheft,Stolen Truck,Saturday,2011-11-12,10:15,Mission,None,2200 Block Of Alameda St,-122.407310536221,37.7683289474283
16044330475000,160443304,75000,MissingPerson,Found Person,Monday,2016-05-30,23:00,Northern,"Arrest, Booked",3100 Block Of Octavia St,-122.42963910482293,37.801166872273846
16090201511012,160902015,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-11-05,14:42,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
11082690409015,110826904,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2011-10-13,19:37,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
17629106006244,176291060,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,21:00,Southern,None,"The Embarcaderosouth St, Howard St",-122.39100427327767,37.79251826551054
16039846462050,160398464,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-05-15,19:43,Richmond,"Arrest, Booked","Fulton St, 2nd Avenue",-122.4594869027295,37.774165824460496
6122835206224,61228352,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-11-16,13:22,Park,None,400 Block Of Lagunahonda Bl,-122.458802013737,37.7470883416187
6013788106244,60137881,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-06,00:10,Richmond,None,"Sutter St, Scott St",-122.438207824401,37.7854586086809
10613665206244,106136652,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-29,01:15,Taraval,None,3500 Block Of Wawona St,-122.504776250975,37.7362130275171
12043919965016,120439199,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-06-03,13:40,Taraval,"Arrest, Cited","Santiago St, 26th Avenue",-122.481180963255,37.7446799417931
10092596471000,100925964,71000,Non-criminal,Lost Property,Monday,2010-10-04,10:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7608227806374,76082278,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-11-03,22:30,Central,None,400 Block Of California St,-122.402366497202,37.7928466086428
17102368619089,171023686,19089,OtherOffenses,Incident On School Grounds,Tuesday,2017-12-19,10:20,Taraval,"Arrest, Booked",2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
16038626565016,160386265,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-05-11,17:42,Park,"Arrest, Booked","Masonic Av, Turk St",-122.40895359827884,37.783287873572014
3076641065015,30766410,65015,OtherOffenses,Traffic Violation,Thursday,2003-06-26,14:28,Bayview,"Arrest, Cited","Jennings St, Van Dyke Avenue",-122.388674368573,37.7270446789192
16612055406244,166120554,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,09:50,Central,None,100 Block Of The Embarcaderonorth St,-122.3938439729001,37.7953080071145
10118218302104,101182183,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2010-12-24,15:00,Northern,"Arrest, Booked",500 Block Of Fulton St,-122.425839480353,37.7784863750012
13036748328010,130367483,28010,OtherOffenses,Cruelty To Animals,Sunday,2013-05-05,13:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
13040101916110,130401019,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2013-05-15,21:44,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4028234372000,40282343,72000,Non-criminal,Found Property,Wednesday,2004-03-10,08:00,Richmond,None,100 Block Of Jordan Avenue,-122.456788536258,37.7826569282537
4018450105071,40184501,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-02-14,22:40,Mission,None,1300 Block Of Castro St,-122.433978272453,37.7508960319364
16006659227170,160066592,27170,OtherOffenses,Resisting Arrest,Saturday,2016-01-23,19:56,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
16046653872000,160466538,72000,Non-criminal,Found Property,Monday,2016-06-06,11:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
3139386605073,31393866,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-11-26,18:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
17005069875000,170050698,75000,MissingPerson,Found Person,Thursday,2017-01-19,10:00,Taraval,None,2200 Block Of 33rd Avenue,-122.4909548344075,37.74516643064454
9050647264070,90506472,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-05-13,12:00,Bayview,None,300 Block Of Quint St,-122.390105653803,37.7443853679047
9043857404134,90438574,4134,Assault,Battery,Monday,2009-04-27,10:45,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
7008437928165,70084379,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-01-23,21:42,Mission,None,2800 Block Of Cesar Chavez St,-122.406548471122,37.7487265521144
9062884419057,90628844,19057,Assault,Threats Against Life,Tuesday,2009-05-19,20:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
16003004265010,160030042,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-01-11,21:37,Southern,"Arrest, Booked","3rd St, Berry St",-122.3911250795252,37.77755399657549
17633432506244,176334325,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,15:30,Central,None,"Leavenworth St, Lombard St",-122.41797014111825,37.80220232037087
16090201551040,160902015,51040,Non-criminal,Aided Case,Saturday,2016-11-05,14:42,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16031771505083,160317715,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-04-17,20:30,Northern,None,2100 Block Of Bush St,-122.43291199073676,37.78703498204738
6046647009020,60466470,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2006-05-01,19:30,Taraval,Not Prosecuted,1800 Block Of 32nd Avenue,-122.490403319126,37.7526716527061
16042842506303,160428425,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-05-25,17:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
10093148865010,100931488,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-10-07,02:10,Southern,"Arrest, Booked","6th St, Bryant St",-122.402527594665,37.7760382838346
7061034464020,70610344,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-06-16,22:32,Central,None,0 Block Of Via Bufano,-122.411436872543,37.8015931181374
8035870016010,80358700,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-04-06,11:39,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
7133434706220,71334347,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2007-12-30,13:30,Ingleside,None,200 Block Of Mangels Avenue,-122.443183205956,37.733037803902
9036752519095,90367525,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2009-04-08,13:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
16605404406372,166054044,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-03-02,19:00,Park,None,200 Block Of Graystone Tr,-122.44436529731962,37.757072327506215
11007424409310,110074244,9310,Fraud,"Credit Card, Theft Of",Monday,2011-01-24,18:00,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
5030484664020,50304846,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-03-18,14:19,Northern,None,"Polk St, Mcallister St",-122.418600974632,37.7802607510963
15081269007021,150812690,7021,VehicleTheft,Stolen Automobile,Thursday,2015-09-03,19:00,Park,None,"Hayes St, Ashbury St",-122.44768850486,37.773732301055
18035933315161,180359333,15161,OtherOffenses,Violation Of Restraining Order,Monday,2018-05-14,15:14,Mission,None,"Bryant St, 16th St",-122.4104888293078,37.765605863870505
17002856062050,170028560,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-01-11,13:49,Northern,"Arrest, Booked",400 Block Of Grove St,-122.42399180727163,37.7776523028278
8091519030200,80915190,30200,OtherOffenses,Violation Of Municipal Code,Friday,2008-08-29,18:26,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
17058814419090,170588144,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-07-19,18:56,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
3023838409250,30238384,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2003-02-21,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4030001415150,40300014,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-03-14,16:02,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
13004711809015,130047118,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2012-12-20,09:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
17060062926080,170600629,26080,OtherOffenses,Conspiracy,Sunday,2017-07-23,21:45,Ingleside,None,"Russia Av, Mission St",-122.43715054838232,37.72157399651116
18608560906224,186085609,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-04-05,14:00,Taraval,None,"Judah St, 24th Avenue",-122.48235173372296,37.761463435575
18032962168020,180329621,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2018-05-03,16:30,Northern,None,1700 Block Of Fillmore St,-122.43311095216922,37.785635815184165
13100786807051,131007868,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2013-11-28,22:30,Bayview,None,500 Block Of Bay Shore Bl,-122.407139235455,37.7393186205107
17023499971010,170234999,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-03-20,09:00,Richmond,None,300 Block Of 7th Avenue,-122.46535219909352,37.78191291932769
9018371304134,90183713,4134,Assault,Battery,Thursday,2009-02-19,20:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6030559907021,60305599,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-03-21,10:00,Mission,None,"Harrison St, 16th St",-122.413107622693,37.7654480180266
10060382571000,100603825,71000,Non-criminal,Lost Property,Friday,2010-06-25,13:00,Richmond,None,"Fulton St, 7th Avenue",-122.464812286077,37.773489338522
7094503826170,70945038,26170,OtherOffenses,Probation Violation,Friday,2007-09-14,22:58,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5046637728150,50466377,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-03-01,00:01,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
8105694506244,81056945,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-04,20:45,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
17052460928160,170524609,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-06-27,16:46,Taraval,"Arrest, Booked",1500 Block Of Ocean Avenue,-122.45873795902492,37.724347674915
16077155365010,160771553,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-09-23,01:17,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
3147787465015,31477874,65015,OtherOffenses,Traffic Violation,Saturday,2004-07-10,23:40,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419711251166,37.7545565620279
18604242706374,186042427,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-02-20,09:55,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17068019872000,170680198,72000,Non-criminal,Found Property,Sunday,2017-08-20,20:09,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
5114492816710,51144928,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-10-10,20:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13106186405141,131061864,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2013-12-17,18:00,Ingleside,None,2300 Block Of Castro St,-122.433284792454,37.7429038959252
4023772404144,40237724,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2004-02-28,16:00,Bayview,"Arrest, Booked","3rd St, Mc Kinnon Avenue",-122.390146716483,37.7363908050983
7023734605043,70237346,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-03-06,20:10,Ingleside,None,0 Block Of Leese St,-122.423457741,37.7362841476113
17094270005014,170942700,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2017-11-19,21:22,Mission,"Arrest, Booked",400 Block Of Dolores St,-122.42634141823324,37.76257931092025
11100349462030,111003494,62030,Warrants,Enroute To Parole Officer,Thursday,2011-12-15,21:59,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
17613769606224,176137696,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-05-28,21:00,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
7037612619090,70376126,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-04-12,22:09,Northern,"Arrest, Booked",0 Block Of Gough St,-122.422296606872,37.7731368258079
16004375003094,160043750,3094,Robbery,"Robbery, Atm, Force, Att.",Saturday,2016-01-16,10:25,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
13061086271010,130610862,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-07-16,14:00,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
17050006375000,170500063,75000,MissingPerson,Found Person,Monday,2017-06-19,18:10,Ingleside,None,"Monterey Bl, Colon Avenue",-122.45660709269109,37.73118819531492
16039864606303,160398646,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-05-02,20:45,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
9027358015150,90273580,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-03-15,18:44,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
10610467171000,106104671,71000,Non-criminal,Lost Property,Wednesday,2010-08-18,07:30,Tenderloin,None,"Ofarrell St, Ada Ct",-122.415675315504,37.785447794677
18605294306372,186052943,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-03-04,02:00,Northern,None,"Union St, Buchanan St",-122.43220809843976,37.79750616788019
7040455119055,70404551,19055,Assault,Threatening Phone Call(s),Thursday,2007-04-19,06:37,Northern,None,1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
16078694407021,160786944,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-09-27,12:00,Park,None,100 Block Of Pierce St,-122.43357443590855,37.77123935899188
6040384263010,60403842,63010,Warrants,Warrant Arrest,Saturday,2006-04-15,16:53,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
9103473751040,91034737,51040,Non-criminal,Aided Case,Wednesday,2009-10-07,02:15,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
17071645861030,170716458,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-09-02,12:00,Mission,None,0 Block Of Rosemont Pl,-122.42564604463516,37.76836173990504
17002993804013,170029938,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-01-11,22:24,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
4133309009320,41333090,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-11-08,12:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
12045423826150,120454238,26150,OtherOffenses,Parole Violation,Saturday,2012-06-09,01:30,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.413807500198,37.7744082508093
18606926106374,186069261,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-03-25,19:45,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
15051674507025,150516745,7025,VehicleTheft,Stolen Truck,Saturday,2015-06-13,13:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
10056080564070,100560805,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-16,23:30,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
5051043502004,50510435,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2005-05-08,00:10,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
17018968906221,170189689,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2017-03-05,17:00,Bayview,None,2100 Block Of Revere Avenue,-122.40041340434207,37.73754770512252
13076442503014,130764425,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-09-12,00:03,Bayview,None,"Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
16041068207021,160410682,7021,VehicleTheft,Stolen Automobile,Thursday,2016-05-19,17:00,Richmond,None,300 Block Of 8th Avenue,-122.4664243775494,37.78187160465081
17103067505081,171030675,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2017-12-21,15:05,Bayview,None,100 Block Of Hale St,-122.40809395548726,37.73223537947914
18034940306361,180349403,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-05-10,17:00,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
12032558262050,120325582,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-04-24,18:16,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441959336644,37.7745153968945
9012109215150,90121092,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-02-02,16:05,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
9606295906244,96062959,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-07-30,20:00,Southern,None,"12th St, Howard St",-122.416902807379,37.7717234973754
3005069906241,30050699,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-01-12,22:00,Ingleside,None,1700 Block Of Alemany Bl,-122.437309912944,37.7242901723839
8048888026170,80488880,26170,OtherOffenses,Probation Violation,Saturday,2008-05-10,06:44,Northern,"Arrest, Booked","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
11025420815150,110254208,15150,OtherOffenses,Violation Of Restraining Order,Monday,2011-03-28,16:30,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
10029467816110,100294678,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2010-03-29,19:15,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4117078906244,41170789,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-07,22:00,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
5060242427065,50602424,27065,Fraud,False Id To Peace Officer,Monday,2005-05-30,09:05,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
6107798365016,61077983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-10-09,14:58,Bayview,"Arrest, Cited","Vandyke Av, Lane St",-122.392418373108,37.7291601587565
8058630904013,80586309,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-06-04,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5085105772000,50851057,72000,Non-criminal,Found Property,Saturday,2005-07-30,08:00,Central,Unfounded,"Bay St, Larkin St",-122.421818673374,37.8045651816543
5045555264070,50455552,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-04-24,20:55,Taraval,None,"Skylineblvd Hy, Sloat Bl",-122.496634598603,37.7337690629949
13616476406244,136164764,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-10,18:45,Northern,None,"Franklin St, Lily St",-122.421427855192,37.7775584458782
4114218619022,41142186,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2004-10-06,06:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
5054367406244,50543674,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-16,00:30,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
