id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15624075806244,156240758,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-30,10:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15619684406224,156196844,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-08-09,17:30,Northern,None,"Bush St, Polk St",-122.420307355721,37.7886989511647
16010632014043,160106320,14043,OtherOffenses,"Phone Calls, Obscene",Thursday,2016-02-04,17:01,Park,None,2000 Block Of Ellis St,-122.43997575186256,37.78146743776092
15088247704134,150882477,4134,Assault,Battery,Thursday,2015-10-08,14:00,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
15091428064070,150914280,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-10-17,01:30,Richmond,None,"48th Av, Anza St",-122.509225626818,37.7770424617966
16054441306372,160544413,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-07-05,13:30,Central,None,"Kearny St, Market St",-122.40343408674543,37.78764305017998
15093315506224,150933155,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-10-25,13:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
17015676363010,170156763,63010,Warrants,Warrant Arrest,Friday,2017-02-24,09:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16080793227170,160807932,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-10-04,20:40,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.40931311143102,37.78434785131515
15092841363010,150928413,63010,Warrants,Warrant Arrest,Friday,2015-10-23,22:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
15087457119057,150874571,19057,Assault,Threats Against Life,Tuesday,2015-10-06,10:30,Mission,"Arrest, Booked",1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
15091651565016,150916515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-10-20,10:05,Richmond,"Arrest, Booked","Geary Bl, 40th Avenue",-122.500801745281,37.7793475945628
15088772806373,150887728,6373,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-10,13:45,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
15092556626031,150925566,26031,Arson,Arson Of A Vehicle,Friday,2015-10-23,03:30,Bayview,None,400 Block Of Peninsula Avenue,-122.399528894392,37.7101858573835
18017769615162,180177696,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2018-03-07,19:43,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16012501309029,160125013,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-02-11,13:15,Northern,None,600 Block Of Grove St,-122.42730339212224,37.77733537461211
16072743716621,160727437,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2016-09-07,15:55,Southern,"Arrest, Booked","Minna St, 8th St",-122.4126202580058,37.77702592717966
15089925619080,150899256,19080,Assault,Threats To School Teachers,Tuesday,2015-10-06,11:45,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
17037181403072,170371814,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2017-05-06,12:03,Mission,None,2300 Block Of Mission St,-122.41919683860348,37.75941442532865
