id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13018625504134,130186255,4134,Assault,Battery,Tuesday,2013-03-05,07:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15069806404138,150698064,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-08-09,00:01,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
15052425906243,150524259,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-06-15,19:47,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15082043372000,150820433,72000,Non-criminal,Found Property,Friday,2015-09-18,12:00,Northern,None,"Northpoint St, Baker St",-122.407278660793,37.8074190149002
15072678407020,150726784,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2015-08-20,01:30,Bayview,"Arrest, Booked",900 Block Of Rhodeisland St,-122.401962334001,37.757745327175
15051287806244,150512878,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-12,10:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11609671706374,116096717,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-07-30,13:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15074122106243,150741221,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-08-24,14:15,Southern,None,"Harrison St, 7th St",-122.406300138733,37.7755131129937
15034315606243,150343156,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-04-19,21:30,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
15073422661030,150734226,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-08-22,06:20,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
15058834606112,150588346,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2015-07-06,16:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
15057806806244,150578068,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-02,22:30,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
12041427672000,120414276,72000,Non-criminal,Found Property,Friday,2012-05-25,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15081218907025,150812189,7025,VehicleTheft,Stolen Truck,Wednesday,2015-09-16,02:00,Bayview,None,500 Block Of Blanken Avenue,-122.396884441527,37.7111474220673
15052033228160,150520332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-06-14,17:00,Richmond,None,"Golden Gate Av, Parker Avenue",-122.453189923892,37.7768524456318
15068175207021,150681752,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-08-05,17:33,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
15070879812080,150708798,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2015-08-14,10:54,Ingleside,None,3100 Block Of Mission St,-122.419650193312,37.7458386584841
15053729664020,150537296,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-06-20,10:00,Taraval,None,1100 Block Of Ocean Avenue,-122.454598859175,37.7236442721138
15067667830200,150676678,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2015-08-04,07:54,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
15038513665016,150385136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-03,18:00,Ingleside,"Arrest, Cited","Mission St, Santarosa Avenue",-122.433984625143,37.7257629202499
15072103565016,150721035,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-08-18,14:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15064225902204,150642259,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Thursday,2015-07-23,23:25,Central,None,1800 Block Of Hyde St,-122.418699230301,37.7978168336941
15074235406244,150742354,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-24,18:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
15067124206244,150671242,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-27,17:55,Northern,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
15034157062040,150341570,62040,Warrants,Enroute To Probation Officer,Sunday,2015-04-19,12:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15052819807021,150528198,7021,VehicleTheft,Stolen Automobile,Saturday,2015-06-06,00:01,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
15036954462050,150369544,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-04-28,15:15,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
15077673906153,150776739,6153,Larceny/theft,Grand Theft From Person,Friday,2015-09-04,14:15,Ingleside,None,"Mission St, France Avenue",-122.43833067235,37.720016290744
11604041328150,116040413,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-03-23,09:00,Ingleside,None,600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
15080506506244,150805065,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,11:30,Central,None,800 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
3015460563010,30154605,63010,Warrants,Warrant Arrest,Thursday,2003-02-06,17:22,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
15036596275030,150365962,75030,Non-criminal,Case Closure,Thursday,2015-04-16,00:01,Mission,Unfounded,400 Block Of Alabama St,-122.412301187143,37.7635382940839
15071911512080,150719115,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2015-08-17,19:24,Mission,"Arrest, Booked","24th St, Florida St",-122.410067981387,37.752737880572
15033891910110,150338919,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2015-04-18,14:00,Central,"Arrest, Booked",1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
15075706830030,150757068,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2015-08-29,06:30,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
15069758303044,150697583,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2015-08-10,19:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5036344406244,50363444,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-04-02,22:00,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
15073413507055,150734135,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2015-08-22,13:15,Taraval,None,100 Block Of Geneva Avenue,-122.4496509722,37.7220028215138
15037574504134,150375745,4134,Assault,Battery,Thursday,2015-04-30,12:48,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.42019129512,37.7838703920898
15037625413060,150376254,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2015-04-30,15:38,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15071352106244,150713521,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-15,20:00,Northern,None,1300 Block Of Laguna St,-122.427749887673,37.783446475399
15055249806243,150552498,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-06-24,18:30,Central,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
15035569064020,150355690,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-23,22:29,Northern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
15075918303014,150759183,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-08-29,23:35,Central,None,600 Block Of Pine St,-122.406558464984,37.7914504439376
15060114204013,150601142,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-07-10,15:56,Southern,None,"King St, 5th St",-122.396356347158,37.7746516427371
4122792606243,41227926,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-10-25,19:00,Central,None,100 Block Of Northpoint St,-122.409702005184,37.8070069069938
15077344065010,150773440,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-09-03,13:45,Taraval,"Arrest, Booked","Winston Dr, Lake Merced Bl",-122.483864303,37.7270184536688
15069602464020,150696024,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-10,13:04,Northern,Unfounded,"Polk St, Washington St",-122.421231781955,37.7932574953959
15056717428100,150567174,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-06-26,17:30,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
15075574928150,150755749,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-08-28,21:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15051861610117,150518616,10117,Fraud,"Trick And Device, Attempted",Friday,2015-06-12,08:00,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
15078562728160,150785627,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-09-07,14:50,Mission,None,"Valencia St, 15th St",-122.422045943548,37.7665387195995
15065089806362,150650898,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-07-26,17:43,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
15038568128100,150385681,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-05-03,20:28,Taraval,None,400 Block Of Victoria St,-122.465418865611,37.7188183405988
15077741428160,150777414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-09-04,09:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
15077436374000,150774363,74000,MissingPerson,Missing Adult,Monday,2015-08-31,10:00,Richmond,Unfounded,5800 Block Of Geary Bl,-122.482070243559,37.7803342835205
15062273471010,150622734,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-06-02,12:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
15065315906303,150653159,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-07-27,12:30,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
15073541216664,150735412,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2015-08-22,19:47,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15067586828160,150675868,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-08-03,14:35,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
15038474606154,150384746,6154,Larceny/theft,Grand Theft From Person,Sunday,2015-05-03,15:04,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
15071596964020,150715969,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-08-16,20:35,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
12052952406303,120529524,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-07-05,08:00,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
15061503063010,150615030,63010,Warrants,Warrant Arrest,Wednesday,2015-07-15,07:46,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15077645028150,150776450,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-09-04,13:28,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
15071110504134,150711105,4134,Assault,Battery,Saturday,2015-08-15,00:40,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
15058381305151,150583813,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-07-02,14:30,Taraval,None,2300 Block Of Ocean Avenue,-122.468498392116,37.7293521410758
15075658706222,150756587,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-08-29,04:30,Mission,None,"19th St, Folsom St",-122.414845139206,37.7605000725995
15071748265016,150717482,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-17,11:42,Central,"Arrest, Booked","Market St, Fremont St",-122.398266681678,37.7917148502091
12070521306374,120705213,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-08-27,15:10,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
15038305516650,150383055,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2015-05-02,22:06,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
15068695606362,150686956,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-08-07,13:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7005228506244,70052285,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-12,18:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
15057173365016,150571733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-07-01,00:01,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
15061460606244,150614606,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,21:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
15052723102104,150527231,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2015-06-15,20:30,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
15076010227170,150760102,27170,OtherOffenses,Resisting Arrest,Sunday,2015-08-30,10:38,Taraval,"Arrest, Booked",3600 Block Of Taraval St,-122.505162046753,37.7416851422034
15039955706243,150399557,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-05-07,18:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15068186572000,150681865,72000,Non-criminal,Found Property,Wednesday,2015-08-05,06:50,Park,None,"Twinpeaks Bl, Portola Dr",-122.450852211443,37.7458259930791
15075882806246,150758828,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2015-08-28,22:00,Taraval,None,1100 Block Of Lawton St,-122.475134262503,37.7579408881069
15072040706243,150720407,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-08-18,11:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15071363465016,150713634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-08-15,22:46,Bayview,"Arrest, Booked",0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
15078896665016,150788966,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-08,16:20,Park,"Arrest, Cited","Stanyan St, Haight St",-122.45353456066,37.7691662978052
15060468506304,150604685,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-07-10,20:10,Southern,None,0 Block Of Otis St,-122.42005698993,37.7720755990605
15069247007200,150692470,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2015-08-09,08:32,Mission,Not Prosecuted,1400 Block Of San Bruno Avenue,-122.404224665429,37.7509352400718
15063393564085,150633935,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-07-21,11:55,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
15066519806364,150665198,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2015-07-31,10:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15080196663010,150801966,63010,Warrants,Warrant Arrest,Saturday,2015-09-12,17:49,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15073954907020,150739549,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-08-23,21:00,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
15080309704134,150803097,4134,Assault,Battery,Sunday,2015-09-13,00:45,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
