id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17614419606244,176144196,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-03,21:30,Northern,None,1000 Block Of Ellis St,-122.42347795332374,37.783453211973416
17623651106244,176236511,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-01,00:30,Richmond,None,500 Block Of 7th Avenue,-122.46520726793,37.77809279568673
17043079903071,170430799,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2017-05-25,23:50,Ingleside,None,"Murray St, Hollypark Cr",-122.42013547414606,37.73613664660436
17104606428160,171046064,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-12-28,01:11,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
16007223263010,160072232,63010,Warrants,Warrant Arrest,Monday,2016-01-25,15:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17011310504136,170113105,4136,Assault,Battery With Serious Injuries,Thursday,2017-02-09,13:29,Bayview,"Arrest, Booked",0 Block Of Scotia Avenue,-122.40142792384223,37.73364579939375
16097713764020,160977137,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-12-01,11:41,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17036185907055,170361859,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-05-03,03:45,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
16007684209027,160076842,9027,OtherOffenses,False Personation,Tuesday,2016-01-26,15:00,Tenderloin,None,500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17035540403014,170355404,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-04-30,10:30,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16075326615200,160753266,15200,SecondaryCodes,Domestic Violence,Friday,2016-09-16,17:56,Bayview,"Arrest, Booked","Bacon St, University St",-122.4134684988048,37.72505410252496
17011207204013,170112072,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-02-09,01:00,Mission,"Arrest, Booked",3900 Block Of 17th St,-122.43465909270756,37.76246276524397
16077827007021,160778270,7021,VehicleTheft,Stolen Automobile,Sunday,2016-09-25,03:30,Northern,None,500 Block Of Octavia St,-122.42483158646388,37.77736225127886
16074434006304,160744340,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-09-07,00:01,Ingleside,None,900 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
16071339503074,160713395,3074,Robbery,"Robbery, Bodily Force",Friday,2016-09-02,20:15,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16100941426100,161009414,26100,Extortion,Extortion,Monday,2016-12-12,16:00,Tenderloin,None,300 Block Of Taylor St,-122.41130281302492,37.785535579110245
16100944206243,161009442,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-12-12,21:00,Tenderloin,None,200 Block Of Ellis St,-122.41032349523242,37.785122522360666
17048369128100,170483691,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-06-13,21:50,Richmond,None,4000 Block Of Balboa St,-122.50214071611082,37.775439956805776
16065029262050,160650292,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-08-12,11:20,Park,"Arrest, Booked",1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16027899126170,160278991,26170,OtherOffenses,Probation Violation,Monday,2016-04-04,22:36,Park,"Arrest, Booked",1100 Block Of Fulton St,-122.43571239783653,37.77722654794222
17608950806244,176089508,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-18,03:22,Taraval,None,2800 Block Of Ocean Avenue,-122.47650611791173,37.732725635060426
16006624164020,160066241,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-23,16:50,Central,None,"Stockton St, Bush St",-122.40715217224164,37.79036557953977
16029942064020,160299420,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-04-11,22:28,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
16068313006243,160683130,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-08-22,17:00,Bayview,None,600 Block Of Mississippi St,-122.39415962030483,37.75885901367784
17021740609320,170217406,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-12-18,12:00,Central,None,500 Block Of Broadway St,-122.40646064350668,37.79794667329829
17630310406244,176303104,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-20,17:40,Mission,None,"17th St, Hoff St",-122.4204347245534,37.76337580580586
17103013606244,171030136,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,10:10,Northern,None,"Sutter St, Fillmore St",-122.43327467795672,37.78608623872816
18001756906242,180017569,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-01-06,00:30,Mission,None,"Florida St, Cesar Chavez St",-122.40964692781937,37.748335894871424
16099917516660,160999175,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2016-12-09,13:09,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
17068408706244,170684087,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-22,10:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17105519006304,171055190,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-12-31,15:38,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17602657206372,176026572,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-01-16,04:35,Northern,None,1500 Block Of Broadway St,-122.42259548253496,37.7957850208314
16048655806362,160486558,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-06-15,00:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17104213151040,171042131,51040,Non-criminal,Aided Case,Tuesday,2017-12-26,15:38,Mission,None,"Cesar Chavez St, South Van Ness Avenue",-122.41586381829671,37.74821301072837
17058045706363,170580457,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-07-17,12:41,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17095250504138,170952505,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-11-22,21:00,Southern,None,"6th St, Natoma St",-122.40769310852863,37.78016306911955
17005909806362,170059098,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-01-22,09:30,Northern,None,1300 Block Of Bush St,-122.41950819752148,37.78885654213825
16105282704134,161052827,4134,Assault,Battery,Wednesday,2016-12-28,11:50,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
16094442106243,160944421,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-11-19,21:30,Southern,None,"Harrison St, 4th St",-122.39961755878232,37.7807906550067
16622061506372,166220615,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-22,17:10,Central,None,"Montgomery St, Market St",-122.40207024322744,37.78871986881325
