id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16601587006244,166015870,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-22,12:45,Park,None,100 Block Of Graystone Tr,-122.445435497389,37.7572594107459
16031677375000,160316773,75000,MissingPerson,Found Person,Saturday,2016-04-09,23:05,Central,None,100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
16101118016710,161011180,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-12-13,14:40,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.42099691400048,37.7831032668735
18005313704134,180053137,4134,Assault,Battery,Saturday,2018-01-20,01:00,Northern,None,1100 Block Of Geary Bl,-122.42221537772512,37.78552781077264
18027114106314,180271141,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2018-04-12,13:00,Richmond,None,300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
16039955316710,160399553,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-05-16,08:36,Bayview,"Arrest, Booked","3rd St, Fairfax Avenue",-122.38820423997896,37.7418910563993
16033210572000,160332105,72000,Non-criminal,Found Property,Thursday,2016-04-21,21:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16609645006244,166096450,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-27,17:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17086190609024,170861906,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2017-10-19,11:00,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
17070218406244,170702184,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-28,13:15,Mission,None,2500 Block Of 23rd St,-122.40476342325756,37.754434029353575
16610888906244,166108889,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-12,19:40,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
16030167710015,160301677,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2015-04-20,00:01,Central,None,800 Block Of Union St,-122.413322238558,37.7999805875798
17066077075000,170660770,75000,MissingPerson,Found Person,Monday,2017-08-14,02:40,Tenderloin,None,200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
18018884706242,180188847,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-03-12,15:45,Mission,None,100 Block Of Guerrero St,-122.42443379843893,37.76943570340622
18602450006244,186024500,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-27,20:00,Northern,None,3200 Block Of Baker St,-122.44637266370236,37.80096948323352
17000334663010,170003346,63010,Warrants,Warrant Arrest,Monday,2017-01-02,10:12,Southern,"Arrest, Booked","6th St, Market St",-122.41029351968982,37.78223058700358
18027353964085,180273539,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-13,13:31,Bayview,None,2100 Block Of Quesada Avenue,-122.39993331857735,37.73808422069564
18033858127199,180338581,27199,Trespass,Lodging Without Permission,Monday,2018-05-07,09:22,Northern,None,1000 Block Of Ofarrell St,-122.4220421407785,37.78470229655685
18030324963010,180303249,63010,Warrants,Warrant Arrest,Tuesday,2018-04-24,12:12,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.41097917567298,37.78462543498399
17070751062030,170707510,62030,Warrants,Enroute To Parole Officer,Wednesday,2017-08-30,14:25,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40386041901898,37.77981372039326
