id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16046217271010,160462172,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-06-05,09:00,Ingleside,None,200 Block Of Madison St,-122.42265240155174,37.72596740589889
16620478871000,166204788,71000,Non-criminal,Lost Property,Monday,2016-08-29,22:00,Taraval,None,3000 Block Of San Jose Avenue,-122.45744121276743,37.70984277948227
17024629507021,170246295,7021,VehicleTheft,Stolen Automobile,Saturday,2017-03-25,16:30,Northern,None,"Ivy St, Vanness Avenue",-122.41978920993918,37.77776094447098
16075684004014,160756840,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-09-18,00:42,Central,None,500 Block Of Sacramento St,-122.40174787369334,37.79398802257055
17066874664085,170668746,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-08-16,21:20,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
16022522119057,160225221,19057,Assault,Threats Against Life,Tuesday,2016-03-08,21:56,Ingleside,None,1400 Block Of Silliman St,-122.4193795223286,37.727443451845616
17032308171010,170323081,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-04-19,15:00,Northern,None,"Gough St, Mcallister St",-122.42354523204224,37.77967200554797
16615490171000,166154901,71000,Non-criminal,Lost Property,Friday,2016-07-01,10:10,Southern,None,0 Block Of 10th St,-122.41725760506962,37.776269506616586
16617880406244,166178804,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-28,22:05,Southern,None,"Brannan St, 5th St",-122.3987585969639,37.77656876974299
18604771206244,186047712,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-26,13:15,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
17020058627195,170200586,27195,Trespass,Trespassing,Saturday,2017-03-11,07:40,Park,"Arrest, Booked",0 Block Of Levant St,-122.44212894541664,37.76425551946288
17623579506244,176235795,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-21,16:13,Ingleside,None,300 Block Of Naples St,-122.42938364473214,37.72313279116874
17092896006243,170928960,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-11-14,18:15,Northern,None,"Clay St, Webster St",-122.4325628263878,37.79091874840584
16613274706372,166132747,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-06-13,19:20,Southern,None,"Townsend St, Clarence Pl",-122.39221415861552,37.779278054478745
17085963819057,170859638,19057,Assault,Threats Against Life,Friday,2017-10-20,20:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
17000037027170,170000370,27170,OtherOffenses,Resisting Arrest,Sunday,2017-01-01,02:05,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44778307055876,37.76995495034647
17064650464085,170646504,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-08,22:25,Central,None,1300 Block Of Stockton St,-122.408646942187,37.79811712669654
17094209506243,170942095,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-11-19,14:30,Richmond,None,"Pointlobos Av, 48th Avenue",-122.50943307434102,37.779849075879056
18022524572000,180225245,72000,Non-criminal,Found Property,Sunday,2018-03-25,21:00,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
18609687228150,186096872,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-04-17,08:30,Central,None,1700 Block Of Montgomery St,-122.40519875390088,37.805247004354015
17607728006244,176077280,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-22,17:33,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16048805928100,160488059,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-06-16,02:00,Ingleside,None,3200 Block Of Mission St,-122.42052630907808,37.7447254713657
16101976406400,161019764,6400,Larceny/theft,Theft Of Animals (general),Sunday,2016-08-28,18:00,Richmond,None,2600 Block Of California St,-122.4379780082345,37.788435356124936
17608091006244,176080910,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,19:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16062885728150,160628857,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-08-03,23:00,Richmond,None,100 Block Of 5th Avenue,-122.4636283720918,37.78590629741941
16623905806244,166239058,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-02,12:20,Northern,None,100 Block Of Franklin St,-122.42093826167417,37.77547246355903
17031671327195,170316713,27195,Trespass,Trespassing,Tuesday,2017-04-18,07:40,Southern,"Arrest, Booked",100 Block Of 1st St,-122.3974507366882,37.7895861933973
16024882506242,160248825,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-03-25,17:00,Central,None,"Larkin St, Union St",-122.42069067053424,37.79896888775797
18033796903022,180337969,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Monday,2018-05-07,00:01,Northern,"Arrest, Booked",200 Block Of Gough St,-122.42271387681774,37.77524483258202
16087957764085,160879577,64085,SuspiciousOcc,Investigative Detention,Friday,2016-10-28,21:27,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17056887306372,170568873,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-07-13,11:15,Ingleside,None,500 Block Of Madrid St,-122.43334761660483,37.7207975379192
18605891306244,186058913,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-05,23:04,Ingleside,None,100 Block Of Rey St,-122.41199845273884,37.71166858847048
17025660805082,170256608,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Wednesday,2017-03-29,05:10,Mission,None,100 Block Of Guerrero St,-122.4243784327292,37.76887083988612
16057268065016,160572680,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-07-15,10:00,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
16630752006372,166307520,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-12-22,08:00,Ingleside,None,"Raymond Av, Delta St",-122.40919533493468,37.7137978173502
18035368606373,180353686,6373,Larceny/theft,Petty Theft Of Property,Saturday,2018-05-12,10:00,Northern,None,"Geary Bl, Steiner St",-122.43456373730044,37.78415049158868
17007062404138,170070624,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-01-26,02:10,Northern,None,500 Block Of Haight St,-122.43128996913616,37.77205497555372
17002733065016,170027330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-01-10,23:53,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.41259737718684,37.78393202772729
16078257228160,160782572,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-09-22,04:00,Bayview,None,1500 Block Of Newcomb Avenue,-122.38881791711415,37.73475250807928
17049536715200,170495367,15200,SecondaryCodes,Domestic Violence,Sunday,2017-06-18,00:45,Bayview,"Arrest, Booked",400 Block Of Bayview Cr,-122.39601887618784,37.73287560118511
16096726306244,160967263,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-25,11:00,Northern,None,"Eddy St, Polk St",-122.41918309636225,37.78309982445922
16093469806244,160934698,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-16,17:10,Mission,None,300 Block Of Guerrero St,-122.42429614527045,37.76557148393971
16085263671000,160852636,71000,Non-criminal,Lost Property,Tuesday,2016-10-18,15:00,Southern,None,0 Block Of 7th St,-122.4114689030525,37.77955797126005
17091772527090,170917725,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2017-11-09,00:01,Southern,None,1100 Block Of Folsom St,-122.40984578319558,37.775240708566216
17103362971024,171033629,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2017-12-22,16:30,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16056136064085,160561360,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-06-11,22:34,Southern,None,1100 Block Of Folsom St,-122.4092822666234,37.77568588327912
17022519216620,170225192,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2017-03-18,22:50,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16090377864020,160903778,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-11-06,07:11,Taraval,None,300 Block Of Howth St,-122.45188264362145,37.71918939082955
16048739606304,160487396,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-06-15,18:15,Mission,None,200 Block Of Valencia St,-122.42226756626336,37.76957685655732
16624440528150,166244405,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-01,19:15,Southern,None,1000 Block Of Howard St,-122.40862503082882,37.778657938585184
18032149504012,180321495,4012,Assault,Aggravated Assault With A Knife,Tuesday,2018-05-01,01:45,Tenderloin,None,100 Block Of Ellis St,-122.40909322854522,37.785389821778736
16612471606374,166124716,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-06-01,17:00,Southern,None,"Powell St, Market St",-122.40754585593122,37.78440117948599
17079024204134,170790242,4134,Assault,Battery,Wednesday,2017-09-27,16:40,Ingleside,None,"Geneva Av, Mission St",-122.44101810888787,37.716458683081136
16623299906244,166232999,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-12,19:30,Richmond,None,200 Block Of 2nd Avenue,-122.46027122588636,37.78405036675284
16001726604136,160017266,4136,Assault,Battery With Serious Injuries,Thursday,2016-01-07,11:50,Central,"Arrest, Booked",700 Block Of Union St,-122.41121870270936,37.80013492969076
16005091512080,160050915,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2016-01-18,21:00,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.40428040205052,37.729453106033496
17071446806113,170714468,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2017-09-01,19:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16628059028150,166280590,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-11-20,12:30,Central,None,"Pleasant St, Taylor St",-122.41274073129615,37.79299174229999
18610104506374,186101045,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-04-26,17:00,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16099996564070,160999965,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-10-01,00:01,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
16021225606113,160212256,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-03-13,12:27,Central,None,"Stockton St, Beach St",-122.41069067585426,37.80789119062258
16082689112120,160826891,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2016-10-10,19:01,Central,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
16101991806243,161019918,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-12-15,21:00,Richmond,None,300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
17027813565016,170278135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-04-05,10:14,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.47489915168848,37.72699053098607
16613593906372,166135939,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-12,00:30,Southern,None,"Harrison St, 7th St",-122.40630013873282,37.77551311299367
16057270965016,160572709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-07-15,22:20,Ingleside,"Arrest, Booked","San Jose Av, Santarosa Avenue",-122.44006053795006,37.72892364789483
17058515604134,170585156,4134,Assault,Battery,Tuesday,2017-07-18,18:50,Park,None,0 Block Of Scott St,-122.4350438382252,37.76951102367632
16064480364085,160644803,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-08-10,13:42,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
16057682064020,160576820,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-07-17,15:17,Northern,None,1600 Block Of Lombard St,-122.42868726396252,37.80089673655141
17086671806244,170866718,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,09:30,Park,None,"Bowlinggreen Dr, Martin Luther King Jr Dr",-122.46067655602256,37.76744899681206
16603720006224,166037200,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-02-12,18:00,Northern,None,"Sacramento St, Fillmore St",-122.4340299936926,37.789837129352506
17029419707055,170294197,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-04-10,12:39,Mission,None,2800 Block Of 25th St,-122.40759838805307,37.75122781465851
16067110764020,160671107,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-08-19,16:20,Tenderloin,None,500 Block Of Leavenworth St,-122.41464540990084,37.78606883646327
18601318328150,186013183,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-01-12,19:29,Southern,None,"4th St, Freelon St",-122.3970666984929,37.77875232532233
17085996765010,170859967,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-10-21,00:42,Central,"Arrest, Booked","Powell St, Greenwich St",-122.41120634823508,37.80210061935449
17006175864070,170061758,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-01-22,20:00,Tenderloin,None,400 Block Of Leavenworth St,-122.4144571623092,37.785137381488944
16017412306304,160174123,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-02-28,12:30,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
16001927865016,160019278,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-01-07,23:12,Bayview,"Arrest, Booked","Ingalls St, Vandyke Avenue",-122.38680071767143,37.72598692171063
16057137506362,160571375,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-07-15,11:28,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40787778773267,37.78596800767754
17070796804073,170707968,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2017-08-30,16:10,Park,"Arrest, Booked","Clayton St, Haight St",-122.44857848496642,37.76979771688307
17101539828160,171015398,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-12-16,08:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17006152602004,170061526,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2017-01-20,05:45,Southern,None,"Minna St, 6th St",-122.40816295385729,37.7805345385278
16613755906374,166137559,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-05-18,18:00,Southern,None,200 Block Of 2nd St,-122.39800616209934,37.78650121177716
16071046074000,160710460,74000,MissingPerson,Missing Adult,Wednesday,2016-08-31,18:22,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16614926906374,166149269,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-06-21,12:10,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
16609854706224,166098547,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-05-01,18:00,Southern,None,200 Block Of 12th St,-122.41650861927212,37.77161641797421
17029711306364,170297113,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2017-04-11,14:01,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16090320128160,160903201,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-11-05,22:52,Northern,None,"Webster St, Post St",-122.43136977243331,37.7853730435472
17098463315300,170984633,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2017-12-03,09:55,Northern,None,1900 Block Of Post St,-122.43430667942462,37.78494159611352
16080572674000,160805726,74000,MissingPerson,Missing Adult,Tuesday,2016-10-04,03:30,Ingleside,None,100 Block Of Berkeley Wy,-122.43928744897494,37.73978387306408
17025948628160,170259486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-03-30,02:00,Mission,None,100 Block Of Guerrero St,-122.4243784327292,37.76887083988612
16057621207051,160576212,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2016-07-16,23:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18608509171000,186085091,71000,Non-criminal,Lost Property,Friday,2018-04-13,07:30,Central,None,"Kearny St, Geary St",-122.40343408674543,37.78764305017998
16614281506244,166142815,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-26,13:00,Richmond,None,400 Block Of Balboa St,-122.4634820543082,37.77720345807664
16616105306244,166161053,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-30,22:00,Richmond,None,400 Block Of 42nd Avenue,-122.5029602688734,37.78039642245539
16053199365015,160531993,65015,OtherOffenses,Traffic Violation,Thursday,2016-06-30,23:28,Taraval,None,"36th Av, Lawton St",-122.49495212901776,37.75716334290583
16092922912015,160929229,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2016-11-15,00:50,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17607528428150,176075284,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-18,19:33,Southern,None,1700 Block Of Market St,-122.42247798225984,37.77275651801988
16617595706224,166175957,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-08-03,17:00,Tenderloin,None,300 Block Of Mason St,-122.40979743014816,37.7864220856559
18032271604134,180322716,4134,Assault,Battery,Saturday,2018-04-28,23:00,Central,None,600 Block Of Francisco St,-122.41557882881042,37.80447069483041
17001494564060,170014945,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2016-01-01,12:00,Richmond,None,"Geary Bl, Masonic Avenue",-122.44804312445392,37.78237103548864
16065217919057,160652179,19057,Assault,Threats Against Life,Friday,2016-08-12,21:00,Richmond,None,"37th Av, Geary Bl",-122.49759065343844,37.77950093867694
17058908905051,170589089,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2017-07-20,03:38,Mission,None,700 Block Of Valencia St,-122.4215693232993,37.76088159495532
17032317206243,170323172,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-04-19,18:00,Mission,None,3200 Block Of 26th St,-122.41516554596804,37.74927465326719
17063363604134,170633636,4134,Assault,Battery,Friday,2017-08-04,12:20,Park,None,700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
16002403912168,160024039,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2016-01-09,16:15,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066027,37.76916629780518
16091524027199,160915240,27199,Trespass,Lodging Without Permission,Thursday,2016-11-10,07:15,Southern,None,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
16623118906224,166231189,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-10-09,00:01,Mission,None,"25th St, San Bruno Avenue",-122.40424331738004,37.751845996887546
16090637463010,160906374,63010,Warrants,Warrant Arrest,Monday,2016-11-07,06:39,Mission,"Arrest, Booked","16th St, Capp St",-122.4187010032844,37.76510987862217
17026384172000,170263841,72000,Non-criminal,Found Property,Saturday,2017-03-25,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17056886707021,170568867,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-07-12,19:00,Mission,None,600 Block Of Alabama St,-122.41191827950657,37.760998357249214
18035148671000,180351486,71000,Non-criminal,Lost Property,Friday,2018-05-11,13:45,Mission,None,500 Block Of Valencia St,-122.42187648849192,37.76408889445322
17001639907025,170016399,7025,VehicleTheft,Stolen Truck,Wednesday,2017-01-04,10:00,Ingleside,None,"Delano Av, Santaynez Avenue",-122.44161766503083,37.72537915056439
16023475564085,160234755,64085,SuspiciousOcc,Investigative Detention,Monday,2016-03-21,03:28,Taraval,None,"48th Av, Judah St",-122.50806768811222,37.76032762904796
16064974019090,160649740,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-08-12,04:08,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
17030308306240,170303083,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2017-04-13,14:00,Central,None,1100 Block Of Lombard St,-122.4204689172666,37.80194482176893
17059898328150,170598983,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-23,10:03,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
17023601409029,170236014,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-01-17,00:01,Mission,None,500 Block Of Dolores St,-122.42584216218876,37.76062200537426
16020066506243,160200665,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-03-08,19:30,Taraval,None,"14th Av, Westportal Avenue",-122.46905466690588,37.73796909381488
16052566706244,160525667,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-28,18:00,Central,None,"Northpoint St, Polk St",-122.42365836980916,37.80528509265663
17040379662050,170403796,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-05-17,04:00,Richmond,"Arrest, Booked",700 Block Of 47th Avenue,-122.50802406551038,37.77427078513815
16629966006244,166299660,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-19,21:26,Southern,None,500 Block Of Beale St,-122.38901541773517,37.78580562669379
16025021262020,160250212,62020,Warrants,Enroute To Department Of Corrections,Saturday,2016-03-26,10:03,Southern,"Arrest, Booked","7th St, Townsend St",-122.40165814514658,37.77181658358395
16607783628150,166077836,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-30,19:00,Southern,None,1400 Block Of Howard St,-122.41502480039269,37.77360185261358
17077175313060,170771753,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2017-09-21,14:53,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17069298307021,170692983,7021,VehicleTheft,Stolen Automobile,Thursday,2017-08-24,19:00,Park,None,"Lyon St, Hayes St",-122.44275614544944,37.7743575833102
16064070405083,160640704,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-08-09,07:05,Mission,None,400 Block Of Valencia St,-122.4219350771774,37.76613438751412
16088630627195,160886306,27195,Trespass,Trespassing,Monday,2016-10-31,08:59,Central,"Arrest, Booked",0 Block Of Sansome St,-122.40071978579674,37.79071246958651
16058356862050,160583568,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-07-19,21:10,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.43557315419936,37.76091062206808
17104996171010,171049961,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-12-28,13:00,Mission,None,200 Block Of Fairoaks St,-122.42399190743788,37.75269595712774
16064372027170,160643720,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-08-10,04:12,Northern,"Arrest, Booked","Gough St, Post St",-122.42485988902868,37.78619644725339
16012038606304,160120386,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-02-06,11:30,Mission,None,3400 Block Of 25th St,-122.4191357765563,37.75064360822602
16622266106244,166222661,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-25,01:33,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
16043574328160,160435743,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-05-27,19:00,Ingleside,None,0 Block Of Santos St,-122.41847388242032,37.71210405379944
17067259364085,170672593,64085,SuspiciousOcc,Investigative Detention,Friday,2017-08-18,10:06,Southern,None,"7th St, Stevenson St",-122.41193561574542,37.78000644202978
18015850507021,180158505,7021,VehicleTheft,Stolen Automobile,Monday,2018-02-26,12:00,Northern,Unfounded,2100 Block Of Beach St,-122.44444216439332,37.8035424596885
17061968668000,170619686,68000,Non-criminal,Fire Report,Sunday,2017-07-30,17:05,Richmond,None,4000 Block Of Geary Bl,-122.46269265614396,37.78121707274743
16063432165016,160634321,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-08-06,18:25,Bayview,"Arrest, Booked","Cesar Chavez St, Minnesota St",-122.38947958205212,37.75014705794516
16002278206222,160022782,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2016-01-08,22:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17066489106244,170664891,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,10:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16003253764020,160032537,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-01-12,18:20,Tenderloin,None,200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16608163371000,166081633,71000,Non-criminal,Lost Property,Saturday,2016-04-09,21:30,Northern,None,1600 Block Of Chestnut St,-122.43049391034224,37.80149318815042
16013219328160,160132193,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-02-13,20:00,Ingleside,None,200 Block Of College Avenue,-122.4242628341153,37.73494977446551
17628524571000,176285245,71000,Non-criminal,Lost Property,Tuesday,2017-10-31,16:15,Northern,None,"Chestnut St, Divisadero St",-122.4428483620957,37.79997662373447
16613538706244,166135387,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-07,18:45,Southern,None,"Harrison St, 11th St",-122.41248326347984,37.77063059107756
16065903409024,160659034,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-06-30,12:00,Central,None,1700 Block Of Mason St,-122.41227722887552,37.79941555427542
17040519065010,170405190,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-05-17,14:40,Mission,"Arrest, Booked","17th St, Capp St",-122.4184862965745,37.763495437314376
