id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8023876005051,80238760,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2008-03-06,00:55,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
9114398004134,91143980,4134,Assault,Battery,Friday,2009-11-06,02:14,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
6068388406242,60683884,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-06-15,21:00,Northern,None,"Cervantes Bl, Alhambra St",-122.437432317273,37.8030955752922
11044004372000,110440043,72000,Non-criminal,Found Property,Tuesday,2011-05-31,15:39,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
9070129628090,90701296,28090,Vandalism,Malicious Mischief,Thursday,2009-07-09,14:00,Richmond,None,1500 Block Of Scott St,-122.437867197989,37.7841411567854
6125730164070,61257301,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-11-26,09:00,Mission,Psychopathic Case,"Castro St, 18th St",-122.435002864298,37.7608878061194
5108542913070,51085429,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2005-09-27,06:20,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
3127694964070,31276949,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-10-30,14:30,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
3115529607200,31155296,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2003-10-01,04:17,Northern,None,1900 Block Of Sutter St,-122.43190352548,37.7863148737463
4029333406242,40293334,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-03-03,19:00,Northern,None,"Bush St, Larkin St",-122.418658294837,37.7889098399192
7101342206361,71013422,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-10-02,18:50,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9055669312026,90556693,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2009-05-30,00:22,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
8045087364020,80450873,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-04-30,01:46,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
11031320219057,110313202,19057,Assault,Threats Against Life,Friday,2011-04-15,22:00,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
12052959664020,120529596,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-07-05,08:42,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
8106468165015,81064681,65015,OtherOffenses,Traffic Violation,Monday,2008-10-06,11:24,Mission,"Arrest, Cited","Harrison St, 23rd St",-122.412050704562,37.7542302702624
4024642464015,40246424,64015,Non-criminal,"Aided Case, Injured Person",Monday,2004-03-01,22:55,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
5005889907046,50058899,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-01-15,21:00,Northern,None,"Larkin St, Olive St",-122.417809103107,37.7847098968387
9021579211010,90215792,11010,StolenProperty,Receiving Stolen Property,Saturday,2009-02-28,06:56,Northern,"Arrest, Booked","Franklin St, Union St",-122.425628239423,37.7983417291162
7043669519090,70436695,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-04-29,00:31,Mission,None,"16th St, Rondel Pl",-122.421240281394,37.7649558927912
3150540371000,31505403,71000,Non-criminal,Lost Property,Friday,2003-12-19,10:00,Taraval,None,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
5108973806304,51089738,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-09-28,02:43,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
10071938126170,100719381,26170,OtherOffenses,Probation Violation,Friday,2010-08-06,16:10,Richmond,"Arrest, Booked",400 Block Of 47th Avenue,-122.508264103163,37.7794627283881
10054155416623,100541554,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2010-06-11,17:00,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
9098156775000,90981567,75000,MissingPerson,Found Person,Tuesday,2009-09-22,22:35,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
6121142606244,61211426,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-22,21:00,Ingleside,None,"Castro St, Duncan St",-122.433545018751,37.7456882188479
7116149107055,71161491,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-11-12,13:30,Southern,None,0 Block Of Main St,-122.395771566799,37.7924309627476
4051494230155,40514942,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2004-05-05,10:35,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
5112792416100,51127924,16100,Drug/narcotic,Possession Of Heroin,Thursday,2005-10-06,14:49,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
11020408704138,110204087,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-03-11,01:10,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
13004486309029,130044863,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-01-08,08:00,Ingleside,None,0 Block Of Nevada St,-122.41127776779,37.741572936103
7103703074000,71037030,74000,MissingPerson,Missing Adult,Tuesday,2007-10-09,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12060998871000,120609988,71000,Non-criminal,Lost Property,Tuesday,2012-07-31,22:30,Taraval,None,"Judah St, 45th Avenue",-122.504857136892,37.7604701887043
9099799006153,90997990,6153,Larceny/theft,Grand Theft From Person,Saturday,2009-09-26,09:45,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
7115747871000,71157478,71000,Non-criminal,Lost Property,Sunday,2007-11-11,09:55,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
5020766007041,50207660,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-30,00:01,Taraval,None,100 Block Of Caine Avenue,-122.451871901484,37.7157941113743
10058055262030,100580552,62030,Warrants,Enroute To Parole Officer,Thursday,2010-06-24,05:00,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6012105006111,60121050,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-02-01,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5024941851040,50249418,51040,Non-criminal,Aided Case,Friday,2005-03-04,19:10,Ingleside,None,100 Block Of Addison St,-122.432398313711,37.7378218134824
13075082275000,130750822,75000,MissingPerson,Found Person,Saturday,2013-09-07,23:33,Bayview,None,1400 Block Of Oakdale Avenue,-122.387608678524,37.7329658746995
8028591565010,80285915,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-03-17,21:03,Taraval,"Arrest, Booked","Taraval St, 18th Avenue",-122.474621503489,37.7430951664962
4070983604134,40709836,4134,Assault,Battery,Monday,2004-06-21,14:45,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
12086571072000,120865710,72000,Non-criminal,Found Property,Friday,2012-10-26,21:15,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
13039932304134,130399323,4134,Assault,Battery,Wednesday,2013-05-15,13:44,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
4054433109020,40544331,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2004-05-12,10:50,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
5078782265010,50787822,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2005-07-14,19:37,Northern,"Arrest, Booked",300 Block Of Buchanan St,-122.4272776443,37.7727541133707
9000578171010,90005781,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-12-27,09:00,Richmond,None,200 Block Of 28th Avenue,-122.48833919087,37.7844540995429
9607646106244,96076461,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-24,00:01,Park,None,"Duboce Av, Alpine Tr",-122.437558003859,37.7690426737013
11076257462020,110762574,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-09-21,20:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10005830516010,100058305,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-01-18,15:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5005239609320,50052396,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-11-17,12:00,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
11082359607021,110823596,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-10-11,12:00,Northern,None,"Buchanan St, Sacramento St",-122.430738595599,37.7902509169954
13012329116620,130123291,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2013-02-12,09:01,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
5005465907025,50054659,7025,VehicleTheft,Stolen Truck,Friday,2005-01-14,23:45,Mission,None,1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
4108754827170,41087548,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-09-22,17:56,Ingleside,"Arrest, Booked","Brookdale Av, Santos St",-122.41876688902,37.7119336857097
5145386006365,51453860,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-12-28,14:00,Central,None,2500 Block Of Jones St,-122.416825708582,37.8045733822344
12604186571000,126041865,71000,Non-criminal,Lost Property,Monday,2012-03-26,11:45,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
9108399464070,91083994,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-21,02:38,Mission,None,"16th St, Hoff St",-122.420580440111,37.7649968622937
10021246064070,100212460,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-03-05,08:00,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
10052386926150,100523869,26150,OtherOffenses,Parole Violation,Sunday,2010-06-06,09:53,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
9021122306244,90211223,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-02-27,05:55,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
7133345213070,71333452,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-12-30,21:20,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
7026871165015,70268711,65015,OtherOffenses,Traffic Violation,Thursday,2007-03-15,06:54,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
10037804065016,100378040,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-04-24,08:16,Taraval,None,"Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
11047802206303,110478022,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-06-12,09:30,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
6045055871000,60450558,71000,Non-criminal,Lost Property,Sunday,2006-04-23,15:00,Southern,None,0 Block Of 7th St,-122.411385962592,37.7796475431341
13101550404014,131015504,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-12-01,22:24,Taraval,None,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
7096223606133,70962236,6133,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2007-09-05,12:00,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
11014971265016,110149712,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-02-19,21:42,Mission,"Arrest, Cited","Bryant St, 24th St",-122.409131939489,37.7527969985584
9605364171000,96053641,71000,Non-criminal,Lost Property,Saturday,2009-06-20,23:00,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
11094602907021,110946029,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-11-22,22:00,Mission,None,"Ramona St, 14th St",-122.425355925363,37.7679488099648
10020518606244,100205186,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-02,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11045656712120,110456567,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2011-06-06,09:52,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
8121180407025,81211804,7025,VehicleTheft,Stolen Truck,Wednesday,2008-11-12,03:30,Taraval,None,"Quintara St, 22nd Avenue",-122.479293683101,37.7485024705607
13613971706244,136139717,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-04,23:30,Central,None,"Leavenworth St, California St",-122.415754657295,37.7912067696835
9058598706243,90585987,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-06-02,15:00,Park,None,"Grove St, Masonic Avenue",-122.446285631005,37.7748707258015
4138385707041,41383857,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-05,20:00,Taraval,None,"Lincoln Wy, 45th Avenue",-122.505117314988,37.764212636164
11074103964070,110741039,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-09-14,13:30,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
5100313665016,51003136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-09-06,12:00,Mission,"Arrest, Cited","23rd St, Folsom St",-122.414233849046,37.7540986882113
5058669665015,50586696,65015,OtherOffenses,Traffic Violation,Thursday,2005-05-26,08:02,Northern,"Arrest, Cited","Mcallister St, Franklin St",-122.421893134474,37.779891233591
8600550571000,86005505,71000,Non-criminal,Lost Property,Friday,2008-01-18,18:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
12021355104013,120213551,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-03-15,15:01,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
10114671904138,101146719,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-12-12,12:00,Taraval,None,200 Block Of Sargent St,-122.464878573442,37.7160669845303
9081621565016,90816215,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-11,04:20,Bayview,"Arrest, Cited","Keith St, Wallace Avenue",-122.391109751738,37.7274780810185
9035590616030,90355906,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2009-04-05,12:20,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
5133422609020,51334226,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2005-11-14,13:00,Ingleside,Not Prosecuted,100 Block Of Park St,-122.422298108398,37.7365437058548
9049035807020,90490358,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2009-05-11,00:01,Park,None,100 Block Of Belgrave Avenue,-122.450395277044,37.759485870271
3074347465015,30743474,65015,OtherOffenses,Traffic Violation,Friday,2003-06-20,20:26,Mission,"Arrest, Booked",2500 Block Of Harrison St,-122.412202536007,37.7566197885385
12600431806244,126004318,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-05,18:45,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
12005338507021,120053385,7021,VehicleTheft,Stolen Automobile,Thursday,2012-01-19,21:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
3049963306302,30499633,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-04-28,12:30,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
7097591674000,70975916,74000,MissingPerson,Missing Adult,Sunday,2007-09-23,02:45,Central,Located,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
7608316306244,76083163,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-11-07,00:30,Ingleside,None,200 Block Of Circular Avenue,-122.440223429212,37.7301646189812
7039767763010,70397677,63010,Warrants,Warrant Arrest,Wednesday,2007-04-18,18:56,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.40960340614,37.7528220751267
3142438663010,31424386,63010,Warrants,Warrant Arrest,Saturday,2003-12-06,15:25,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
11049035564085,110490355,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-06-18,14:20,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
13057867407025,130578674,7025,VehicleTheft,Stolen Truck,Friday,2013-07-12,19:30,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
13078967730180,130789677,30180,OtherOffenses,Acts Against Public Transit,Thursday,2013-09-19,15:04,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12018463927201,120184639,27201,OtherOffenses,Evading Payment Of Railroad Fare,Monday,2012-03-05,17:38,Southern,"Arrest, Cited",1100 Block Of Market St,-122.41371122073,37.7796660426062
10097122404134,100971224,4134,Assault,Battery,Tuesday,2010-10-19,08:15,Mission,None,1700 Block Of 15th St,-122.422667886722,37.7665569549171
7117276126170,71172761,26170,OtherOffenses,Probation Violation,Thursday,2007-11-15,14:53,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.395660336301,37.7220370884795
13614502106244,136145021,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,19:04,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
12017387065010,120173870,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-03-02,02:31,Park,None,"Castro St, Duboce Avenue",-122.435797048864,37.7690578711759
6107742206222,61077422,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2006-07-16,22:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
3149582606244,31495826,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-26,00:01,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
9088851505043,90888515,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-08-29,03:00,Taraval,None,100 Block Of Shakespeare St,-122.463283123185,37.7087695889643
13617873706372,136178737,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-09-26,20:50,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
13029030106361,130290301,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-04-09,12:25,Richmond,"Arrest, Cited",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
11087601251040,110876012,51040,Non-criminal,Aided Case,Sunday,2011-10-30,13:08,Central,Psychopathic Case,600 Block Of Kearny St,-122.404821897781,37.7942286247262
12103128105073,121031281,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-12-22,03:36,Northern,None,1300 Block Of Vanness Avenue,-122.42163446728,37.7878032143885
6056504406153,60565044,6153,Larceny/theft,Grand Theft From Person,Sunday,2006-05-28,11:10,Northern,None,0 Block Of Waller St,-122.424528764577,37.7718407330567
10072100704014,100721007,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-08-07,03:04,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12614378406234,126143784,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2012-09-20,10:00,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
11043830528165,110438305,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2011-05-30,17:00,Central,None,1200 Block Of Kearny St,-122.405673125118,37.7994527365894
6035535619057,60355356,19057,Assault,Threats Against Life,Saturday,2006-04-01,19:00,Bayview,"Arrest, Booked",1800 Block Of Donner Avenue,-122.40097665682,37.7284142661412
4061613405013,40616134,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-05-26,10:00,Northern,None,400 Block Of Octavia St,-122.42457908238,37.7759261335638
13613578706374,136135787,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-08-03,14:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7109801006241,71098010,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-10-26,01:00,Richmond,None,200 Block Of 6th Avenue,-122.464419096765,37.78386886939
5039859871000,50398598,71000,Non-criminal,Lost Property,Friday,2005-03-25,16:30,Richmond,None,"30th Av, Anza St",-122.489951556993,37.7779215225994
5072498709010,50724987,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Tuesday,2005-06-21,03:00,Northern,Not Prosecuted,500 Block Of Haight St,-122.431268066985,37.7719465066457
6060798106240,60607981,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-06-07,12:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412502628697,37.7146307722734
4129620028100,41296200,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-11-13,02:23,Northern,None,1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
5117874511010,51178745,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-10-18,18:01,Bayview,None,400 Block Of University St,-122.413279682845,37.7244277539933
8007031865015,80070318,65015,OtherOffenses,Traffic Violation,Sunday,2008-01-20,16:02,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
6112325764020,61123257,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-10-21,02:21,Southern,Psychopathic Case,1100 Block Of Market St,-122.41371122073,37.7796660426062
12014836204134,120148362,4134,Assault,Battery,Wednesday,2012-02-22,12:20,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
12057133765016,120571337,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-07-19,23:20,Bayview,"Arrest, Cited","3rd St, Armstrong Avenue",-122.393573303211,37.7269797737306
13012438016040,130124380,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2013-02-12,14:40,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
9090883463010,90908834,63010,Warrants,Warrant Arrest,Thursday,2009-09-03,23:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8026703204013,80267032,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-03-12,21:00,Park,"Arrest, Booked",1200 Block Of 4th Avenue,-122.460921329608,37.7647436571219
13030715009029,130307150,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-04-14,14:30,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
3072924226170,30729242,26170,OtherOffenses,Probation Violation,Tuesday,2003-06-17,13:55,Northern,"Arrest, Booked","Octavia St, Page St",-122.424059564237,37.7738758568453
4101984204013,41019842,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-09-05,23:30,Mission,None,"Dorland St, Guerrero St",-122.42387853472,37.7623444865665
3150372007041,31503720,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-12-28,14:50,Northern,None,2400 Block Of Clay St,-122.433155243894,37.790788621456
7608113971000,76081139,71000,Non-criminal,Lost Property,Saturday,2007-10-20,23:00,Ingleside,None,3100 Block Of Mission St,-122.419374719759,37.746504037822
12038930664020,120389306,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-05-16,16:20,Park,Psychopathic Case,"Fulton St, Stanyan St",-122.454636839495,37.7747600205915
5145879126170,51458791,26170,OtherOffenses,Probation Violation,Thursday,2005-12-29,17:37,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
8068888615200,80688886,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-07-01,22:30,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
4131928804012,41319288,4012,Assault,Aggravated Assault With A Knife,Thursday,2004-11-18,18:20,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
