id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11060781773001,110607817,73001,Non-criminal,Located Property,Friday,2011-07-29,23:10,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
4056260612060,40562606,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Sunday,2004-05-16,23:30,Richmond,None,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
11058542305043,110585423,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2011-07-19,18:30,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
11088257011012,110882570,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-10-29,10:00,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.422255535324,37.78200227232
12089686227031,120896862,27031,OtherOffenses,Public Transit Crimes - Infractions,Monday,2012-11-05,21:15,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
8003059416625,80030594,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-01-09,17:06,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
10600989906244,106009899,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-18,09:00,Bayview,None,1400 Block Of Carroll Avenue,-122.390533478989,37.7234376616614
3016936974000,30169369,74000,MissingPerson,Missing Adult,Friday,2003-01-03,17:45,Mission,Located,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
10112015564085,101120155,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-12-04,18:57,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
5005275062020,50052750,62020,Warrants,Enroute To Department Of Corrections,Friday,2005-01-14,13:45,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
10024861907200,100248619,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2010-03-16,01:01,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
8003258407025,80032584,7025,VehicleTheft,Stolen Truck,Thursday,2008-01-10,00:01,Park,None,100 Block Of Terravista Avenue,-122.445071518988,37.7809785002951
13036044304134,130360443,4134,Assault,Battery,Thursday,2013-05-02,20:30,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
12059217371010,120592173,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-07-25,18:00,Taraval,None,100 Block Of Grafton Avenue,-122.454617319861,37.7200918726658
10109911864085,101099118,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-11-27,21:55,Bayview,None,1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
9010926468020,90109264,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-01-30,14:11,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6056282403014,60562824,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-05-27,16:00,Bayview,None,300 Block Of Somerset St,-122.407865105725,37.7271708546439
7073287906152,70732879,6152,Larceny/theft,Grand Theft From Person,Friday,2007-07-20,12:00,Ingleside,None,0 Block Of Rey St,-122.411393198819,37.7130292719956
3081382307025,30813823,7025,VehicleTheft,Stolen Truck,Monday,2003-06-16,00:01,Park,None,300 Block Of Laguna Honda Bl,-122.458951288677,37.7481092603347
9047092465015,90470924,65015,OtherOffenses,Traffic Violation,Wednesday,2009-05-06,08:15,Northern,"Arrest, Cited","California St, Laguna St",-122.428909653942,37.7895336904294
6034631171010,60346311,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-03-23,07:30,Mission,None,"York St, 20th St",-122.408906740626,37.7592476644594
8609306106374,86093061,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-12-27,11:00,Ingleside,None,400 Block Of Brazil Avenue,-122.431261145638,37.7229250152155
10036515007055,100365150,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-04-20,13:00,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
