id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15614256806244,156142568,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-13,19:00,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
15109796806220,151097968,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2015-12-20,21:48,Ingleside,None,100 Block Of Prentiss St,-122.411946966973,37.740803938157
12057031707025,120570317,7025,VehicleTheft,Stolen Truck,Thursday,2012-07-19,01:30,Ingleside,None,4100 Block Of San Bruno Avenue,-122.40243796606,37.7125220127664
10064482926100,100644829,26100,Extortion,Extortion,Wednesday,2010-07-07,13:00,Taraval,None,1400 Block Of 32nd Avenue,-122.490926507083,37.7601312851484
5004588019090,50045880,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-01-12,18:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12070423726030,120704237,26030,Arson,Arson,Monday,2012-09-03,11:06,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
15102914328160,151029143,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-11-26,19:11,Richmond,None,"Fulton St, La Playa St",-122.50989299593,37.7713942990422
15102232919050,151022329,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2015-10-25,05:08,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
15103280106153,151032801,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-11-28,08:35,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
12074224362020,120742243,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-09-16,01:06,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
12602054628150,126020546,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-02-11,03:10,Park,None,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
3084157328150,30841573,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-07-15,15:30,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
13080920311012,130809203,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-09-25,18:23,Southern,"Arrest, Booked","Mission St, Julia St",-122.412414642818,37.778045619716
11079507004134,110795070,4134,Assault,Battery,Sunday,2011-10-02,15:35,Richmond,"Arrest, Cited",1200 Block Of Johnfkennedy Dr,-122.484935109476,37.77007733438
13106960864030,131069608,64030,Non-criminal,"Aided Case, Sick Person",Friday,2013-12-20,16:15,Northern,None,"Pacific Av, Webster St",-122.433091906036,37.7935581022174
15606862906244,156068629,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-20,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7058241406242,70582414,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-06-08,18:00,Richmond,None,"Cherry St, Sacramento St",-122.456874644824,37.7869275300062
5093263516625,50932635,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-08-19,20:30,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278698,37.7856407526414
15607490506224,156074905,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-03-27,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15102412174000,151024121,74000,MissingPerson,Missing Adult,Monday,2015-11-02,00:01,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
15609931771000,156099317,71000,Non-criminal,Lost Property,Wednesday,2015-04-22,18:00,Northern,None,2500 Block Of Lombard St,-122.443479362863,37.7987907016107
3118585106314,31185851,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2003-10-08,13:45,Southern,None,600 Block Of Mission St,-122.400860907814,37.7870905204825
15606972471000,156069724,71000,Non-criminal,Lost Property,Friday,2015-03-06,14:22,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
8068673307055,80686733,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-06-30,02:09,Park,None,1300 Block Of Clayton St,-122.446355528163,37.7596293509503
9035350262050,90353502,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-04-04,18:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7101268405042,71012684,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2007-10-02,09:00,Ingleside,None,0 Block Of Ottawa Avenue,-122.44535757586,37.7148371012627
15110543616420,151105436,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Wednesday,2015-12-23,15:42,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
4062595306112,40625953,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-05-29,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15110135964070,151101359,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-12-22,00:01,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
15104019916650,151040199,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-11-30,20:12,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15609573506244,156095735,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-18,10:00,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
10070778403042,100707784,3042,Robbery,Robbery Of A Chain Store With A Knife,Tuesday,2010-08-03,11:35,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
15102113306304,151021133,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-11-20,12:00,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
15105266128160,151052661,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-12-05,01:00,Bayview,None,"Connecticut St, Wisconsin St",-122.398595809913,37.7536841531418
15104949265010,151049492,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-12-03,22:20,Northern,"Arrest, Booked","Washington St, Polk St",-122.421231781955,37.7932574953959
15105610207021,151056102,7021,VehicleTheft,Stolen Automobile,Friday,2015-12-04,06:30,Ingleside,None,300 Block Of Niagara Avenue,-122.446720669854,37.7192098529783
15111862707021,151118627,7021,VehicleTheft,Stolen Automobile,Monday,2015-12-28,21:30,Taraval,None,1600 Block Of 29th Avenue,-122.487450276657,37.7565441668135
15104616963010,151046169,63010,Warrants,Warrant Arrest,Wednesday,2015-12-02,17:35,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
15610685906372,156106859,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-05-02,17:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15105487764020,151054877,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-12-05,21:22,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
15605682828150,156056828,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-03-06,20:10,Taraval,None,3200 Block Of 20th Avenue,-122.475509213337,37.72852470686
15112413516710,151124135,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-12-30,19:00,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
6065364928160,60653649,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-06-20,11:00,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
15607695106244,156076951,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-30,16:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
5142791205152,51427912,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2005-12-20,23:00,Richmond,None,3400 Block Of Geary Bl,-122.455926664711,37.7815273646691
15608456206374,156084562,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-03-27,19:10,Central,None,0 Block Of Vandewater St,-122.412698359147,37.8053109379125
12093501209029,120935012,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2012-11-17,11:00,Northern,None,2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
11050405304014,110504053,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2011-06-23,04:20,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
15110317327195,151103173,27195,Trespass,Trespassing,Tuesday,2015-12-22,19:57,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8099916607054,80999166,7054,Non-criminal,Misplaced Vehicle,Sunday,2008-09-21,17:05,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
4032842071000,40328420,71000,Non-criminal,Lost Property,Saturday,2004-03-20,11:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
9017055026170,90170550,26170,OtherOffenses,Probation Violation,Monday,2009-02-16,13:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15104519906222,151045199,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-10-15,15:00,Southern,None,"Jessie St, 6th St",-122.409247675547,37.7813987340892
15610006106374,156100061,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-04-17,19:00,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
15110875306244,151108753,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-24,18:30,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
12101804105153,121018041,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2012-12-18,11:08,Central,None,1000 Block Of Sansome St,-122.402582536497,37.7998449681401
