id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10007468007021,100074680,7021,VehicleTheft,Stolen Automobile,Friday,2010-01-22,23:04,Richmond,None,600 Block Of Spruce St,-122.453474258564,37.7828548725365
9080922672000,90809226,72000,Non-criminal,Found Property,Sunday,2009-08-09,07:42,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
13603254706372,136032547,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-02-14,11:30,Southern,None,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
12070297462050,120702974,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-09-02,22:03,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
7103620803074,71036208,3074,Robbery,"Robbery, Bodily Force",Tuesday,2007-10-09,01:00,Mission,None,"Collingwood St, 18th St",-122.436115302042,37.7608228396674
4136587706244,41365877,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-26,21:00,Park,None,3700 Block Of 16th St,-122.435946798313,37.7641650725437
7104104712027,71041047,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2007-10-10,14:40,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
6010960828150,60109608,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-01-28,19:40,Richmond,None,500 Block Of 36th Avenue,-122.496519336375,37.7785677047146
5101900806244,51019008,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-09,23:00,Northern,None,"Clay St, Fillmore St",-122.434205043987,37.7907105245017
6115205265015,61152052,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-28,16:55,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
10119093206244,101190932,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-27,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4112033616710,41120336,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-09-30,10:21,Central,"Arrest, Cited",900 Block Of Hyde St,-122.417044292614,37.7895952774322
4038672916650,40386729,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-04-04,17:21,Bayview,"Arrest, Booked","Illinois St, 24th St",-122.386942103914,37.7541679837705
10605905406244,106059054,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-05-20,20:00,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
5052067206244,50520672,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-08,13:00,Southern,None,"Townsend St, 7th St",-122.401658145154,37.7718165835885
12063093363010,120630933,63010,Warrants,Warrant Arrest,Monday,2012-08-06,03:00,Bayview,"Arrest, Booked",3700 Block Of 3rd St,-122.387847258221,37.7431227275926
6089562568000,60895625,68000,Non-criminal,Fire Report,Tuesday,2006-08-22,19:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
10614462706244,106144627,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-14,12:45,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
7084633906244,70846339,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-19,18:00,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
8104933262020,81049332,62020,Warrants,Enroute To Department Of Corrections,Thursday,2008-10-02,13:30,Central,"Arrest, Booked",100 Block Of Montgomery St,-122.40221854007,37.7905215969161
13014161363010,130141613,63010,Warrants,Warrant Arrest,Monday,2013-02-18,08:26,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
13089941464020,130899414,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-10-23,15:45,Park,Psychopathic Case,500 Block Of Frederick St,-122.453796674591,37.7663220141725
7080343609130,70803436,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2007-07-27,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13034355251040,130343552,51040,Non-criminal,Aided Case,Saturday,2013-04-27,03:53,Taraval,None,0 Block Of Byxbee St,-122.469877464107,37.7152044921718
9011756806314,90117568,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-02-01,22:15,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
7038950562050,70389505,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-04-16,22:56,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
4142617807021,41426178,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-16,16:30,Richmond,None,800 Block Of Cabrillo St,-122.467628685634,37.7751431148363
4020396307023,40203963,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2004-02-17,21:00,Park,None,100 Block Of Frederick St,-122.44518377656,37.7674243770926
5123394165016,51233941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-11-01,11:00,Northern,"Arrest, Cited",1600 Block Of Union St,-122.426473957204,37.798291291684
13602894406374,136028944,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-02-09,10:00,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
15102648474000,151026484,74000,MissingPerson,Missing Adult,Wednesday,2015-11-25,15:30,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
4028878306244,40288783,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-10,21:00,Richmond,None,0 Block Of Seaview Tr,-122.491675200553,37.7842903199654
11057381006244,110573810,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-16,18:00,Bayview,None,100 Block Of Apollo St,-122.398880904949,37.7308733864897
3121225005053,31212250,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-10-14,18:00,Central,None,600 Block Of Grant Avenue,-122.405967327637,37.7929329999572
7084548863010,70845488,63010,Warrants,Warrant Arrest,Sunday,2007-08-19,21:35,Taraval,"Arrest, Booked","Victoria St, Ocean Avenue",-122.464217432581,37.7260016514419
5047138213060,50471382,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-04-28,21:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
5067268728150,50672687,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-06-13,18:00,Southern,None,1400 Block Of Howard St,-122.415024800393,37.7736018526136
13607363228150,136073632,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-04-27,18:45,Central,None,"Jones St, Sacramento St",-122.414295532568,37.7923429638305
10607446606244,106074466,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-21,22:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
11098219228150,110982192,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-12-07,22:00,Richmond,Unfounded,0 Block Of Clement St,-122.4595747339,37.7831072415265
10068586709027,100685867,9027,OtherOffenses,False Personation,Thursday,2010-03-25,16:04,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
5120045106365,51200451,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-10-24,11:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5082690304134,50826903,4134,Assault,Battery,Monday,2005-07-25,00:25,Bayview,"Arrest, Cited",300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
12053067827195,120530678,27195,Trespass,Trespassing,Wednesday,2012-07-04,03:00,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
13041594165016,130415941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-20,18:15,Taraval,"Arrest, Cited","Ocean Av, Howth St",-122.449556915345,37.7229598160913
9075818430100,90758184,30100,OtherOffenses,Operating Without Cabaret Permit,Sunday,2009-07-26,04:15,Southern,"Arrest, Cited",1500 Block Of Howard St,-122.416549895826,37.7720650956074
6007628905053,60076289,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2006-01-20,14:45,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15101282519057,151012825,19057,Assault,Threats Against Life,Saturday,2015-11-21,00:25,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
3088585028150,30885850,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-07-26,11:25,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
12095304207021,120953042,7021,VehicleTheft,Stolen Automobile,Saturday,2012-11-24,22:00,Taraval,None,0 Block Of Byxbee St,-122.469738991974,37.715188066657
7013389128100,70133891,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-02-06,00:01,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
10021960414040,100219604,14040,OtherOffenses,Indecent Exposure,Sunday,2010-03-07,16:08,Southern,"Arrest, Booked","Falmouth St, Shipley St",-122.403887567865,37.7790049610638
6033396016040,60333960,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2006-03-28,15:00,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
11614156606244,116141566,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-07,19:10,Northern,None,"Grove St, Franklin St",-122.421522884872,37.7780211257583
15102204062050,151022040,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-11-24,07:58,Bayview,"Arrest, Booked","Deharo St, Berry St",-122.401966042337,37.7687048635258
7005746703074,70057467,3074,Robbery,"Robbery, Bodily Force",Sunday,2007-01-14,12:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
12019069209029,120190692,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-02-20,19:00,Taraval,None,1700 Block Of 34th Avenue,-122.492541323856,37.7544503186825
7098973506302,70989735,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2007-09-26,15:15,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
13069710516621,130697105,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2013-08-21,19:59,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
8117606075000,81176060,75000,MissingPerson,Found Person,Monday,2008-11-03,07:20,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8116564365015,81165643,65015,OtherOffenses,Traffic Violation,Friday,2008-10-31,08:25,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
4061564764020,40615647,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-05-29,03:36,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
4092955105083,40929551,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2004-08-15,08:15,Central,None,1000 Block Of Battery St,-122.401636372818,37.8011413223803
8108068728100,81080687,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-10-09,22:30,Taraval,None,400 Block Of Ramsell St,-122.466175843798,37.7188127979232
12034816414040,120348164,14040,OtherOffenses,Indecent Exposure,Tuesday,2012-05-01,10:00,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
12062480116705,120624801,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2012-08-07,14:35,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
15102244809164,151022448,9164,Fraud,"Access Card Information, Theft Of",Thursday,2015-11-19,19:00,Ingleside,None,200 Block Of Bellavista Wy,-122.450953684155,37.7372565033017
10090058027195,100900580,27195,Trespass,Trespassing,Tuesday,2010-09-28,07:30,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40284363862,37.7857184692369
15102569606223,151025696,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2015-11-25,14:01,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11090513851040,110905138,51040,Non-criminal,Aided Case,Wednesday,2011-11-09,15:05,Bayview,None,"Carroll Av, Phelps St",-122.400834283031,37.7292114647359
6122086906244,61220869,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-15,18:30,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
3089498616710,30894986,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-07-28,22:06,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
7603736428150,76037364,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-05-30,19:00,Ingleside,None,500 Block Of Hollypark Cr,-122.42065929082,37.7362262472789
15102840271010,151028402,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-11-25,15:00,Ingleside,None,300 Block Of Brazil Avenue,-122.431989237477,37.7234018573832
6077919806152,60779198,6152,Larceny/theft,Grand Theft From Person,Sunday,2006-07-23,14:35,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4057136228165,40571362,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2004-05-18,22:00,Ingleside,None,900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
6603999406244,66039994,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-29,12:00,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
10024878805013,100248788,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2010-03-16,02:00,Park,None,4300 Block Of 17th St,-122.441543331544,37.7621597999525
11100917965050,111009179,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2011-12-18,00:01,Central,"Arrest, Booked","Sutter St, Kearny St",-122.403846623514,37.7898284156061
8083911403012,80839114,3012,Robbery,Robbery On The Street With A Knife,Saturday,2008-08-09,21:45,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
9033635428050,90336354,28050,Vandalism,Damage/destruction Of Mail,Tuesday,2009-03-31,12:34,Northern,None,2700 Block Of Lombard St,-122.446640402477,37.7984867747515
5072385471000,50723854,71000,Non-criminal,Lost Property,Friday,2005-06-24,13:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10612038228150,106120382,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-09-26,23:30,Mission,None,3600 Block Of 19th St,-122.424257504658,37.7599852182816
6007737806222,60077378,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2006-01-20,20:20,Northern,None,"Sutter St, Franklin St",-122.423404604063,37.7873381901532
5069666507041,50696665,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-06-22,09:15,Ingleside,None,"Richland Av, Mission St",-122.424467467679,37.7360604757646
3021259806374,30212598,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-02-19,19:00,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
13102868215201,131028682,15201,Assault,Stalking,Friday,2013-12-06,11:00,Ingleside,Complainant Refuses To Prosecute,"Russia Av, Paris St",-122.435585299571,37.7208278326222
5131704013060,51317040,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2005-11-21,20:30,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
15100770715162,151007707,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2015-11-19,13:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9016788606244,90167886,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-15,10:00,Richmond,None,"Martin Luther King Jr Dr, 7th Avenue",-122.464383299672,37.7664285966753
13618948306244,136189483,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-07,17:15,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
12040446515095,120404465,15095,Non-criminal,Tarasoff Report,Monday,2012-05-21,20:53,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
13107103964070,131071039,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-12-20,21:15,Northern,None,"Franklin St, Ellis St",-122.422654162984,37.7836201224351
8063771406111,80637714,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2008-06-11,14:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
8087438607021,80874386,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-08-19,15:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12044052264020,120440522,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-06-03,23:33,Mission,Psychopathic Case,1900 Block Of Mission St,-122.419814593811,37.7658427213372
9001126106151,90011261,6151,Larceny/theft,Grand Theft From Person,Sunday,2009-01-04,09:15,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
6114580327130,61145803,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2006-10-27,01:24,Bayview,"Arrest, Booked",200 Block Of Tunnel Avenue,-122.400860974348,37.7115119380844
8084273128160,80842731,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-08-02,12:00,Northern,None,300 Block Of Polk St,-122.418484372284,37.7793825808027
7075921563010,70759215,63010,Warrants,Warrant Arrest,Friday,2007-07-27,11:18,Northern,"Arrest, Booked",0 Block Of Westernshores Ln,-122.428507259493,37.7840488621731
9609986106374,96099861,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-10-10,00:01,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
4032971327300,40329713,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2004-03-21,21:30,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
3091960304134,30919603,4134,Assault,Battery,Monday,2003-08-04,14:55,Tenderloin,None,0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12077947806243,120779478,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-09-28,20:48,Southern,None,600 Block Of Bryant St,-122.399151509541,37.77862707848
11010711809164,110107118,9164,Fraud,"Access Card Information, Theft Of",Thursday,2011-01-27,12:00,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
8059962519020,80599625,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Sunday,2008-06-08,08:20,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15103032275000,151030322,75000,MissingPerson,Found Person,Wednesday,2015-11-25,19:45,Ingleside,None,300 Block Of Cordova St,-122.435053497175,37.7105829195562
10089900264020,100899002,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-09-27,17:40,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
6059478604134,60594786,4134,Assault,Battery,Sunday,2006-06-04,15:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10095811909320,100958119,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-10-14,15:50,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
5000835514040,50008355,14040,OtherOffenses,Indecent Exposure,Monday,2005-01-03,12:45,Northern,"Arrest, Cited",300 Block Of Larkin St,-122.4169801816,37.7809770123705
4016925265015,40169252,65015,OtherOffenses,Traffic Violation,Wednesday,2004-02-11,16:00,Ingleside,"Arrest, Cited","Persia Av, Paris St",-122.434408490467,37.7223827081784
11038467306126,110384673,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2011-05-12,16:30,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
13014922575030,130149225,75030,Non-criminal,Case Closure,Tuesday,2013-02-19,22:00,Richmond,Unfounded,900 Block Of Cabrillo St,-122.468706870862,37.7752040514383
15103024716660,151030247,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2015-11-27,10:20,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13019822271000,130198222,71000,Non-criminal,Lost Property,Friday,2013-03-08,20:13,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7123142016710,71231420,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-12-01,14:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
10107126310125,101071263,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2010-11-17,09:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5145673910015,51456739,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2005-03-11,00:01,Northern,"Arrest, Booked","Hayes St, Franklin St",-122.42133268464,37.777090274344
3121855971000,31218559,71000,Non-criminal,Lost Property,Monday,2003-10-13,14:30,Ingleside,None,"Cortland Av, Peralta Avenue",-122.408884916536,37.7396816949528
5056767428160,50567674,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-05-21,19:24,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.407932562167,37.779050608887
3111321664070,31113216,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-21,00:04,Mission,"Arrest, Cited",100 Block Of Ames St,-122.423746444501,37.7543161680732
6057378006244,60573780,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-30,18:30,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
8079555007025,80795550,7025,VehicleTheft,Stolen Truck,Sunday,2008-07-27,16:00,Taraval,None,"Irving St, 27th Avenue",-122.4856985959,37.7631816345458
7131525603041,71315256,3041,Robbery,Robbery Of A Chain Store With A Gun,Tuesday,2007-12-25,05:25,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
5083110664070,50831106,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-07-25,18:47,Northern,None,1300 Block Of Union St,-122.421517738846,37.7988100752774
11023194904138,110231949,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-03-21,00:35,Ingleside,"Arrest, Booked",700 Block Of Huron Avenue,-122.449773653477,37.7119788109626
3041078607041,30410786,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-08,05:15,Bayview,None,"Evans Av, Mendell St",-122.384709554399,37.7408976847544
13047217316625,130472173,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2013-06-08,13:45,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
15102218107025,151022181,7025,VehicleTheft,Stolen Truck,Monday,2015-11-23,20:00,Richmond,None,"32nd Av, Clement St",-122.492374470766,37.7816741486722
9610862228150,96108622,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-10-29,10:00,Ingleside,None,0 Block Of Ellington Avenue,-122.442861657594,37.7153466374237
10009566406240,100095664,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2010-01-28,20:30,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
13054633664015,130546336,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2013-07-03,12:16,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
4075824728150,40758247,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-07-03,16:05,Central,"Arrest, Cited",800 Block Of Post St,-122.415821891164,37.7872932910877
9104054671010,91040546,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-09-20,00:01,Ingleside,None,0 Block Of Mullen Avenue,-122.409794926535,37.7464265162897
12015893565016,120158935,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-02-25,19:00,Northern,"Arrest, Cited","Franklin St, California St",-122.423976158276,37.7901609310159
9131198306154,91311983,6154,Larceny/theft,Grand Theft From Person,Saturday,2009-12-26,12:44,Ingleside,None,4500 Block Of Mission St,-122.434155711353,37.7254258506536
3146540971000,31465409,71000,Non-criminal,Lost Property,Tuesday,2003-12-16,15:30,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
4136471664070,41364716,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-11-30,22:25,Northern,None,"Polk St, Willow St",-122.419274801456,37.7835680534978
4080307471010,40803074,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-07-12,09:00,Bayview,None,"3rd St, Donner Avenue",-122.394591456381,37.7247274082857
8029997216625,80299972,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-03-21,13:40,Bayview,"Arrest, Booked","Phelps St, Lasalle Avenue",-122.392396004657,37.7386044256525
13070172819057,130701728,19057,Assault,Threats Against Life,Friday,2013-08-23,00:01,Bayview,None,"Thomas Av, Jennings St",-122.387554493492,37.7282959935654
12005183406304,120051834,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-01-16,21:00,Taraval,None,2100 Block Of 17th Avenue,-122.473948709071,37.7477858761479
13088421109250,130884211,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2013-10-17,18:30,Mission,None,"22nd St, Bartlett St",-122.419860961947,37.7553668828503
7127163605053,71271636,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2007-12-12,03:00,Mission,None,1000 Block Of Valencia St,-122.421148325289,37.7564977562817
12033402206395,120334022,6395,Larceny/theft,Theft Of Written Instrument,Friday,2012-02-24,14:00,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
