id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9102062330155,91020623,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2009-10-03,10:00,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
4008988213060,40089882,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-01-23,21:40,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
5121020665015,51210206,65015,OtherOffenses,Traffic Violation,Wednesday,2005-10-26,16:30,Mission,"Arrest, Cited","Guerrero St, Duboce Avenue",-122.424582054943,37.7697332124367
10027313372000,100273133,72000,Non-criminal,Found Property,Monday,2010-03-22,22:00,Central,None,"Powell St, Filbert St",-122.411023136542,37.8011696432501
9122650815200,91226508,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-09-01,00:01,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9050721062050,90507210,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-05-15,19:59,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
5081200971000,50812009,71000,Non-criminal,Lost Property,Wednesday,2005-07-20,21:00,Central,None,"Hyde St, Beach St",-122.420564122324,37.8066567823963
12028330016710,120283300,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-04-10,00:15,Richmond,"Arrest, Booked",0 Block Of Lake St,-122.459848925507,37.7868345064037
5097302106244,50973021,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-29,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10082789316030,100827893,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-09-07,18:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10057790775000,100577907,75000,MissingPerson,Found Person,Friday,2011-07-29,16:16,Northern,Located,700 Block Of Polk St,-122.419159190984,37.7833430636234
4001149316650,40011493,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-01-04,15:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
8122955665016,81229556,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-11-17,10:45,Tenderloin,"Arrest, Cited","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13061371905053,130613719,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2013-07-25,18:40,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
12603942806244,126039428,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-24,12:00,Ingleside,None,700 Block Of 27th St,-122.43694126249,37.7462459121668
6092052319057,60920523,19057,Assault,Threats Against Life,Monday,2006-08-28,00:01,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
3132157209010,31321572,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2003-10-30,13:40,Taraval,None,700 Block Of Brotherhood Way,-122.47423519891,37.713372477613
9103224204134,91032242,4134,Assault,Battery,Tuesday,2009-10-06,13:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
6103180471010,61031804,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-08-02,12:00,Bayview,None,2000 Block Of 17th St,-122.404026556041,37.7647478022293
5013692807041,50136928,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-03,05:48,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
8017617619075,80176176,19075,Loitering,Loitering,Tuesday,2008-02-19,21:00,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
7111167805083,71111678,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2007-10-30,00:39,Mission,None,300 Block Of 14th St,-122.42038431515,37.7683044094583
5051495464015,50514954,64015,Non-criminal,"Aided Case, Injured Person",Monday,2005-05-09,09:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10112269064020,101122690,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-12-05,17:46,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4072892707025,40728927,7025,VehicleTheft,Stolen Truck,Saturday,2004-06-26,00:30,Ingleside,None,300 Block Of Winding Wy,-122.437506383525,37.7094701767382
13046848904138,130468489,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-06-07,01:00,Northern,Complainant Refuses To Prosecute,0 Block Of Hermann St,-122.425963017309,37.7707081231737
12617142806244,126171428,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-28,00:15,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
10060270827195,100602708,27195,Trespass,Trespassing,Wednesday,2010-06-30,18:15,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.401692264348,37.7860646749873
6052561264020,60525612,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-05-17,19:30,Taraval,None,0 Block Of Elplazuela Wy,-122.471173244972,37.7275529696304
7605894006244,76058940,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-12,05:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
3092295706304,30922957,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-08-05,09:30,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
10077360028100,100773600,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2010-08-23,04:38,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
8138445126200,81384451,26200,OtherOffenses,Miscellaneous State Felony,Tuesday,2008-12-30,07:44,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
8073866304134,80738663,4134,Assault,Battery,Monday,2008-07-14,20:45,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409423604675,37.7890647342848
3143170128150,31431701,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-12-08,20:55,Richmond,None,200 Block Of 9th Avenue,-122.467626290502,37.7837206881227
7602176528150,76021765,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-04-04,10:30,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
7063292864070,70632928,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-06-23,09:55,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
11615024406244,116150244,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-26,13:10,Northern,None,300 Block Of Franklin St,-122.421446588908,37.7773165147413
4066695764070,40666957,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-06-10,16:30,Richmond,None,300 Block Of Presidio Avenue,-122.447127803588,37.788611975225
7091334207021,70913342,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-09-04,22:00,Bayview,None,"Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
3019064312100,30190643,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2003-02-15,10:55,Southern,None,400 Block Of Tehama St,-122.405586175575,37.7802176191503
8092803074000,80928030,74000,MissingPerson,Missing Adult,Saturday,2008-08-30,19:30,Bayview,Located,1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
8136262368020,81362623,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-12-22,19:20,Mission,"Arrest, Booked","Market St, Noe St",-122.433075152403,37.7641937790242
