id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7604650306244,76046503,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-28,22:00,Mission,None,"Douglass St, 25th St",-122.438319660058,37.7494307716806
12058963106243,120589631,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-07-26,09:00,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
8119853106234,81198531,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2008-11-08,21:00,Bayview,None,0 Block Of Dukes Ct,-122.386783027632,37.7370025257861
4005125109015,40051251,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-01-07,11:56,Northern,Not Prosecuted,2200 Block Of Bush St,-122.434309623994,37.7869678213129
7030256304014,70302563,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-03-23,19:17,Bayview,None,100 Block Of Burrows St,-122.404626607988,37.7287543044817
6113594515200,61135945,15200,SecondaryCodes,Domestic Violence,Monday,2006-10-23,22:00,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
7042039703411,70420397,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2007-04-24,16:30,Bayview,"Arrest, Booked","Keith St, Rebecca Ln",-122.381768950409,37.7374670943519
3142907907025,31429079,7025,VehicleTheft,Stolen Truck,Sunday,2003-12-07,19:00,Richmond,None,600 Block Of 34th Avenue,-122.4941013618,37.7767790456026
10611803671000,106118036,71000,Non-criminal,Lost Property,Tuesday,2010-09-21,08:45,Mission,None,"Noe St, 22nd St",-122.432179262317,37.7546271730767
12610475828150,126104758,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-07-04,23:20,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
7123568206303,71235682,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-11-26,15:00,Northern,Unfounded,"Market St, Church St",-122.428950032727,37.7675027326801
12053637504134,120536375,4134,Assault,Battery,Saturday,2012-07-07,17:08,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
10063186006243,100631860,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-07-10,01:30,Ingleside,None,0 Block Of Madison St,-122.423689957148,37.7284660199629
11076134464020,110761344,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-21,13:12,Central,Psychopathic Case,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7102086971000,71020869,71000,Non-criminal,Lost Property,Thursday,2007-10-04,16:30,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
10040103319057,100401033,19057,Assault,Threats Against Life,Saturday,2010-05-01,03:44,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
9018622865010,90186228,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-02-20,14:53,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
12006413805061,120064138,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2012-01-24,03:14,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
11051745416662,110517454,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2011-06-27,14:16,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9116673816632,91166738,16632,Drug/narcotic,Possession Of Methadone For Sales,Thursday,2009-11-12,14:52,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5015294616710,50152946,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-02-08,14:18,Mission,"Arrest, Cited","Erie St, Folsom St",-122.41561344008,37.7693628813207
4001176605041,40011766,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-12-26,12:00,Richmond,District Attorney Refuses To Prosecute,3200 Block Of Pacific Avenue,-122.448528489206,37.791539147528
7054325609320,70543256,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-05-28,15:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
11075489409029,110754894,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-08-12,17:00,Ingleside,None,200 Block Of Rolph St,-122.43761850613,37.7139249971979
9041349163010,90413491,63010,Warrants,Warrant Arrest,Monday,2009-04-20,16:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
12003068464070,120030684,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-01-11,20:10,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
12620766971000,126207669,71000,Non-criminal,Lost Property,Saturday,2012-12-08,02:00,Ingleside,None,200 Block Of Moscow St,-122.425955486482,37.7236171473188
8091527516621,80915275,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-08-29,19:38,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
4104177628100,41041776,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-09-11,19:00,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
11101247316662,111012473,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2011-12-19,10:55,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10614434806244,106144348,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-08,20:00,Bayview,None,1000 Block Of 23rd St,-122.390458984333,37.755186717447
6088489463010,60884894,63010,Warrants,Warrant Arrest,Sunday,2006-08-20,11:22,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4084328072000,40843280,72000,Non-criminal,Found Property,Saturday,2004-07-24,12:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
6110760907021,61107609,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-16,20:30,Mission,None,"York St, 20th St",-122.408906740626,37.7592476644594
4140699807021,41406998,7021,VehicleTheft,Stolen Automobile,Saturday,2004-12-11,12:00,Richmond,None,200 Block Of 11th Avenue,-122.469906688039,37.7836161897605
6075403727065,60754037,27065,Fraud,False Id To Peace Officer,Monday,2006-07-17,07:19,Northern,"Arrest, Cited",900 Block Of Geary St,-122.418940110957,37.7860492230028
3022787607021,30227876,7021,VehicleTheft,Stolen Automobile,Monday,2003-02-03,12:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10117801305033,101178013,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2010-12-22,22:00,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
4100466164020,41004661,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-09-02,14:25,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
9055832616621,90558326,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-05-30,16:30,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
12018238204138,120182382,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-03-04,21:30,Taraval,"Arrest, Booked",2200 Block Of 30th Avenue,-122.48760104079,37.7453143073225
8605514606244,86055146,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-30,19:00,Richmond,None,300 Block Of Cherry St,-122.456896241197,37.7873692875389
3005440365016,30054403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-01-14,12:00,Richmond,"Arrest, Cited","18th Av, Geary Bl",-122.477241022328,37.7804373318779
9096198903074,90961989,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-09-17,23:00,Ingleside,"Arrest, Booked","Mission St, Highland Avenue",-122.424042254192,37.7374051783442
11095152330000,110951523,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-11-26,21:15,Southern,"Arrest, Cited","Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
3124308907055,31243089,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-10-22,16:15,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
8053743706304,80537437,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-05-22,13:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
8001908726170,80019087,26170,OtherOffenses,Probation Violation,Sunday,2008-01-06,16:11,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11607178106244,116071781,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-02,00:01,Park,None,1600 Block Of Hayes St,-122.44360648696,37.7743063909083
8043676005081,80436760,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2008-04-26,15:02,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
11028328515200,110283285,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-04-06,16:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
4140337007021,41403370,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-09,21:00,Park,None,100 Block Of Parnassus Avenue,-122.451880232062,37.764541634292
3074092565015,30740925,65015,OtherOffenses,Traffic Violation,Friday,2003-06-20,10:45,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
3103681207025,31036812,7025,VehicleTheft,Stolen Truck,Monday,2003-08-25,07:00,Bayview,None,700 Block Of Vermont St,-122.404140339796,37.7601800645317
13104757904073,131047579,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2013-12-13,11:00,Ingleside,"Arrest, Booked",100 Block Of Cayuga Avenue,-122.432605006564,37.7306158371254
11039164026080,110391640,26080,OtherOffenses,Conspiracy,Sunday,2011-05-15,10:00,Park,"Arrest, Booked",200 Block Of Clayton St,-122.44916437248,37.7730511343998
5065365912100,50653659,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2005-06-11,14:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9004102005041,90041020,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2009-01-12,08:00,Ingleside,None,1500 Block Of Wayland St,-122.417446180013,37.7227433027978
4107646627300,41076466,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2004-09-20,10:01,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
4086805606150,40868056,6150,Larceny/theft,Attempted Grand Theft From Person,Tuesday,2004-07-20,19:20,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
4107986807021,41079868,7021,VehicleTheft,Stolen Automobile,Monday,2004-09-20,22:00,Mission,None,3800 Block Of 25th St,-122.426155014506,37.7501087775692
5144922306373,51449223,6373,Larceny/theft,Petty Theft Of Property,Monday,2005-12-26,15:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6043691216030,60436912,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2006-04-24,16:15,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.41350190466,37.7492652916222
8058908028150,80589080,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-06-05,05:29,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
5100589716710,51005897,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-09-07,07:20,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
6100254806304,61002548,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-09-15,14:00,Central,None,500 Block Of Sansome St,-122.401605428586,37.7950746068794
9061643505153,90616435,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2009-06-15,23:00,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
12016206107021,120162061,7021,VehicleTheft,Stolen Automobile,Sunday,2012-02-26,16:00,Ingleside,None,"Lamartine St, Cayuga Avenue",-122.433033711405,37.7305554661332
3116296228090,31162962,28090,Vandalism,Malicious Mischief,Thursday,2003-10-02,17:20,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
6070358909015,60703589,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-05-23,00:01,Park,None,300 Block Of Corbett Avenue,-122.445115134028,37.7600200370638
12101066173000,121010661,73000,Non-criminal,Property For Identification,Saturday,2012-12-15,22:04,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
13037934712030,130379347,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2013-05-09,03:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
11038040506153,110380405,6153,Larceny/theft,Grand Theft From Person,Sunday,2011-05-01,10:35,Park,None,1000 Block Of Masonic Avenue,-122.445692625153,37.7715938323912
12610654406374,126106544,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-07-28,13:30,Mission,None,0 Block Of Cumberland St,-122.424744325377,37.7590407566351
4060033173010,40600331,73010,Non-criminal,Turned In Gun,Tuesday,2004-05-25,17:11,Taraval,None,1600 Block Of 9th Avenue,-122.465784610532,37.7574984351961
4042423804011,40424238,4011,Assault,Aggravated Assault With A Gun,Tuesday,2004-04-13,20:06,Bayview,None,2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
11013334527010,110133345,27010,Fraud,Defrauding An Innkeeper,Sunday,2011-02-13,14:50,Central,"Arrest, Cited",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9610012306374,96100123,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-10-11,02:00,Mission,None,0 Block Of Caselli Avenue,-122.440177570924,37.7596937913191
11081987406374,110819874,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-10-11,08:50,Taraval,None,1600 Block Of 48th Avenue,-122.507668947457,37.7556527462069
4097114806244,40971148,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-25,13:45,Northern,None,"Myrtle St, Polk St",-122.419641420436,37.78543273137
8113422828165,81134228,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-10-23,13:52,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
4022857906365,40228579,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-02-26,13:30,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5057753271000,50577532,71000,Non-criminal,Lost Property,Sunday,2005-05-22,09:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
13089529603074,130895296,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-10-22,12:30,Bayview,Complainant Refuses To Prosecute,0 Block Of Sweeny St,-122.406732458883,37.7332688000229
7051116227300,70511162,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2007-05-19,19:26,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179486,37.7844788538745
10011652728150,100116527,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-02-04,15:20,Northern,"Arrest, Cited",700 Block Of Laguna St,-122.426571288872,37.7776315159135
13076175051040,130761750,51040,Non-criminal,Aided Case,Wednesday,2013-09-11,11:21,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
4075140128100,40751401,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-07-01,13:00,Ingleside,None,200 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
13002301164002,130023011,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-01-09,09:07,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
9004952906154,90049529,6154,Larceny/theft,Grand Theft From Person,Wednesday,2009-01-14,15:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
8115011164020,81150111,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-10-27,13:18,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
8012599106244,80125991,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-05,16:10,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
12099942204012,120999422,4012,Assault,Aggravated Assault With A Knife,Tuesday,2012-12-11,21:45,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
13621648406244,136216484,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-17,10:00,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
6082420404134,60824204,4134,Assault,Battery,Friday,2006-08-04,11:50,Mission,None,1600 Block Of 15th St,-122.420226290188,37.7665942916839
13084948128100,130849481,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2013-10-07,23:00,Richmond,None,5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
6609233471000,66092334,71000,Non-criminal,Lost Property,Wednesday,2006-12-20,19:00,Park,None,"17th St, Castro St",-122.435187699349,37.7626702770872
8056657714040,80566577,14040,OtherOffenses,Indecent Exposure,Sunday,2008-06-01,01:00,Central,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
6083377265015,60833772,65015,OtherOffenses,Traffic Violation,Monday,2006-08-07,09:48,Bayview,"Arrest, Cited",1600 Block Of 17th St,-122.400162362987,37.7649810093866
8112089109015,81120891,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-09-30,12:00,Richmond,None,0 Block Of 21st Avenue,-122.480963330165,37.7864011548119
5000266406244,50002664,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-01,15:00,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
3058954116740,30589541,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Wednesday,2003-05-14,10:32,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5139251916710,51392519,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-12-11,20:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
6030581265070,60305812,65070,OtherOffenses,Throwing Substance At Vehicle,Tuesday,2006-03-21,11:20,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
11080421705043,110804217,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2011-10-05,08:05,Taraval,None,2200 Block Of 45th Avenue,-122.503676555746,37.7446058160434
4073112468030,40731124,68030,Non-criminal,Courtesy Report,Sunday,2004-06-27,00:15,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
10000395206241,100003952,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-01-01,10:00,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
11059503028150,110595030,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-07-24,20:30,Central,None,1300 Block Of Broadway St,-122.419335057232,37.7962618432166
13066852609024,130668526,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2013-08-17,00:01,Richmond,None,400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
10613003006244,106130030,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-01,15:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
11063394706381,110633947,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Friday,2010-10-01,12:00,Northern,None,2900 Block Of Franklin St,-122.426212235531,37.801601723179
11047738111012,110477381,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2011-06-14,01:24,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
12013804075000,120138040,75000,MissingPerson,Found Person,Thursday,2012-02-16,17:00,Ingleside,None,200 Block Of Leland Avenue,-122.407863164797,37.7126284936114
10068176864020,100681768,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-25,23:55,Ingleside,Psychopathic Case,0 Block Of Curtis St,-122.439819026647,37.714105192098
12016130811015,120161308,11015,StolenProperty,"Stolen Computer, Possession",Sunday,2012-02-26,15:10,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3118238006244,31182380,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-07,14:00,Southern,None,400 Block Of Folsom St,-122.393828358937,37.7878912407961
7092717706244,70927177,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-10,11:30,Taraval,None,500 Block Of Buckingham Wy,-122.478417223855,37.7301475980791
8055037606304,80550376,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-05-25,22:00,Park,None,400 Block Of Upper Tr,-122.44601654715,37.762760426558
8031174264020,80311742,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-03-25,00:59,Southern,Psychopathic Case,300 Block Of Clementina St,-122.40232147638,37.7820387146172
11027289606301,110272896,6301,Larceny/theft,Petty Theft From A Building,Monday,2011-04-04,01:45,Northern,District Attorney Refuses To Prosecute,2200 Block Of Polk St,-122.422076812058,37.797126504747
12078544704014,120785447,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-10-01,00:42,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
7607072806372,76070728,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-09-23,16:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
5010575764070,50105757,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-01-19,21:30,Taraval,None,2300 Block Of Irving St,-122.483024483876,37.7632469249956
12073124606243,120731246,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-09-12,09:00,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
13089300265016,130893002,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-10-21,17:24,Southern,"Arrest, Cited",300 Block Of Bryant St,-122.392453180142,37.7838938835847
13087644064020,130876440,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-10-16,13:50,Southern,Psychopathic Case,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
9066185007021,90661850,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-06-23,12:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
7104005571000,71040055,71000,Non-criminal,Lost Property,Wednesday,2007-09-26,02:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
8044653763010,80446537,63010,Warrants,Warrant Arrest,Tuesday,2008-04-29,23:10,Taraval,"Arrest, Booked","Noriega St, Sunset Bl",-122.495225044311,37.7534118533817
9049693626150,90496936,26150,OtherOffenses,Parole Violation,Wednesday,2009-05-13,10:16,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9107289019057,91072890,19057,Assault,Threats Against Life,Saturday,2009-10-17,17:35,Mission,"Arrest, Booked","Bryant St, 16th St",-122.410488829308,37.7656058638705
10101059019057,101010590,19057,Assault,Threats Against Life,Sunday,2010-10-31,01:40,Mission,None,2500 Block Of Mariposa St,-122.408795234885,37.7630594323893
12076352806243,120763528,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-09-23,12:35,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
12078135406244,120781354,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-28,11:00,Bayview,None,"Mariposa St, Indiana St",-122.391783602498,37.7641412995478
13622652428150,136226524,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-12-01,01:00,Central,None,600 Block Of Bush St,-122.408404482124,37.7902633246767
13036849704154,130368497,4154,Assault,Battery Of A Police Officer,Sunday,2013-05-05,19:28,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
6050974106362,60509741,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-05-13,16:46,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12022870412100,120228704,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2012-03-20,21:55,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
6603467106244,66034671,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-19,00:01,Taraval,None,1900 Block Of 18th Avenue,-122.475141167051,37.7514756420186
9104251416625,91042514,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-10-09,10:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5102281364070,51022813,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-09-11,15:49,Central,None,1100 Block Of Clay St,-122.412458134878,37.7934242351246
10006392806361,100063928,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-01-20,09:26,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3081830671000,30818306,71000,Non-criminal,Lost Property,Thursday,2003-07-10,07:45,Ingleside,None,"Silver Av, Mission St",-122.431295002937,37.7287297938629
7022975762050,70229757,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-03-05,04:25,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7076632306241,70766323,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-07-28,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8125546015200,81255460,15200,SecondaryCodes,Domestic Violence,Sunday,2008-11-23,17:30,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
13612522706244,136125227,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-15,17:10,Central,None,"Jackson St, Battery St",-122.400684265178,37.7967768892213
