id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3027888527170,30278885,27170,OtherOffenses,Resisting Arrest,Saturday,2003-03-08,04:24,Ingleside,"Arrest, Booked","Congo St, Flood Avenue",-122.442009283124,37.7299106596063
6063306164020,60633061,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-06-14,22:53,Tenderloin,Psychopathic Case,"Turk St, Taylor St",-122.410768766343,37.7832145190013
9127741064020,91277410,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-12-15,08:40,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
7016242004134,70162420,4134,Assault,Battery,Friday,2007-02-09,23:59,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
10026786362020,100267863,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-03-21,18:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
12027502864085,120275028,64085,SuspiciousOcc,Investigative Detention,Friday,2012-04-06,17:00,Park,Unfounded,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
5023490816620,50234908,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2005-03-01,12:42,Northern,"Arrest, Booked","Buchanan St, Larch St",-122.428950820315,37.7813911566356
11004597206394,110045972,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2011-01-15,11:57,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6130600511010,61306005,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-12-09,02:48,Mission,"Arrest, Booked","20th St, Harrison St",-122.412502863675,37.7590272974496
3117868027300,31178680,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-10-07,03:18,Bayview,"Arrest, Cited",600 Block Of 23rd St,-122.384999937293,37.7555197453475
