id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6060297519057,60602975,19057,Assault,Threats Against Life,Wednesday,2006-06-07,08:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
8004811105083,80048111,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2008-01-14,14:50,Bayview,None,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
12012560507021,120125605,7021,VehicleTheft,Stolen Automobile,Monday,2012-02-13,18:00,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
9123395115150,91233951,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-12-02,11:20,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
11086459007021,110864590,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-10-26,00:01,Taraval,None,1000 Block Of Ocean Avenue,-122.453645949494,37.7232725511033
7039673265016,70396732,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-18,15:30,Mission,"Arrest, Cited","Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
12035324828160,120353248,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-05-03,22:00,Taraval,None,300 Block Of Chester Avenue,-122.470474257272,37.7092870735337
10020488768020,100204887,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-03-02,20:57,Bayview,None,400 Block Of Bayview Cr,-122.395948623805,37.7329702314017
5017580706240,50175807,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2005-02-12,20:30,Southern,None,"10th St, Bryant St",-122.409738771914,37.7703482035499
10092142364085,100921423,64085,SuspiciousOcc,Investigative Detention,Monday,2010-10-04,10:37,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
12024423303074,120244233,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-03-20,22:30,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
15101813071010,151018130,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-11-20,17:00,Central,None,1600 Block Of Jones St,-122.415120993809,37.7961019739078
15100456562050,151004565,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-11-18,14:26,Park,"Arrest, Booked","Eddy St, Scott St",-122.437262577518,37.7808016285055
5008249003014,50082490,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-01-22,01:44,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
8026117509340,80261175,9340,Fraud,Fraudulent Credit Application,Saturday,2007-12-01,16:00,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
10062600907021,100626009,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-07-07,19:00,Park,Unfounded,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
8131876716620,81318767,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2008-12-10,16:32,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10008674826170,100086748,26170,OtherOffenses,Probation Violation,Tuesday,2010-01-26,23:45,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
10049823426105,100498234,26105,OtherOffenses,False Report Of Bomb,Saturday,2010-05-29,09:03,Ingleside,Prosecuted By Outside Agency,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
3039905504014,30399055,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-04-05,04:00,Bayview,None,400 Block Of Paul Avenue,-122.399632087542,37.7233991637356
3147041405033,31470414,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2003-12-16,02:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
9056564461030,90565644,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-05-15,08:00,Mission,None,0 Block Of Rondel Pl,-122.421249543257,37.7643357809244
15102523230190,151025232,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2015-11-25,11:36,Northern,"Arrest, Booked",900 Block Of Larkin St,-122.418201870328,37.7863251027379
8032764204134,80327642,4134,Assault,Battery,Friday,2008-03-28,22:00,Central,None,900 Block Of Sansome St,-122.402258143298,37.7989237331944
6081930213060,60819302,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-08-03,08:35,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
13052655406243,130526554,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-06-27,00:01,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
8010278930200,80102789,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2008-01-29,20:59,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
4068388205051,40683882,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2004-06-14,23:00,Central,None,100 Block Of Waverly Pl,-122.406844394483,37.7946548898815
9068417565016,90684175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-07-05,15:25,Mission,"Arrest, Cited",2800 Block Of 24th St,-122.409592912103,37.7527125370932
12040772606152,120407726,6152,Larceny/theft,Grand Theft From Person,Tuesday,2012-05-22,22:00,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
11039872164020,110398721,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-05-17,15:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12027748816621,120277488,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2012-04-07,17:31,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
10057509265015,100575092,65015,OtherOffenses,Traffic Violation,Tuesday,2010-06-22,14:12,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
9079362904134,90793629,4134,Assault,Battery,Wednesday,2009-08-05,07:40,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4090813563010,40908135,63010,Warrants,Warrant Arrest,Tuesday,2004-08-10,02:11,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541983,37.7982226437198
7009488965016,70094889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-01-26,18:20,Southern,"Arrest, Cited","Folsom St, Fremont St",-122.393599296214,37.7879964380876
6030337716030,60303377,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2006-03-20,16:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9069747974000,90697479,74000,MissingPerson,Missing Adult,Wednesday,2009-07-08,10:00,Richmond,Located,4400 Block Of California St,-122.465100930961,37.7848677303793
10089284605013,100892846,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-09-25,00:01,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5017118404104,50171184,4104,Assault,Assault,Saturday,2005-02-12,23:51,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
10022937406374,100229374,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-02-26,10:00,Southern,None,0 Block Of Heron St,-122.408644473039,37.7744462473551
5069075806244,50690758,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-21,00:38,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
5013580106154,50135801,6154,Larceny/theft,Grand Theft From Person,Friday,2005-02-04,01:00,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
9602736706374,96027367,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-04-13,20:30,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
11057494307025,110574943,7025,VehicleTheft,Stolen Truck,Thursday,2011-07-14,19:26,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
10032485528100,100324855,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-04-08,04:45,Southern,None,100 Block Of South Van Ness Avenue,-122.417911007703,37.7713149115691
11088344328150,110883443,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-11-01,18:45,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
3033180305082,30331803,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2003-03-20,12:57,Taraval,None,1800 Block Of 47th Avenue,-122.506479771529,37.7519634602716
5134065907021,51340659,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-11-23,12:00,Northern,None,"Broadway St, Pierce St",-122.43821218192,37.7938476305972
11060801905041,110608019,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2011-07-30,00:01,Park,None,"Clayton St, Waller St",-122.448391353673,37.7688641049016
9066167805083,90661678,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2009-06-29,14:30,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
4035495806362,40354958,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-03-27,20:40,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12100642264070,121006422,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-12-13,14:15,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
12063003004013,120630030,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-08-09,11:45,Northern,None,0 Block Of Willow St,-122.418450965192,37.7836164048533
3096540206304,30965402,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-08-02,12:15,Taraval,"Arrest, Booked",3700 Block Of 19th Avenue,-122.475411209281,37.7207439365677
7096600662030,70966006,62030,Warrants,Enroute To Parole Officer,Thursday,2007-09-20,12:55,Taraval,"Arrest, Booked",100 Block Of Sadowa St,-122.457559461122,37.7123623937181
8086328207055,80863282,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-08-16,12:35,Bayview,None,3100 Block Of San Bruno Avenue,-122.401207221713,37.7220290973119
5125558107041,51255581,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-04,17:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
8075706165015,80757061,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-19,01:29,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419105740752,37.7719857711361
7073892407021,70738924,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-19,12:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
12031912171000,120319121,71000,Non-criminal,Lost Property,Sunday,2012-04-22,10:00,Ingleside,None,"Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
12004793064020,120047930,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-01-18,01:01,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
11028955664085,110289556,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-04-09,13:29,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
8051767772000,80517677,72000,Non-criminal,Found Property,Saturday,2008-05-17,16:00,Bayview,Unfounded,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
4007341563010,40073415,63010,Warrants,Warrant Arrest,Monday,2004-01-19,19:15,Ingleside,"Arrest, Booked","Persia Av, Athens St",-122.429597374275,37.7200909978594
16004705306244,160047053,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,09:45,Central,None,"Sansome St, Filbert St",-122.40297559405332,37.8021677968656
6009444106244,60094441,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-24,18:00,Central,None,"Larkin St, Clay St",-122.419404206594,37.7925922910686
3018211726105,30182117,26105,OtherOffenses,False Report Of Bomb,Thursday,2003-02-13,09:00,Southern,None,300 Block Of Mission St,-122.396308779701,37.7908392444392
4100936028150,41009360,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-09-03,16:15,Mission,None,2900 Block Of 23rd St,-122.411578407754,37.7542037871098
4110002107046,41100021,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-09-24,20:00,Ingleside,None,500 Block Of Italy Avenue,-122.435159727523,37.7163293500161
15101586372000,151015863,72000,Non-criminal,Found Property,Saturday,2015-11-21,23:13,Park,None,"Flint St, 16th St",-122.436536768596,37.7639831284287
6115047628160,61150476,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-10-27,20:00,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
13018995809029,130189958,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-02-28,00:01,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
13088993228150,130889932,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-19,14:30,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
5020543205083,50205432,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-02-22,10:32,Bayview,None,1200 Block Of Thomas Avenue,-122.384804441062,37.7266675090896
6012445227065,60124452,27065,Fraud,False Id To Peace Officer,Thursday,2006-02-02,09:05,Park,"Arrest, Cited",0 Block Of Castro St,-122.435637436721,37.7681694346175
7609163371000,76091633,71000,Non-criminal,Lost Property,Tuesday,2007-12-11,19:15,Mission,None,"Market St, Hattie St",-122.440986771557,37.7610778421189
8104868506244,81048685,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-02,11:30,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
3039271465015,30392714,65015,OtherOffenses,Traffic Violation,Thursday,2003-04-03,17:15,Taraval,"Arrest, Cited","24th Av, Rivera St",-122.481310205566,37.7465429598083
7108967705043,71089677,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-10-23,21:00,Park,None,1200 Block Of 2nd Avenue,-122.458981439033,37.7657574879409
3107411306242,31074113,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-09,14:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9027928764020,90279287,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-03-17,07:11,Taraval,Psychopathic Case,2200 Block Of Taraval St,-122.490170246651,37.7424682353625
11041441802102,110414418,2102,"SexOffenses,Forcible",Assault To Rape With A Sharp Instrument,Saturday,2011-05-21,21:00,Mission,"Arrest, Booked",600 Block Of Clipper St,-122.440470148971,37.7486962966071
15101257463010,151012574,63010,Warrants,Warrant Arrest,Friday,2015-11-20,19:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9608526806374,96085268,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-09-14,11:30,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
9002281004134,90022810,4134,Assault,Battery,Wednesday,2009-01-07,13:55,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
6107010365010,61070103,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-10-07,07:15,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
10077929404014,100779294,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-08-24,18:57,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
4135943805123,41359438,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Wednesday,2004-11-24,17:00,Park,None,4000 Block Of 17th St,-122.435824053865,37.7625528315766
13064728563010,130647285,63010,Warrants,Warrant Arrest,Tuesday,2013-08-06,01:00,Mission,"Arrest, Booked","Sancarlos St, 21st St",-122.419691794373,37.7569875774059
9014304664020,90143046,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-02-08,20:04,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
4034706671000,40347066,71000,Non-criminal,Lost Property,Tuesday,2004-03-23,10:00,Northern,Unfounded,"Pierce St, Lombard St",-122.439337465029,37.79942459889
11057359764020,110573597,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-07-18,01:20,Richmond,Psychopathic Case,7400 Block Of Geary Bl,-122.499219597155,37.7795473970006
11043375306241,110433753,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-05-29,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9048983406304,90489834,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-05-10,23:00,Ingleside,None,3800 Block Of Mission St,-122.424519934269,37.7356945008365
5027640516710,50276405,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-03-11,13:10,Southern,"Arrest, Booked","Market St, Turk St",-122.408953598286,37.7832878735491
3078655906363,30786559,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-07-01,16:20,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
12101264506151,121012645,6151,Larceny/theft,Grand Theft From Person,Sunday,2012-12-16,13:39,Central,None,400 Block Of Sutter St,-122.407780790878,37.7892734176444
11004464561040,110044645,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2011-01-15,02:15,Taraval,None,4300 Block Of Kirkham St,-122.507416187128,37.7585436690216
5068381607046,50683816,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-06-18,10:00,Mission,None,"21st St, Shotwell St",-122.415629332453,37.7572322279186
9098752104134,90987521,4134,Assault,Battery,Thursday,2009-09-24,14:10,Tenderloin,"Arrest, Cited","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
3041758806111,30417588,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-04-10,12:45,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
7002010771010,70020107,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-01-06,11:00,Park,None,0 Block Of Ulloa St,-122.454128500678,37.7451710276953
13092846104134,130928461,4134,Assault,Battery,Friday,2013-11-01,16:05,Central,None,"Front St, California St",-122.398786431351,37.7933601123527
3121989228160,31219892,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-10-16,19:50,Southern,None,0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
11093974568020,110939745,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-11-22,04:07,Bayview,"Arrest, Booked",500 Block Of Kansas St,-122.403248272567,37.7628017565779
4034919706303,40349197,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-03-26,12:20,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
4009508306365,40095083,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-01-24,14:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
9020384428160,90203844,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-02-24,19:00,Mission,None,3800 Block Of 25th St,-122.426155014506,37.7501087775692
13040900726200,130409007,26200,OtherOffenses,Miscellaneous State Felony,Saturday,2013-05-18,14:00,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
5083176403081,50831764,3081,Robbery,Carjacking With A Gun,Monday,2005-07-25,22:40,Mission,None,"Alabama St, 25th St",-122.410810973108,37.7510914177261
8086673126150,80866731,26150,OtherOffenses,Parole Violation,Sunday,2008-08-17,13:40,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
12009574103011,120095741,3011,Robbery,Robbery On The Street With A Gun,Thursday,2012-02-02,05:00,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
12057610519400,120576105,19400,SecondaryCodes,Gang Activity,Saturday,2012-07-21,16:01,Northern,"Arrest, Booked","Fillmore St, Eddy St",-122.432329732386,37.7814292195409
6070818119057,60708181,19057,Assault,Threats Against Life,Tuesday,2006-07-04,16:12,Southern,"Arrest, Booked","Duboce Av, Valencia St",-122.422367409563,37.7698682392455
12027583004014,120275830,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-04-06,23:45,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
9124334204134,91243342,4134,Assault,Battery,Friday,2009-12-04,21:55,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
5051409506240,50514095,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2005-05-08,19:00,Bayview,None,300 Block Of Missouri St,-122.396533803539,37.7619236146285
11038729106304,110387291,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-05-13,16:00,Taraval,None,0 Block Of Lenox Wy,-122.464741958044,37.7430172936494
11021916171000,110219161,71000,Non-criminal,Lost Property,Saturday,2011-03-12,19:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
13000412475000,130004124,75000,MissingPerson,Found Person,Tuesday,2013-01-01,02:00,Southern,Located,100 Block Of Dore St,-122.411850895673,37.7730642234877
15101056264020,151010562,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-20,11:49,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7604123071000,76041230,71000,Non-criminal,Lost Property,Friday,2007-06-15,00:01,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
15102641215200,151026412,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-11-25,14:34,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
4136185306302,41361853,6302,Larceny/theft,Petty Theft From A Building,Monday,2004-11-29,13:00,Taraval,None,1200 Block Of Ortega St,-122.476860541877,37.7522985347253
4035436204134,40354362,4134,Assault,Battery,Saturday,2004-03-27,17:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
15101987115161,151019871,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-11-21,21:30,Ingleside,None,3400 Block Of Mission St,-122.422549181672,37.7413577412442
8028484807021,80284848,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-16,17:00,Northern,None,"Sutter St, Polk St",-122.420120319204,37.7877570602411
5047793204144,50477932,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2005-04-29,21:07,Park,District Attorney Refuses To Prosecute,"Hayes St, Pierce St",-122.434485055631,37.775416568748
6007352016625,60073520,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-01-20,22:45,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10060581572000,100605815,72000,Non-criminal,Found Property,Thursday,2010-07-01,19:15,Ingleside,None,1000 Block Of Peralta Avenue,-122.409169345865,37.7372532773995
6104318864070,61043188,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-09-29,23:56,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
8069447972000,80694479,72000,Non-criminal,Found Property,Friday,2008-06-27,00:01,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
7100865571010,71008655,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-08-31,09:00,Northern,None,"Pierce St, Union St",-122.438780888884,37.7966703532125
5083454206372,50834542,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-07-26,18:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
9043489505041,90434895,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2009-04-25,20:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
