id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8126985363010,81269853,63010,Warrants,Warrant Arrest,Thursday,2008-11-27,11:40,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3123472107041,31234721,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-10-20,17:00,Mission,None,"17th St, Capp St",-122.418486296582,37.7634954373189
3081744907025,30817449,7025,VehicleTheft,Stolen Truck,Wednesday,2003-07-09,10:35,Park,"Arrest, Booked","Baker St, Geary Bl",-122.442795743615,37.7828833958778
10053686209320,100536862,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-06-06,01:00,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
4031588106240,40315881,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2004-03-17,22:00,Central,None,"Bay St, The Embarcadero North St",-122.405565072816,37.8066171530468
5089980305041,50899803,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-08-11,09:30,Taraval,"Arrest, Booked",1200 Block Of Wawona St,-122.480142269522,37.7372969424771
7604027606244,76040276,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-29,12:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
10013704064070,100137040,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-02-10,16:45,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
7069094819055,70690948,19055,Assault,Threatening Phone Call(s),Monday,2007-07-09,19:08,Richmond,None,3400 Block Of Anza St,-122.485137657939,37.7780862379806
6605361506244,66053615,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-06,02:30,Northern,None,"Laguna St, Fulton St",-122.426642472038,37.7783276318163
5123118328090,51231183,28090,Vandalism,Malicious Mischief,Monday,2005-10-31,19:15,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139485,37.7523063170226
4072256519050,40722565,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-06-16,16:38,Ingleside,None,400 Block Of London St,-122.435748489752,37.721943365
13079494906153,130794949,6153,Larceny/theft,Grand Theft From Person,Friday,2013-09-20,23:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
4083376403071,40833764,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2004-07-18,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6009198604013,60091986,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2006-01-24,21:08,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
8121543616210,81215436,16210,Drug/narcotic,Possession Of Opiates,Thursday,2008-11-13,14:32,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
11081260206361,110812602,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-10-08,17:30,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
7095320728135,70953207,28135,OtherOffenses,Harassing Phone Calls,Monday,2007-09-03,09:00,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
8094982604134,80949826,4134,Assault,Battery,Sunday,2008-09-07,20:30,Park,"Arrest, Cited",300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
8030311971010,80303119,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-03-17,19:00,Mission,None,0 Block Of 14th St,-122.413991210128,37.7685802354815
11060050464070,110600504,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-07-21,12:00,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
8086944026150,80869440,26150,OtherOffenses,Parole Violation,Monday,2008-08-18,10:14,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
7048982616710,70489826,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-05-14,02:28,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
3134133271000,31341332,71000,Non-criminal,Lost Property,Friday,2003-11-14,16:00,Central,None,"1st St, Market St",-122.399152260206,37.7910166130453
8036694106244,80366941,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-08,15:50,Southern,None,"13th St, Harrison St",-122.413388483267,37.7695006538677
10605972506374,106059725,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-05-18,12:55,Central,None,1400 Block Of Clay St,-122.416940874615,37.792852383267
4028082063010,40280820,63010,Warrants,Warrant Arrest,Wednesday,2004-03-10,00:01,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8074999906304,80749999,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-07-15,21:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
9109104405051,91091044,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2009-10-22,03:20,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
4036085819057,40360858,19057,Assault,Threats Against Life,Monday,2004-03-29,13:00,Central,"Arrest, Booked",600 Block Of Broadway St,-122.407822401083,37.7976687725776
5013421774000,50134217,74000,MissingPerson,Missing Adult,Thursday,2005-02-03,14:30,Mission,"Arrest, Booked","24th St, Potrero Avenue",-122.406338412693,37.7530042877269
13013115362030,130131153,62030,Warrants,Enroute To Parole Officer,Thursday,2013-02-14,16:37,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
7092478109320,70924781,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-09-09,02:30,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
12101955005073,121019550,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-12-18,14:00,Central,None,400 Block Of Vallejo St,-122.405149956265,37.7990880661395
10044643774000,100446437,74000,MissingPerson,Missing Adult,Wednesday,2010-05-12,07:45,Tenderloin,Located,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
4062987027110,40629870,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2004-06-02,02:20,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
5143949064020,51439490,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-12-23,22:25,Northern,Psychopathic Case,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
9601001106372,96010011,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-02-07,19:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
12093290503472,120932905,3472,Robbery,Attempted Robbery With A Knife,Saturday,2012-11-17,21:55,Mission,None,"25th St, Folsom St",-122.413926655862,37.7509035118202
9100512004014,91005120,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-09-29,10:10,Richmond,"Arrest, Booked",500 Block Of 41st Avenue,-122.501731528999,37.7783307324378
12064413827195,120644138,27195,Trespass,Trespassing,Tuesday,2012-08-14,07:46,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
7132857271000,71328572,71000,Non-criminal,Lost Property,Friday,2007-12-28,21:15,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
11018515827170,110185158,27170,OtherOffenses,Resisting Arrest,Friday,2011-03-04,11:44,Ingleside,"Arrest, Booked",1500 Block Of Guerrero St,-122.42248018581,37.7467657463679
3084753765016,30847537,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-07-16,21:47,Northern,"Arrest, Cited","Turk St, Gough St",-122.423918786924,37.7815338127589
5031040107041,50310401,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-03-19,21:00,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
12069357705031,120693577,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Thursday,2012-08-30,11:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10603834306374,106038343,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-03-30,09:30,Taraval,None,300 Block Of Head St,-122.464462764733,37.7136138852153
12014630016620,120146300,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2012-02-21,17:32,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
3104014205071,31040142,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2003-09-02,20:30,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
6042415504014,60424155,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-04-21,03:14,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
4086108827300,40861088,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-07-29,05:15,Northern,"Arrest, Cited",1400 Block Of Pine St,-122.419694813697,37.7897774160756
9089152407021,90891524,7021,VehicleTheft,Stolen Automobile,Sunday,2009-08-30,01:30,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
11002560119022,110025601,19022,DisorderlyConduct,Disturbing The Peace,Monday,2011-01-10,00:26,Richmond,None,700 Block Of 33rd Avenue,-122.492903087989,37.7749629647565
3038036165016,30380361,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-04-01,08:39,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
3048415106304,30484151,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-04-18,17:00,Mission,None,2700 Block Of Mariposa St,-122.41072960171,37.7629457128007
6045700907023,60457009,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-04-28,21:45,Central,None,0 Block Of Broadway St,-122.399273470873,37.7987507694683
8088328015150,80883280,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-08-21,20:08,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
6015018406244,60150184,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-08,18:45,Central,None,0 Block Of Broadway St,-122.399273470873,37.7987507694683
6012787613070,60127876,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-02-03,07:11,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
9613102128160,96131021,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-12-18,18:00,Mission,None,300 Block Of Clipper St,-122.432761361114,37.7489060579989
3040944407021,30409444,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-05,12:00,Northern,None,"Greenwich St, Van Ness Avenue",-122.424363021457,37.8004143219627
7046226410045,70462264,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2007-03-16,20:07,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
3111967806362,31119678,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-09-22,14:54,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
7122419606243,71224196,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-11-29,11:45,Bayview,None,100 Block Of Bay Shore Bl,-122.403507284924,37.7474811373265
5090036916650,50900369,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-08-11,19:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10109031027130,101090310,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2010-11-24,14:20,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
11001856512015,110018565,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2011-01-06,19:05,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
10055326416620,100553264,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2010-06-15,14:31,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
5004488205073,50044882,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-01-12,17:15,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
8060097119090,80600971,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-06-08,16:00,Park,"Arrest, Booked",600 Block Of Cole St,-122.450545856412,37.7690591231714
11052086165016,110520861,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-06-28,16:22,Taraval,"Arrest, Cited","Taraval St, 30th Avenue",-122.487474767721,37.7425302081389
6136534607025,61365346,7025,VehicleTheft,Stolen Truck,Monday,2006-12-25,18:00,Bayview,None,400 Block Of Chinabasin St,-122.388255494514,37.7720245149608
5034586265015,50345862,65015,OtherOffenses,Traffic Violation,Tuesday,2005-03-29,08:00,Richmond,"Arrest, Cited","7th Av, Cabrillo St",-122.464943755424,37.7753193587064
4022708202004,40227082,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2004-01-27,00:01,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
13076163116710,130761631,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-09-11,02:20,Richmond,"Arrest, Booked",600 Block Of Arguello Bl,-122.458753852199,37.778667674124
6098253916621,60982539,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-14,11:08,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
3090821416662,30908214,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2003-08-01,13:05,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
9126271251040,91262712,51040,Non-criminal,Aided Case,Thursday,2009-12-10,17:12,Richmond,None,3200 Block Of Sacramento St,-122.446305709297,37.7883276338255
13004962563010,130049625,63010,Warrants,Warrant Arrest,Friday,2013-01-18,13:07,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6102812406304,61028124,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-09-22,13:13,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
4108229706304,41082297,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-08-19,15:00,Northern,None,3600 Block Of Fillmore St,-122.436813560188,37.8040123472212
5031414604014,50314146,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-03-20,23:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
3014296763010,30142967,63010,Warrants,Warrant Arrest,Tuesday,2003-02-04,09:00,Mission,"Arrest, Booked","Market St, Duboce Avenue",-122.426312365716,37.7696033128142
8118605364015,81186053,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2008-11-05,19:18,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
9014181865015,90141818,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-08,14:35,Taraval,"Arrest, Cited","19th Av, Taraval St",-122.475644251197,37.7430505534925
5029805165016,50298051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-03-16,22:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7122450015150,71224500,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-11-21,15:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
12028929507021,120289295,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-04-11,18:30,Mission,None,3200 Block Of 26th St,-122.415666398515,37.7491343999052
11068246128160,110682461,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-08-23,22:00,Taraval,None,2200 Block Of 28th Avenue,-122.485599574549,37.7454025195663
4079852219055,40798522,19055,Assault,Threatening Phone Call(s),Tuesday,2004-07-13,16:45,Northern,None,3600 Block Of Webster St,-122.435196724815,37.8043076852694
8096692705052,80966927,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2008-09-11,22:30,Park,None,600 Block Of Baker St,-122.441653404219,37.7769044485644
8096946019050,80969460,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2008-09-05,16:00,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
8116618072000,81166180,72000,Non-criminal,Found Property,Friday,2008-10-31,07:45,Mission,None,"Chattanooga St, 21st St",-122.426790716672,37.7565613308094
3057047109320,30570471,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-05-02,09:30,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
5018001606374,50180016,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-02-14,09:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
7007776671000,70077766,71000,Non-criminal,Lost Property,Saturday,2007-01-20,18:49,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6120733465015,61207334,65015,OtherOffenses,Traffic Violation,Sunday,2006-11-12,09:10,Bayview,"Arrest, Cited","3rd St, Carroll Avenue",-122.394243989326,37.7254774122474
12082222164070,120822221,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-10-13,04:39,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
8050274706362,80502747,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-05-13,17:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3069708104013,30697081,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-06-06,14:00,Northern,None,"Sacramento St, Van Ness Avenue",-122.422516966623,37.791288989825
5074728006374,50747280,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-07-02,16:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
12048658272000,120486582,72000,Non-criminal,Found Property,Thursday,2012-06-21,03:30,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
11051965427170,110519654,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-06-28,08:00,Northern,None,100 Block Of Hemlock St,-122.420793637253,37.7871275357745
12095930719055,120959307,19055,Assault,Threatening Phone Call(s),Tuesday,2012-11-27,11:54,Taraval,Exceptional Clearance,900 Block Of Irving St,-122.467923595845,37.7639111467733
3081489371000,30814893,71000,Non-criminal,Lost Property,Monday,2003-06-30,18:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8056998565016,80569985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-05-31,01:36,Southern,"Arrest, Cited","Folsom St, 8th St",-122.410065781604,37.7749906792593
5119971306244,51199713,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-23,00:45,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
8098380216621,80983802,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-09-16,00:01,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
11020886315200,110208863,15200,SecondaryCodes,Domestic Violence,Saturday,2011-03-12,03:00,Southern,None,1100 Block Of Howard St,-122.409605982336,37.7777263414712
10076457464070,100764574,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-08-18,12:00,Park,None,700 Block Of Ashbury St,-122.446621784903,37.7681208012961
12089099919090,120890999,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-11-03,23:50,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.419297189961,37.7553465863701
8004196163010,80041961,63010,Warrants,Warrant Arrest,Saturday,2008-01-12,19:11,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
3069721316621,30697213,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-06-09,15:07,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
11093456304134,110934563,4134,Assault,Battery,Sunday,2011-11-20,01:52,Northern,None,"Union St, Fillmore St",-122.43549274625,37.7970869618782
11602957028150,116029570,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-03-04,08:50,Taraval,None,200 Block Of Faxon Avenue,-122.460282668156,37.7191427463163
8028419906244,80284199,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-17,12:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11038758616652,110387586,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2011-05-13,18:56,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
8107059765015,81070597,65015,OtherOffenses,Traffic Violation,Tuesday,2008-10-07,19:00,Bayview,"Arrest, Booked","Keith St, Salinas Avenue",-122.397038459654,37.7208752949996
9052110762050,90521107,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-05-19,15:36,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4139663406313,41396634,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2004-12-07,18:30,Central,None,0 Block Of Post St,-122.403177062044,37.7888993699465
9003752428090,90037524,28090,Vandalism,Malicious Mischief,Sunday,2009-01-11,15:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12094764709024,120947647,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2012-11-20,12:00,Taraval,None,0 Block Of Demontfort Avenue,-122.458708985271,37.7236000080483
8021894464070,80218944,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-02-28,21:30,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
13061938106113,130619381,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-07-27,17:50,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
13082818461030,130828184,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-09-26,00:01,Richmond,None,700 Block Of 15th Avenue,-122.473425027413,37.7739804579466
11022309363010,110223093,63010,Warrants,Warrant Arrest,Thursday,2011-03-17,19:15,Central,"Arrest, Booked","Columbus Av, Francisco St",-122.41605582427,37.8043540452454
8604876506314,86048765,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2008-07-01,22:00,Park,None,1800 Block Of Grove St,-122.447107026839,37.7748215107321
11092807711012,110928077,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-11-17,18:16,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421644195835,37.7631124568674
11100292907025,111002929,7025,VehicleTheft,Stolen Truck,Monday,2011-12-12,13:30,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
13006098851040,130060988,51040,Non-criminal,Aided Case,Tuesday,2013-01-22,14:55,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5126728506244,51267285,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-08,23:00,Ingleside,None,700 Block Of Delta St,-122.410026343157,37.7111173638135
13043893705073,130438937,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-05-24,19:00,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
9025644571000,90256445,71000,Non-criminal,Lost Property,Tuesday,2009-02-17,08:00,Richmond,None,4200 Block Of Balboa St,-122.504294762047,37.7754513267613
11017141474000,110171414,74000,MissingPerson,Missing Adult,Sunday,2011-02-20,08:00,Taraval,None,1800 Block Of 15th Avenue,-122.471991519639,37.7533806317807
12090740306363,120907403,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2012-11-09,10:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6095779216110,60957792,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2006-09-08,07:31,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
7030919965016,70309199,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-25,18:20,Bayview,"Arrest, Cited","Lane St, Quesada Avenue",-122.389603169958,37.7322901353943
3049806106365,30498061,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-04-28,19:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9035653406371,90356534,6371,Larceny/theft,Petty Theft Of Property,Sunday,2009-04-05,14:45,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13088260719400,130882607,19400,SecondaryCodes,Gang Activity,Friday,2013-10-18,11:19,Mission,"Arrest, Booked",0 Block Of Cumberland St,-122.424744325377,37.7590407566351
13061882206153,130618822,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-07-27,01:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
11016099016650,110160990,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-02-23,23:04,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
11092922964070,110929229,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-11-18,06:50,Northern,None,1300 Block Of Filbert St,-122.421708735438,37.7997418190258
9106601903074,91066019,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-10-15,20:05,Central,None,"Green St, Reno Pl",-122.405608094072,37.7999305194536
