id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14045696306244,140456963,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-01,16:00,Northern,None,"Fern St, Polk St",-122.420211964949,37.7882225424263
14091100804014,140911008,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-10-26,23:00,Mission,None,"17th St, Capp St",-122.418486296575,37.7634954373144
14054572665016,140545726,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-01,15:30,Taraval,"Arrest, Cited","Noriega St, 39th Avenue",-122.465661428629,37.7547080249878
14004858204144,140048582,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2014-01-17,12:24,Ingleside,None,100 Block Of Lundys Ln,-122.419429440819,37.7431468416697
15009615106364,150096151,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2015-01-31,20:57,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14098087127065,140980871,27065,Fraud,False Id To Peace Officer,Wednesday,2014-11-19,14:53,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14008976804013,140089768,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-01-30,18:45,Central,None,"Grant Av, Geary St",-122.405043248406,37.7877653941874
14079934365010,140799343,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-09-22,16:53,Bayview,"Arrest, Cited","Selby St, Palou Avenue",-122.40024777424,37.7392774131724
14072298065010,140722980,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-08-27,23:33,Central,"Arrest, Booked","Powell St, Geary St",-122.408231026261,37.787359494956
14099164616650,140991646,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-11-23,09:45,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
14039246404134,140392464,4134,Assault,Battery,Friday,2014-05-09,15:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
14038520906223,140385209,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-05-07,18:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
14009294306244,140092943,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-31,20:00,Northern,None,"Franklin St, Hickory St",-122.421054311722,37.7756938836734
15009496707021,150094967,7021,VehicleTheft,Stolen Automobile,Friday,2015-01-30,21:00,Mission,None,"Folsom St, Cesar Chavez St",-122.413671670593,37.7482568705647
14618473006244,146184730,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-08,16:00,Park,None,"Divisadero St, 14th St",-122.436480712759,37.7672748723461
14004672427130,140046724,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-01-16,16:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
14072937806244,140729378,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-30,03:00,Central,None,"Powell St, Chestnut St",-122.411586627719,37.8039623458825
14016238665016,140162386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-02-24,19:35,Ingleside,"Arrest, Cited","Geneva Av, Brookdale Avenue",-122.424549258586,37.710103274799
14082912204011,140829122,4011,Assault,Aggravated Assault With A Gun,Wednesday,2014-10-01,22:05,Mission,None,"26th St, Dolores St",-122.424844994143,37.748632522172
14109827706243,141098277,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-12-22,18:00,Northern,None,"Haight St, Gough St",-122.421944172802,37.7730368445535
14067187665016,140671876,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-08-12,07:59,Taraval,"Arrest, Cited","Ocean Av, Harold Avenue",-122.453105673099,37.7232444025861
14621059506244,146210595,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-11,21:30,Central,None,"Pacific Av, Grant Avenue",-122.406831986427,37.7969028838908
14621742206244,146217422,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-20,19:00,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
14008979603014,140089796,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-01-30,19:16,Ingleside,None,0 Block Of Gladstone Dr,-122.420306723417,37.7304026570113
14106794307021,141067943,7021,VehicleTheft,Stolen Automobile,Friday,2014-12-19,20:30,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
14016034627065,140160346,27065,Fraud,False Id To Peace Officer,Sunday,2014-02-23,18:16,Bayview,"Arrest, Booked","Indiana St, 25th St",-122.390685243677,37.752663118771
14627255106224,146272551,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-12-20,18:15,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
14003614565016,140036145,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-13,16:58,Park,"Arrest, Cited",4800 Block Of 17th St,-122.44986927214,37.7616585740914
14106313907021,141063139,7021,VehicleTheft,Stolen Automobile,Thursday,2014-12-18,16:15,Central,None,"Columbus Av, Powell St",-122.410955616464,37.8008328689647
14607568428150,146075684,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-04-16,20:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
14097886003074,140978860,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-11-18,21:05,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
14047021465016,140470214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-06-05,22:55,Central,"Arrest, Cited","Leavenworth St, Beach St",-122.418911060677,37.806862238932
14098478265016,140984782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-11-20,23:50,Bayview,"Arrest, Cited","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
14079821063010,140798210,63010,Warrants,Warrant Arrest,Monday,2014-09-22,00:38,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
14086427504021,140864275,4021,Assault,Attempted Homicide With A Gun,Monday,2014-10-13,01:55,Ingleside,None,"San Jose Av, Brook St",-122.423946280365,37.7406453825271
14108885872000,141088858,72000,Non-criminal,Found Property,Friday,2014-12-26,13:15,Park,None,"Haight St, Scott St",-122.435375683708,37.7714793397231
14063992130200,140639921,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-08-01,19:43,Southern,"Arrest, Cited","Howard St, Steuart St",-122.39164888422,37.7920052450737
14094057471010,140940574,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-11-05,11:00,Richmond,None,"Lake St, Parkpresidio Bl",-122.472627875797,37.7863134096902
14011299926141,140112999,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2014-02-07,19:30,Mission,Unfounded,"Mission St, 16th St",-122.419671780296,37.7650501214668
14017867862050,140178678,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-03-01,22:48,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14070209565016,140702095,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-08-21,16:15,Northern,"Arrest, Cited","Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
14000962505061,140009625,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2014-01-03,16:30,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
15009222804013,150092228,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-01-29,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14050043504134,140500435,4134,Assault,Battery,Monday,2014-06-16,22:17,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
14075803265015,140758032,65015,OtherOffenses,Traffic Violation,Monday,2014-09-08,22:36,Richmond,"Arrest, Booked","Geary Bl, Collins St",-122.450092253152,37.7821146580299
14619375328150,146193753,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-09-20,23:30,Taraval,None,"Lakeview Av, Capitol Avenue",-122.459184574545,37.7182291393909
14066702964015,140667029,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2014-08-10,16:35,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
14015705864070,140157058,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-02-22,09:00,Mission,None,3500 Block Of 25th St,-122.42075824994,37.7504355879415
14612385706244,146123857,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-27,17:00,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
14039702263010,140397022,63010,Warrants,Warrant Arrest,Monday,2014-05-12,07:18,Park,"Arrest, Booked","Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
14053760472000,140537604,72000,Non-criminal,Found Property,Saturday,2014-06-28,23:45,Richmond,None,"Balboa St, 43rd Avenue",-122.460796832392,37.7773799393488
14103972672000,141039726,72000,Non-criminal,Found Property,Wednesday,2014-12-10,12:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
14617014306244,146170143,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-21,19:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
14030027964020,140300279,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-04-11,07:40,Bayview,None,"Illinois St, Marin St",-122.386428557203,37.7490669574652
14624714006244,146247140,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-22,23:30,Northern,None,"Franklin St, Eddy St",-122.422467251653,37.7826837258796
14601330506372,146013305,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-01-11,17:52,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
14009363427010,140093634,27010,Fraud,Defrauding An Innkeeper,Saturday,2014-02-01,02:00,Central,Complainant Refuses To Prosecute,"Bush St, Stockton St",-122.407152172242,37.7903655795398
14100801603072,141008016,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2014-11-29,01:40,Mission,"Arrest, Booked","15th St, Church St",-122.428820922736,37.7661286357813
15009347009320,150093470,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-01-28,20:12,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
14033355907025,140333559,7025,VehicleTheft,Stolen Truck,Monday,2014-04-21,16:30,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
14624357406244,146243574,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-18,00:01,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
14041440016650,140414400,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-05-17,23:53,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
14053762606111,140537626,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-06-28,23:50,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
14083155363010,140831553,63010,Warrants,Warrant Arrest,Thursday,2014-10-02,18:52,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14063215704013,140632157,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-07-30,10:35,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
14060325565010,140603255,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2014-07-20,23:00,Northern,"Arrest, Cited","Franklin St, Fulton St",-122.421713231971,37.7789574682026
14016720165050,140167201,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2014-02-26,04:42,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
14031119165016,140311191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-14,21:48,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
14073039765010,140730397,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-08-30,15:02,Bayview,"Arrest, Booked","Revere Av, Lane St",-122.390164818731,37.7316630694594
14007287663010,140072876,63010,Warrants,Warrant Arrest,Saturday,2014-01-25,09:03,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
14622066306244,146220663,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-20,00:01,Southern,None,"3rd St, Stillman St",-122.396381836885,37.7817492235226
14622308706372,146223087,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-10-26,01:45,Central,None,"Stockton St, Bush St",-122.407152172242,37.7903655795398
14019697119057,140196971,19057,Assault,Threats Against Life,Friday,2014-03-07,15:30,Mission,None,"17th St, Bryant St",-122.410365570579,37.7643113176295
14045988204134,140459882,4134,Assault,Battery,Monday,2014-06-02,16:45,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
14091296506244,140912965,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-28,12:30,Central,None,"Pine St, Stockton St",-122.40734222874,37.7912964515689
14098045106241,140980451,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-11-18,21:00,Ingleside,None,"Mansell St, Hamilton St",-122.406999465633,37.7199920180038
14071966465010,140719664,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-08-26,23:29,Bayview,"Arrest, Booked","Augusta St, Charteroak Avenue",-122.404545375381,37.7343432223742
14623195506244,146231955,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-05,19:30,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
14023816964015,140238169,64015,Non-criminal,"Aided Case, Injured Person",Friday,2014-03-21,02:08,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
14034845107023,140348451,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-04-25,17:00,Central,None,"Leavenworth St, Clay St",-122.41611627761,37.7930138513159
14617197506224,146171975,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-08-21,20:00,Park,None,"Scott St, Turk St",-122.437075560735,37.7798680003913
14622283506224,146222835,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-10-24,20:00,Northern,None,"Waller St, Octavia St",-122.423619488896,37.7717157193406
14604528906372,146045289,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-02-21,16:15,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
14605618906244,146056189,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-22,00:01,Northern,None,"Larkin St, Fern St",-122.418562843426,37.7884306841336
14031577326170,140315773,26170,OtherOffenses,Probation Violation,Wednesday,2014-04-16,12:22,Northern,"Arrest, Booked","Fillmore St, Pine St",-122.433648580485,37.7879507587225
14023013765016,140230137,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-18,14:05,Northern,"Arrest, Cited","Eddy St, Buchanan St",-122.429042228256,37.781845649508
14091307664070,140913076,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-10-28,15:00,Taraval,None,"Lobos St, Plymouth Avenue",-122.456071285182,37.7149048592935
14607332106244,146073321,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-17,20:00,Park,None,"Lincoln Wy, 7th Avenue",-122.464299701157,37.7660152007973
14020171816710,140201718,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-03-09,10:32,Mission,"Arrest, Booked","21st St, Potrero Avenue",-122.406803042609,37.7577626731426
14085723671000,140857236,71000,Non-criminal,Lost Property,Friday,2014-10-10,15:00,Central,None,"Hyde St, Northpoint St",-122.420373718701,37.8057204428856
14076346765016,140763467,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-09-10,15:10,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
14002989927082,140029899,27082,OtherOffenses,Interferring With A Fireman,Saturday,2014-01-11,07:35,Northern,"Arrest, Booked",1700 Block Of Pine St,-122.424606849092,37.7890426863656
14625039706244,146250397,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-24,15:10,Northern,None,"Polk St, Jackson St",-122.421406974022,37.7941418920108
14062176872000,140621768,72000,Non-criminal,Found Property,Saturday,2014-07-26,17:34,Ingleside,None,"Mission St, Murray St",-122.426391018521,37.7336749150104
14002230406362,140022304,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-01-08,12:00,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14066350012015,140663500,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2014-08-09,12:57,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14064043962010,140640439,62010,Warrants,Enroute To U.s. Marshall,Friday,2014-08-01,22:01,Bayview,"Arrest, Booked","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
14618150471000,146181504,71000,Non-criminal,Lost Property,Friday,2014-09-05,12:15,Taraval,None,"15th Av, Judah St",-122.472660952812,37.7618897349525
14061831703074,140618317,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-07-19,17:00,Bayview,None,"Hudson Av, Mendell St",-122.386400869953,37.738983491072
14057642019057,140576420,19057,Assault,Threats Against Life,Monday,2014-07-07,14:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14618584106244,146185841,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-10,23:27,Northern,None,"Green St, Lyon St",-122.446729350499,37.7947044569607
14071464206132,140714642,6132,Larceny/theft,Grand Theft Pursesnatch,Thursday,2014-08-21,08:00,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
14620975806244,146209758,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-09,19:30,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
14109100506113,141091005,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-12-28,10:00,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
14100653771000,141006537,71000,Non-criminal,Lost Property,Friday,2014-11-28,13:15,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
14604664171000,146046641,71000,Non-criminal,Lost Property,Saturday,2014-03-08,13:52,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
14076812265016,140768122,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-09-12,01:20,Bayview,"Arrest, Cited","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
14602273206244,146022732,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-27,15:30,Mission,None,"Folsom St, 14th St",-122.41561633832,37.7685360123583
14096378665010,140963786,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-11-14,00:38,Richmond,"Arrest, Booked","18th Av, Clement St",-122.477375222835,37.7823579447736
14104829406153,141048294,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-12-13,12:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
14607147206244,146071472,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-12,22:30,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
14627363471000,146273634,71000,Non-criminal,Lost Property,Saturday,2014-12-20,01:26,Richmond,None,"18th Av, Balboa St",-122.476963507037,37.7766429550661
14025860628140,140258606,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Thursday,2014-03-27,22:26,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
14032630016621,140326300,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2014-04-19,19:44,Tenderloin,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
14002728506373,140027285,6373,Larceny/theft,Petty Theft Of Property,Friday,2014-01-10,08:40,Central,None,0 Block Of Kearny St,-122.403535460378,37.7878244847404
14062827503014,140628275,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-07-29,02:35,Bayview,None,"Bacon St, Goettingen St",-122.406566957339,37.7268581085141
14033514162020,140335141,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2014-04-22,22:07,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137685,37.7142089386085
14602639206244,146026392,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-06,15:45,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
14006209364020,140062093,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-01-21,21:45,Southern,Psychopathic Case,800 Block Of Market St,-122.407633520742,37.7841893501425
14002214406154,140022144,6154,Larceny/theft,Grand Theft From Person,Wednesday,2014-01-08,15:23,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
14042686906244,140426869,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-21,20:00,Central,None,"Post St, Kearny St",-122.403663463962,37.788894680211
14096669965015,140966699,65015,OtherOffenses,Traffic Violation,Friday,2014-11-14,23:40,Bayview,"Arrest, Booked","3rd St, Armstrong Avenue",-122.393573303211,37.7269797737306
14003610119057,140036101,19057,Assault,Threats Against Life,Monday,2014-01-13,16:30,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
14013418172000,140134181,72000,Non-criminal,Found Property,Friday,2014-02-14,21:35,Central,None,"Maiden Ln, Grant Avenue",-122.405134799666,37.7882308880832
14612492406372,146124924,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-06-28,15:49,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
14012612206244,140126122,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-11,23:30,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
14022010065016,140220100,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-15,10:34,Taraval,"Arrest, Cited","Ocean Av, Sunset Bl",-122.493717344481,37.7319093127999
14619943806244,146199438,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-26,23:00,Taraval,None,"Sagamore St, Orizaba Avenue",-122.462542742654,37.7111712111054
14625600006244,146256000,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-01,19:30,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
14055500472000,140555004,72000,Non-criminal,Found Property,Friday,2014-07-04,15:30,Mission,None,"Church St, Clipper St",-122.427200827934,37.7492972334244
14098413028160,140984130,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-11-20,12:00,Park,None,"Scott St, Turk St",-122.437075560735,37.7798680003913
14022818272000,140228182,72000,Non-criminal,Found Property,Monday,2014-03-17,22:00,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
14020934265016,140209342,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-11,22:30,Ingleside,"Arrest, Cited","Mission St, Pope St",-122.441800386053,37.7154294158877
14069064465016,140690644,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-08-18,00:40,Mission,"Arrest, Cited","Shotwell St, 25th St",-122.415014685048,37.750836391744
14621607606224,146216076,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-10-18,17:00,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
14014377806132,140143778,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2014-02-18,10:48,Southern,None,"5th St, Clara St",-122.402379853055,37.7794578169764
14085983406113,140859834,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-10-09,17:45,Tenderloin,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
14029274509250,140292745,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2014-04-07,19:00,Ingleside,None,"Precita Av, Harrison St",-122.411612509195,37.7468811195229
14618365706372,146183657,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-09-06,00:01,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
14002397619022,140023976,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2014-01-09,08:21,Richmond,"Arrest, Booked",3500 Block Of California St,-122.452586938656,37.7864601412645
14627424006244,146274240,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,18:00,Bayview,None,"Illinois St, 23rd St",-122.387067977547,37.7554460266182
14001208262050,140012082,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-01-05,03:10,Mission,"Arrest, Booked",600 Block Of Alabama St,-122.412056242405,37.7609899089142
14617358906244,146173589,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-25,21:00,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
14095978571010,140959785,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-11-11,10:00,Mission,None,"26th St, Harrison St",-122.411595216432,37.7494360392756
14062419806244,140624198,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-27,15:45,Northern,None,"Octavia St, Sutter St",-122.426668235709,37.7869250592794
14012338807021,140123388,7021,VehicleTheft,Stolen Automobile,Monday,2014-02-10,19:00,Park,None,"Central Av, Oak St",-122.444027612047,37.7722956522753
