id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14027565004013,140275650,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-04-02,22:35,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
14603049006244,146030490,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-10,18:30,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
14012200106244,140122001,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-10,19:00,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
14023557903014,140235579,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-03-20,02:50,Mission,None,"20th St, Capp St",-122.41796448376,37.7586968166489
14621155906372,146211559,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-10-10,23:00,Northern,None,"Vanness Av, Fern St",-122.421861006168,37.7880116318962
14082318065016,140823180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-30,07:35,Central,"Arrest, Cited","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
14622947728150,146229477,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-10-27,16:00,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
14074889528140,140748895,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2014-09-05,16:00,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
14081838528160,140818385,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-09-27,17:30,Ingleside,None,"Velasco Av, Sawyer St",-122.415963018196,37.708996148165
14031919516040,140319195,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2014-04-17,14:03,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
14603395528150,146033955,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-02-14,14:00,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
14095445607023,140954456,7023,VehicleTheft,Stolen Motorcycle,Monday,2014-11-10,10:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
14016896463010,140168964,63010,Warrants,Warrant Arrest,Wednesday,2014-02-26,17:25,Northern,None,"Eddy St, Fillmore St",-122.432329732386,37.7814292195409
14100207472000,141002074,72000,Non-criminal,Found Property,Wednesday,2014-11-26,16:30,Taraval,None,"44th Av, Lincoln Wy",-122.504049331113,37.7642582692641
14600353871000,146003538,71000,Non-criminal,Lost Property,Wednesday,2014-01-01,01:30,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
14001219564020,140012195,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-01-05,04:00,Taraval,Psychopathic Case,1400 Block Of 48th Avenue,-122.508069752528,37.7593769103944
14097440404134,140974404,4134,Assault,Battery,Monday,2014-11-17,12:30,Central,None,"Taylor St, Sutter St",-122.411888791823,37.7888082903797
14044034204114,140440342,4114,Assault,Attempted Simple Assault,Monday,2014-05-26,17:35,Park,None,"Pierce St, Eddy St",-122.435617128052,37.7810099521381
14043503630200,140435036,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-05-24,19:58,Southern,"Arrest, Cited","3rd St, Jessie St",-122.402578684945,37.7866789600281
14100031363010,141000313,63010,Warrants,Warrant Arrest,Wednesday,2014-11-26,04:50,Northern,"Arrest, Booked","Duboce Av, Church St",-122.429128783477,37.7694556178593
14092207707021,140922077,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-29,21:00,Ingleside,None,"Coleridge St, Eugenia Avenue",-122.420979307149,37.7417513592129
14095760465015,140957604,65015,OtherOffenses,Traffic Violation,Tuesday,2014-11-11,22:45,Park,"Arrest, Booked","Fulton St, Divisadero St",-122.438180582321,37.7768556900447
15600595006244,156005950,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-15,18:00,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
14603667006244,146036670,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-20,19:32,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
14095752904014,140957529,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-11-11,19:35,Northern,None,"Union St, Webster St",-122.433850462737,37.7972979491885
14090786907021,140907869,7021,VehicleTheft,Stolen Automobile,Saturday,2014-10-25,19:00,Richmond,"Arrest, Booked","Sutter St, Scott St",-122.438207824401,37.7854586086809
14069251507021,140692515,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-16,20:00,Mission,None,"16th St, Shotwell St",-122.416389710283,37.7652491154383
14075781806313,140757818,6313,Larceny/theft,Petty Theft Bicycle,Monday,2014-09-08,20:55,Southern,None,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
14070398064070,140703980,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-08-22,08:46,Northern,None,"Franklin St, Greenwich St",-122.42600547206,37.8002062126533
14101087362050,141010873,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-11-30,00:33,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
14011574904134,140115749,4134,Assault,Battery,Saturday,2014-02-08,21:10,Central,None,"Montgomery St, Washington St",-122.40332128984,37.7955312151592
14094621564020,140946215,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-11-08,08:11,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
14901117830140,149011178,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2014-08-06,23:24,Taraval,"Arrest, Cited","Ocean Av, 22nd Avenue",-122.477846637468,37.7326108349746
14048752671000,140487526,71000,Non-criminal,Lost Property,Wednesday,2014-06-11,20:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
14074249965016,140742499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-09-03,18:22,Ingleside,"Arrest, Cited","Sunnydale Av, Persia Avenue",-122.425836398247,37.7182791280223
14612008506244,146120085,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-18,17:59,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
14067238506244,140672385,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-12,11:18,Mission,None,"Capp St, 18th St",-122.418272166422,37.7619029613022
14064852407021,140648524,7021,VehicleTheft,Stolen Automobile,Monday,2014-08-04,16:00,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
14620444171000,146204441,71000,Non-criminal,Lost Property,Tuesday,2014-09-30,20:30,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
14625755306244,146257553,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-03,17:15,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14622637606372,146226376,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-10-13,17:00,Northern,None,"Fillmore St, Fell St",-122.431014432295,37.7749021098117
14079300065015,140793000,65015,OtherOffenses,Traffic Violation,Saturday,2014-09-20,12:11,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
14036054626142,140360546,26142,Kidnapping,False Imprisonment,Tuesday,2014-04-29,16:30,Bayview,None,"Blanken Av, Tunnel Avenue",-122.40078877656,37.7120164177403
14082103706374,140821037,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-09-29,10:30,Richmond,None,"Clement St, 34th Avenue",-122.494521109472,37.7815746718896
14605606071000,146056060,71000,Non-criminal,Lost Property,Monday,2014-03-17,12:01,Ingleside,None,"Congo St, Melrose Avenue",-122.442003997083,37.7338114154325
14011828216660,140118282,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2014-02-09,20:21,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
14626235806244,146262358,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-10,05:30,Central,None,"Hyde St, Geary St",-122.416452065595,37.7863086885804
14604928106244,146049281,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-03,23:22,Central,None,"Clay St, Drumm St",-122.39677370876,37.7954664098031
14073886819090,140738868,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-09-02,14:55,Southern,"Arrest, Booked","Minna St, Russ St",-122.409286020933,37.7796593209531
14006896671010,140068966,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-01-23,22:00,Taraval,None,"Moraga St, 46th Avenue",-122.470967156303,37.7563444999623
14001646006244,140016460,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-06,18:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14603525206244,146035252,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-18,19:00,Southern,None,"Townsend St, The Embarcaderosouth St",-122.388088570185,37.781854860395
14062312864020,140623128,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-07-27,11:05,Richmond,Psychopathic Case,"Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
14095575515300,140955755,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2014-11-01,03:00,Mission,None,"13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
14082745503074,140827455,3074,Robbery,"Robbery, Bodily Force",Wednesday,2014-10-01,12:40,Mission,"Arrest, Booked","Florida St, 17th St",-122.411332885127,37.7642516851931
14621734706374,146217347,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-10-18,13:20,Bayview,None,"19th St, Indiana St",-122.391538864679,37.7615960994606
14624125506244,146241255,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-17,01:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
14615940406244,146159404,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,20:30,Richmond,None,"Blake St, Geary Bl",-122.451120163516,37.7819822800826
14901048716650,149010487,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-01-30,18:55,Park,None,"Parnassus Av, Hillway Avenue",-122.456670565139,37.7638126844254
14073152706243,140731527,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-08-29,23:00,Northern,None,"Jackson St, Buchanan St",-122.43126407423,37.792887590238
14615955106244,146159551,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-03,18:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
14053489864020,140534898,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-06-28,07:15,Tenderloin,Psychopathic Case,"Hyde St, Turk St",-122.415694922134,37.7825851968467
14023926419090,140239264,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-03-21,12:50,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.418182397674,37.7865662290665
14001976504134,140019765,4134,Assault,Battery,Tuesday,2014-01-07,18:50,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14059062415200,140590624,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-07-15,18:00,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
14070974065016,140709740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-08-23,23:33,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
14622814006244,146228140,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-30,19:15,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
14095393103014,140953931,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-11-07,20:00,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
14626096006244,146260960,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,21:00,Southern,None,"The Embarcaderosouth St, Folsom St",-122.390094248247,37.7907638589303
14621913306244,146219133,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-18,18:00,Richmond,None,"Fulton St, 45th Avenue",-122.505610645185,37.7715908513299
14033152516625,140331525,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-04-21,16:33,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
14081676530200,140816765,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-09-27,20:00,Park,"Arrest, Cited","Haight St, Cole St",-122.450709919144,37.7695262270693
14090176416650,140901764,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-10-24,17:00,Ingleside,"Arrest, Booked","Hearst Av, Foerster St",-122.448860461598,37.7306902868661
14600458606374,146004586,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-01-01,19:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
14092302516652,140923025,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2014-10-31,15:22,Taraval,"Arrest, Booked","Randolph St, Ramsell St",-122.466196824742,37.7142802754796
14083827064020,140838270,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-10-04,21:59,Southern,Psychopathic Case,"Market St, 5th St",-122.408068345148,37.7839916768161
14624036071000,146240360,71000,Non-criminal,Lost Property,Friday,2014-11-14,13:30,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
14068563909320,140685639,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-08-14,19:47,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14601693906244,146016939,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-23,22:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
14602268506244,146022685,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-01,14:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
14617207006374,146172070,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-08-24,12:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
14038311268020,140383112,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-05-07,05:36,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
14613144606244,146131446,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-03,21:00,Mission,None,"Valencia St, 23rd St",-122.420814360139,37.7537031921344
14091655306244,140916553,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-28,19:30,Northern,None,"Hayes St, Steiner St",-122.432832799205,37.7756249672772
14615162606244,146151626,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-29,14:45,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
14062968771000,140629687,71000,Non-criminal,Lost Property,Monday,2014-07-28,11:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
14014924306243,140149243,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-02-19,13:45,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
14004335006113,140043350,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-01-15,19:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14106749807023,141067498,7023,VehicleTheft,Stolen Motorcycle,Thursday,2014-12-18,22:00,Northern,None,"Buchanan St, Sacramento St",-122.430738595599,37.7902509169954
14057780419090,140577804,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-07-12,04:50,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
14075197326170,140751973,26170,OtherOffenses,Probation Violation,Saturday,2014-09-06,17:18,Park,"Arrest, Booked","Fell St, Baker St",-122.440923876434,37.7736351065468
14032229519024,140322295,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2014-04-18,08:00,Mission,None,"York St, 23rd St",-122.408344147531,37.7544524156637
14609327271000,146093272,71000,Non-criminal,Lost Property,Wednesday,2014-05-14,16:50,Park,None,"Grove St, Divisadero St",-122.437990176327,37.775924865346
14617932706244,146179327,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-01,20:00,Northern,None,"Octavia St, Hickory St",-122.424341588335,37.7752776759635
14076383728140,140763837,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2014-09-10,16:20,Taraval,None,"Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
14004932015200,140049320,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-01-14,19:00,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
14065237106243,140652371,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-08-05,22:15,Northern,None,"Lombard St, Steiner St",-122.437698529469,37.7996328370724
14040790006242,140407900,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-05-15,17:37,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
14024601562050,140246015,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-03-23,19:08,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
14623614306244,146236143,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-10,23:30,Park,None,"Hayes St, Central Avenue",-122.444404886699,37.7741491027518
14031919516030,140319195,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2014-04-17,14:03,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
14006740705013,140067407,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2014-01-19,14:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
14611351306244,146113513,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-09,23:00,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
14005719171000,140057191,71000,Non-criminal,Lost Property,Sunday,2014-01-19,19:00,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
14617180606244,146171806,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-21,22:15,Central,None,"Powell St, Clay St",-122.409543626564,37.7938511491584
14101984707021,141019847,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-12-02,21:00,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
14009277765016,140092777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-31,21:10,Taraval,"Arrest, Cited","Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
14600426306224,146004263,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-01-03,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15009613927195,150096139,27195,Trespass,Trespassing,Saturday,2015-01-31,19:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14047137504134,140471375,4134,Assault,Battery,Friday,2014-06-06,12:30,Central,"Arrest, Booked",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
14094956065016,140949560,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-11-09,11:55,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
14072419671000,140724196,71000,Non-criminal,Lost Property,Tuesday,2014-08-19,23:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
14626688306244,146266883,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-15,19:00,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
14611097306244,146110973,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-13,04:59,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
14020040304134,140200403,4134,Assault,Battery,Saturday,2014-03-08,18:00,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
14096526506244,140965265,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-14,14:20,Northern,None,"Grove St, Steiner St",-122.433029915448,37.7765501954051
15000454672000,150004546,72000,Non-criminal,Found Property,Wednesday,2014-12-31,19:00,Mission,None,"Valencia St, 19th St",-122.421426142995,37.7601017970525
14058594865016,140585948,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-07-14,22:07,Park,"Arrest, Cited","Fell St, Divisadero St",-122.437612766191,37.7740604119579
14627036706372,146270367,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-12-19,09:15,Northern,None,"Larkin St, Washington St",-122.419582551484,37.7934656511733
14072684104053,140726841,4053,Assault,Attempted Mayhem With A Deadly Weapon,Friday,2014-08-29,12:38,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
14053225616710,140532256,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-06-27,11:17,Ingleside,"Arrest, Booked","San Jose Av, Santarosa Avenue",-122.44006053795,37.7289236478948
14034312263010,140343122,63010,Warrants,Warrant Arrest,Friday,2014-04-25,13:33,Park,"Arrest, Booked","Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
14027435109310,140274351,9310,Fraud,"Credit Card, Theft Of",Monday,2014-03-31,20:00,Richmond,None,"42nd Av, Balboa St",-122.502669851599,37.7754673758739
14613297706224,146132977,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-07-07,08:00,Bayview,None,"Iowa St, 25th St",-122.391659408678,37.7526062824756
14027881419090,140278814,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-04-04,00:43,Park,"Arrest, Booked","Masonic Av, Fulton St",-122.446472679005,37.7758015943912
14040485906224,140404859,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-05-14,13:30,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
14621956906224,146219569,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-10-13,17:00,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
14613269806244,146132698,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-05,17:00,Ingleside,None,"San Jose Av, 29th St",-122.422672192368,37.7439432704307
14089232328160,140892323,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-10-21,19:00,Ingleside,None,"Brookdale Av, Blythdale Avenue",-122.422239798113,37.711316682059
14625468406374,146254684,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-11-30,00:30,Northern,None,"Sutter St, Polk St",-122.420120319204,37.7877570602411
14626717606372,146267176,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-12-14,11:15,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
14002504106303,140025041,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-01-09,13:52,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
14024039665016,140240396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-03-21,18:20,Northern,"Arrest, Cited","Golden Gate Av, Steiner St",-122.433597792607,37.7793537315707
