id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10601949028160,106019490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-02-07,22:00,Taraval,None,700 Block Of Shields St,-122.46939739867,37.7178361696366
13607883606244,136078836,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-06,00:30,Northern,None,"Franklin St, Eddy St",-122.422467251653,37.7826837258796
9088887212015,90888872,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2009-08-29,18:00,Northern,"Arrest, Booked",200 Block Of Vanness Avenue,-122.419694483041,37.7780306838755
7111824864080,71118248,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-10-31,17:30,Mission,None,3000 Block Of 20th St,-122.411171790624,37.7590537637579
9097419216010,90974192,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-09-21,08:52,Tenderloin,"Arrest, Cited","Fulton St, Hyde St",-122.415127837608,37.7797870676495
4114630428100,41146304,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-10-07,00:45,Ingleside,None,700 Block Of Anderson St,-122.415550902389,37.7340382747303
13014795606242,130147956,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-02-20,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3098574519057,30985745,19057,Assault,Threats Against Life,Wednesday,2003-08-20,16:35,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
9074373713060,90743737,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-07-22,08:45,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
10119548765015,101195487,65015,OtherOffenses,Traffic Violation,Wednesday,2010-12-29,20:24,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13054935275030,130549352,75030,Non-criminal,Case Closure,Monday,2013-07-01,00:01,Bayview,Complainant Refuses To Prosecute,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
13048943528092,130489435,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2013-06-14,11:50,Central,None,"Leavenworth St, Jefferson St",-122.419087676747,37.8078015516515
12009701065015,120097010,65015,OtherOffenses,Traffic Violation,Saturday,2012-02-04,07:50,Bayview,"Arrest, Cited","Jennings St, Armstrong Avenue",-122.390362787625,37.7251689206602
13047638516650,130476385,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-06-10,05:30,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.42588350725,37.7340533952742
11047252926150,110472529,26150,OtherOffenses,Parole Violation,Sunday,2011-06-12,04:46,Southern,"Arrest, Booked",300 Block Of 6th St,-122.404871554716,37.7778340046476
11085911571000,110859115,71000,Non-criminal,Lost Property,Saturday,2011-10-22,16:00,Bayview,None,800 Block Of Arkansas St,-122.397709507762,37.755356261721
7124769375000,71247693,75000,MissingPerson,Found Person,Thursday,2007-12-06,02:13,Park,Located,2000 Block Of Hayes St,-122.450154692736,37.7733640067071
6016095107021,60160951,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-11,13:10,Taraval,None,3200 Block Of 19th Avenue,-122.475055120385,37.7279607883846
10059836716625,100598367,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-06-29,15:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5104347707046,51043477,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-09-16,14:00,Mission,None,"25th St, Guerrero St",-122.422727873548,37.7503729275448
10098649928160,100986499,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-10-23,16:30,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
11076682706114,110766827,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2011-09-23,09:45,Richmond,None,"Sacramento St, Divisadero St",-122.440626160424,37.7889953219001
5012142407055,50121424,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-01-31,19:39,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
4012393519090,40123935,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-01-31,12:20,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
12042930026142,120429300,26142,Kidnapping,False Imprisonment,Wednesday,2012-05-30,18:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9049744565016,90497445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-05-13,13:45,Ingleside,"Arrest, Cited",5600 Block Of Mission St,-122.448100035107,37.7105865919411
10607709006244,106077090,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-27,23:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
6099565119090,60995651,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-09-17,21:45,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
6123092128160,61230921,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-11-18,11:50,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
4025780709250,40257807,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2004-03-02,07:00,Taraval,None,2500 Block Of Judah St,-122.489330370437,37.7612120995391
8600493306244,86004933,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-15,17:00,Park,None,"Mcallister St, Baker St",-122.441679092898,37.7773722278153
4023667930210,40236679,30210,OtherOffenses,Violation Of Park Code,Saturday,2004-02-28,12:50,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13057348607025,130573486,7025,VehicleTheft,Stolen Truck,Thursday,2013-07-11,16:00,Park,None,"Oak St, Clayton St",-122.448959751802,37.7716675708595
3013911828150,30139118,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-02-02,03:02,Park,None,500 Block Of Stanyan St,-122.453979049382,37.7717658146251
7605506506244,76055065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-29,22:00,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
8102554206304,81025542,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-09-16,19:20,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
11100888605053,111008886,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-12-17,16:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12012751004013,120127510,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-02-14,19:59,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.442195536411,37.7840541857102
3056244016642,30562440,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2003-05-07,00:01,Taraval,"Arrest, Booked",1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
6075304527130,60753045,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2006-07-16,21:21,Northern,"Arrest, Booked","Post St, Steiner St",-122.434733246333,37.7849443169969
11020463909320,110204639,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-03-11,08:55,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
8057497806112,80574978,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-06-01,11:30,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
6003076865015,60030768,65015,OtherOffenses,Traffic Violation,Monday,2006-01-09,07:00,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
9611578071000,96115780,71000,Non-criminal,Lost Property,Saturday,2009-11-14,20:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13617002871000,136170028,71000,Non-criminal,Lost Property,Saturday,2013-09-14,14:10,Southern,None,"Main St, Market St",-122.396305356237,37.7932572003309
10096783106244,100967831,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-17,21:30,Ingleside,None,400 Block Of Mangels Avenue,-122.447758654898,37.7330178512547
3078812906243,30788129,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-07-01,20:30,Southern,None,"10th St, Howard St",-122.414370627502,37.7740418384812
9086549426150,90865494,26150,OtherOffenses,Parole Violation,Sunday,2009-08-23,19:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7051357265015,70513572,65015,OtherOffenses,Traffic Violation,Sunday,2007-05-20,16:19,Taraval,"Arrest, Cited","19th Av, Irving St",-122.477172370751,37.763558459678
8025189726170,80251897,26170,OtherOffenses,Probation Violation,Sunday,2008-03-09,11:38,Mission,"Arrest, Booked",0 Block Of Sancarlos St,-122.420101476566,37.7622235890571
4055247562050,40552475,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-05-14,08:00,Central,"Arrest, Booked",1500 Block Of The Embarcadero North St,-122.408136108062,37.8078603496682
11041936164020,110419361,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-05-24,13:50,Tenderloin,Psychopathic Case,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13054152471010,130541524,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-06-23,11:00,Taraval,Unfounded,600 Block Of Lawton St,-122.469674076206,37.7582251960115
3018416365015,30184163,65015,OtherOffenses,Traffic Violation,Thursday,2003-02-13,16:20,Southern,"Arrest, Cited","Brannan St, 7th St",-122.403208907615,37.7730496400345
8061600328160,80616003,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-06-11,22:00,Ingleside,None,2500 Block Of Alemany Bl,-122.446494902528,37.7148674355307
7049751207025,70497512,7025,VehicleTheft,Stolen Truck,Tuesday,2007-05-15,23:30,Ingleside,None,"Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
13099036364020,130990363,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-11-22,14:11,Richmond,Psychopathic Case,400 Block Of 7th Avenue,-122.465211313474,37.779988809111
10024786504134,100247865,4134,Assault,Battery,Monday,2010-03-15,19:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10044614228160,100446142,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-05-14,01:30,Tenderloin,None,"Taylor St, Geary St",-122.411518820359,37.7869408998805
8135345628165,81353456,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-12-19,20:00,Richmond,None,2900 Block Of Geary Bl,-122.450645259133,37.7821775491781
13610039806224,136100398,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-06-14,21:00,Mission,None,"South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
11023101803042,110231018,3042,Robbery,Robbery Of A Chain Store With A Knife,Sunday,2011-03-20,17:05,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
7062018306244,70620183,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-19,19:49,Mission,None,"23rd St, Vermont St",-122.403524795218,37.7544534411473
3027229113060,30272291,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-03-07,07:05,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
7054024627195,70540246,27195,Trespass,Trespassing,Monday,2007-05-28,07:08,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
5145032716010,51450327,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-12-27,19:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13066522126170,130665221,26170,OtherOffenses,Probation Violation,Sunday,2013-08-11,23:03,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.414869834328,37.7760218460737
6109054309320,61090543,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-10-12,11:00,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
13064874428160,130648744,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-08-02,22:00,Bayview,None,"3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
5113282661030,51132826,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-10-06,22:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
10615011306244,106150113,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-24,22:30,Ingleside,None,"Cayuga Av, Gorham St",-122.434218422446,37.7302283641413
12080947364070,120809473,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-10-08,20:00,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
7000242863010,70002428,63010,Warrants,Warrant Arrest,Monday,2007-01-01,17:00,Southern,"Arrest, Booked","Division St, Bryant St",-122.410932750782,37.769411384942
7056450306244,70564503,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-02,21:20,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
4071069573001,40710695,73001,Non-criminal,Located Property,Friday,2004-06-18,15:00,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
4113133306304,41131333,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-10-02,12:00,Mission,None,0 Block Of Dolores St,-122.426904863087,37.7684403182059
4059675207041,40596752,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-23,19:00,Bayview,None,600 Block Of Mansell St,-122.407562190265,37.7200246297486
10600335206244,106003352,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-12-18,00:01,Southern,None,1300 Block Of Howard St,-122.414120205075,37.7741612954143
8023313071000,80233130,71000,Non-criminal,Lost Property,Monday,2008-03-03,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3106619874000,31066198,74000,MissingPerson,Missing Adult,Tuesday,2003-09-09,15:15,Southern,Located,100 Block Of 3rd St,-122.400916029025,37.7854574902997
11045888661030,110458886,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-06-07,00:35,Taraval,None,100 Block Of Grijalva Dr,-122.479691526653,37.715756044538
10010897226170,100108972,26170,OtherOffenses,Probation Violation,Tuesday,2010-02-02,22:10,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3149043461030,31490434,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-12-18,08:05,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
3082247606244,30822476,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-07,19:00,Richmond,None,3900 Block Of Washington St,-122.45832046205,37.7884855518078
5045354019057,50453540,19057,Assault,Threats Against Life,Sunday,2005-04-24,10:55,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
5066937706304,50669377,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-06-15,17:20,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3106432409340,31064324,9340,Fraud,Fraudulent Credit Application,Monday,2003-08-25,19:00,Mission,None,3700 Block Of 20th St,-122.424654777093,37.7583491422634
