id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8046109607021,80461096,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-01,13:30,Mission,Unfounded,"18th St, Dolores St",-122.426079580545,37.7614267757472
6609020306244,66090203,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-12,10:00,Ingleside,None,100 Block Of Florentine Avenue,-122.443007115209,37.7113255872448
9132668119024,91326681,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2009-12-30,20:59,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
12024881564070,120248815,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-03-28,05:17,Northern,None,0 Block Of Bannecker Wy,-122.428840986798,37.77736747189
7003567371010,70035673,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-01-08,15:00,Ingleside,None,"Amazon Av, Paris St",-122.438757692204,37.7166332572147
10117056475000,101170564,75000,MissingPerson,Found Person,Monday,2010-12-20,07:30,Richmond,Located,500 Block Of 29th Avenue,-122.489012271756,37.7789096578094
8025746916625,80257469,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-03-10,17:56,Mission,"Arrest, Booked","Folsom St, 26th St",-122.413771304802,37.7493045778658
7114725307021,71147253,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-11-07,23:30,Richmond,None,"Parker Av, Anza St",-122.453877733043,37.7802390065311
13099396904134,130993969,4134,Assault,Battery,Saturday,2013-11-23,15:00,Central,"Arrest, Cited",900 Block Of Hyde St,-122.417044292614,37.7895952774322
9079375407021,90793754,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-08-04,15:30,Northern,None,1700 Block Of Gough St,-122.425453026089,37.7894911546079
6046368664070,60463686,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-01,11:26,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
7033233874000,70332338,74000,MissingPerson,Missing Adult,Thursday,2007-02-01,00:01,Taraval,Located,1100 Block Of Moraga St,-122.475014341432,37.756233098937
3009094627090,30090946,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2003-01-23,00:01,Southern,None,"Market St, Spear St",-122.395630116238,37.793789967066
6043996606301,60439966,6301,Larceny/theft,Petty Theft From A Building,Saturday,2006-04-22,12:45,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
12620041971000,126200419,71000,Non-criminal,Lost Property,Saturday,2012-12-15,01:30,Richmond,None,"15th Av, Geary Bl",-122.473984424285,37.7805743130102
4030020207041,40300202,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-03-14,04:30,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
9006182406151,90061824,6151,Larceny/theft,Grand Theft From Person,Saturday,2009-01-17,14:41,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5112315407021,51123154,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-08,22:00,Richmond,None,0 Block Of Edward St,-122.457845770145,37.7780510378886
9604262206244,96042622,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-09,00:01,Mission,None,200 Block Of Dorland St,-122.42956842417,37.7621391532166
3071375628160,30713756,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-06-08,17:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
3135513904012,31355139,4012,Assault,Aggravated Assault With A Knife,Tuesday,2003-11-18,18:10,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
7600159106372,76001591,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-12-30,23:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
6059261165050,60592611,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2006-06-04,19:05,Southern,"Arrest, Booked","8th St, Brannan St",-122.405427162783,37.7712969876277
6118971072000,61189710,72000,Non-criminal,Found Property,Monday,2006-08-28,16:00,Richmond,None,"2nd Av, Geary Bl",-122.460001593108,37.7812114079396
12607489406244,126074894,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-29,23:30,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
11052029706303,110520297,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-06-28,00:50,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
3124852816110,31248528,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2003-10-23,17:00,Northern,"Arrest, Booked",2200 Block Of Van Ness Avenue,-122.423682814338,37.7962046209564
7094717571000,70947175,71000,Non-criminal,Lost Property,Monday,2007-09-10,15:00,Taraval,None,"Buckingham Wy, Winston Dr",-122.478697901862,37.7282096253944
11016817606362,110168176,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-02-26,12:00,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10059472906223,100594729,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2010-06-28,10:00,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
11022114472000,110221144,72000,Non-criminal,Found Property,Thursday,2011-03-17,08:15,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
9076662626170,90766626,26170,OtherOffenses,Probation Violation,Tuesday,2009-07-28,16:28,Northern,"Arrest, Booked",500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
8601628906374,86016289,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-03-03,13:00,Southern,None,100 Block Of Vermont St,-122.404742222354,37.7678860453886
3045412662050,30454126,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-04-17,22:45,Ingleside,"Arrest, Booked","Ney St, Craut St",-122.428326545078,37.7300227836969
5064419706244,50644197,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-06,22:00,Northern,None,"Franklin St, Francisco St",-122.426569448156,37.8029960983774
4083177404134,40831774,4134,Assault,Battery,Wednesday,2004-07-21,15:55,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5070306606365,50703066,6365,Larceny/theft,Petty Theft With Prior,Thursday,2005-06-23,20:30,Northern,"Arrest, Booked",1900 Block Of Union St,-122.431809947334,37.7975014780581
11026356619050,110263566,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2011-03-31,13:00,Richmond,None,2000 Block Of Anza St,-122.470045381941,37.7788792261002
9109150504012,91091505,4012,Assault,Aggravated Assault With A Knife,Friday,2009-10-23,02:00,Southern,District Attorney Refuses To Prosecute,200 Block Of 9th St,-122.412845031536,37.7748170645635
3068656707046,30686567,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-06-05,16:30,Ingleside,None,0 Block Of Peralta Avenue,-122.406816542174,37.747720466615
6043924506244,60439245,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-25,09:27,Southern,"Arrest, Booked","7th St, Townsend St",-122.401658145147,37.7718165835839
4046662204134,40466622,4134,Assault,Battery,Friday,2004-04-23,17:45,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
13015168464070,130151684,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-02-21,14:10,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
12601289428150,126012894,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-01-24,00:01,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
9009191219090,90091912,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-01-25,21:26,Taraval,"Arrest, Booked","9th Av, Judah St",-122.466180771685,37.7621738188702
8079910427195,80799104,27195,Trespass,Trespassing,Tuesday,2008-07-29,22:52,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
6114290671000,61142906,71000,Non-criminal,Lost Property,Thursday,2006-10-26,08:00,Southern,None,"Mission St, Steuart St",-122.393185851666,37.7932304136054
7035819663010,70358196,63010,Warrants,Warrant Arrest,Saturday,2007-04-07,23:11,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
6065011273000,60650112,73000,Non-criminal,Property For Identification,Monday,2006-06-19,13:00,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
3084970919057,30849709,19057,Assault,Threats Against Life,Thursday,2003-07-17,11:30,Ingleside,None,0 Block Of Esquina Dr,-122.421250945414,37.7093918321873
12091470903014,120914709,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-11-11,20:05,Ingleside,None,"Detroit St, Monterey Bl",-122.444300579953,37.7315622431338
3103621015150,31036210,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-09-02,08:30,Ingleside,None,900 Block Of Cayuga Avenue,-122.439627787385,37.7224120325777
8097748565015,80977485,65015,OtherOffenses,Traffic Violation,Sunday,2008-09-14,19:40,Park,"Arrest, Cited","Divisadero St, Eddy St",-122.438928631199,37.7805874490401
3032707807021,30327078,7021,VehicleTheft,Stolen Automobile,Thursday,2003-03-13,22:00,Northern,Unfounded,3600 Block Of Lyon St,-122.44827840533,37.804271887891
10015643227090,100156432,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2010-02-16,17:00,Mission,None,1500 Block Of Valencia St,-122.420383838418,37.748497052125
4064692113060,40646921,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2004-06-06,08:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
11030006171010,110300061,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-04-12,23:00,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
11023702216621,110237022,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-03-22,18:49,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
11006405706304,110064057,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-01-16,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10031384212164,100313842,12164,WeaponLaws,"Switchblade Knife, Possession",Sunday,2010-04-04,17:30,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
9091690662050,90916906,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-09-06,09:13,Richmond,"Arrest, Booked","Lincoln Wy, 25th Avenue",-122.483685636264,37.7651576309345
3150865126170,31508651,26170,OtherOffenses,Probation Violation,Tuesday,2003-12-30,12:52,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
11039643006361,110396430,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-05-16,16:30,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
10602164906374,106021649,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-02-15,13:00,Mission,None,200 Block Of Fairoaks St,-122.423991907438,37.7526959571277
3127284006361,31272840,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-10-29,14:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
