id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5018672928160,50186729,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-02-16,18:30,Taraval,"Arrest, Booked",100 Block Of Montana St,-122.457604574133,37.7166716454511
13034628326031,130346283,26031,Arson,Arson Of A Vehicle,Sunday,2013-04-28,03:19,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12056961104134,120569611,4134,Assault,Battery,Monday,2012-07-16,11:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9100930428160,91009304,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-09-30,07:30,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
13049022271013,130490222,71013,OtherOffenses,"License Plate, Stolen",Tuesday,2013-06-11,19:00,Northern,None,"Steiner St, Oak St",-122.432469285221,37.7737575247075
3095917611010,30959176,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-08-14,03:35,Mission,None,600 Block Of Elizabeth St,-122.435285893629,37.7519701925782
6024776919057,60247769,19057,Assault,Threats Against Life,Sunday,2006-03-05,23:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
4071491006242,40714910,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-06-22,08:00,Southern,None,100 Block Of Townsend St,-122.390844720129,37.7804335421728
9031233210125,90312332,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2008-01-29,00:01,Mission,None,2100 Block Of Bryant St,-122.410010186622,37.7598145866152
13058289165010,130582891,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-07-15,18:05,Richmond,"Arrest, Booked",700 Block Of 3rd Avenue,-122.460674757214,37.7747566204394
6111886627170,61118866,27170,OtherOffenses,Resisting Arrest,Friday,2006-10-20,01:08,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
11104070364070,111040703,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-12-29,10:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
7014373716710,70143737,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-02-09,01:54,Tenderloin,"Arrest, Cited",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
4136136406224,41361364,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2004-11-29,22:30,Northern,None,"Ellis St, Gough St",-122.424295891283,37.7833983074747
5017454215150,50174542,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-02-14,07:15,Ingleside,"Arrest, Booked","Guerrero St, San Jose Avenue",-122.422226699739,37.7451756701673
4074949028160,40749490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-06-08,00:01,Ingleside,None,1200 Block Of Alemany Bl,-122.431076496476,37.7304971117307
7095570827170,70955708,27170,OtherOffenses,Resisting Arrest,Monday,2007-09-17,19:40,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
8022027806244,80220278,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-01,00:01,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
3020630306241,30206303,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-02-19,00:01,Southern,None,"Spear St, Harrison St",-122.389432577203,37.7888379055889
10100566009320,101005660,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-10-28,14:30,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
8118407906242,81184079,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-05,09:00,Park,None,0 Block Of Sydney Wy,-122.453925908552,37.7448578638742
3033723719022,30337237,19022,DisorderlyConduct,Disturbing The Peace,Friday,2003-03-21,17:55,Taraval,None,1500 Block Of 12th Avenue,-122.469264894685,37.7592163037102
7007308704134,70073087,4134,Assault,Battery,Saturday,2007-01-20,23:26,Richmond,None,"25th Av, Geary Bl",-122.484731728932,37.780091707804
3104033006244,31040330,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-09-02,20:00,Southern,None,"Folsom St, 2nd St",-122.396707150509,37.7855429502812
7038793571000,70387935,71000,Non-criminal,Lost Property,Sunday,2007-04-15,14:00,Park,None,"Carl St, Cole St",-122.449958075249,37.7658000842584
4056948616010,40569486,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-05-18,13:45,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
8030216128100,80302161,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-03-22,02:20,Bayview,None,0 Block Of Hillview Ct,-122.385120101084,37.7354837756996
9043171671000,90431716,71000,Non-criminal,Lost Property,Wednesday,2009-03-25,22:30,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
6118424365016,61184243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-11-06,11:45,Southern,"Arrest, Cited",1000 Block Of Folsom St,-122.4059545282,37.7783146138167
12011637564070,120116375,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-10,21:36,Southern,None,500 Block Of Natoma St,-122.408298620023,37.7797671147527
8105871916010,81058719,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-10-04,18:27,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10101120304134,101011203,4134,Assault,Battery,Sunday,2010-10-31,08:50,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
6035795464020,60357954,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-04-04,01:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13056394864085,130563948,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-09,14:00,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
9117530326120,91175303,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2009-11-15,00:40,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
11102650928165,111026509,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-12-23,01:50,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
5056616574000,50566165,74000,MissingPerson,Missing Adult,Friday,2005-05-20,12:30,Park,None,1500 Block Of Page St,-122.446355447692,37.7710904987341
7080191319010,70801913,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2007-08-08,06:30,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
8057265906301,80572659,6301,Larceny/theft,Petty Theft From A Building,Friday,2008-05-30,19:00,Central,None,200 Block Of Front St,-122.398993666371,37.7940552772543
10106621426150,101066214,26150,OtherOffenses,Parole Violation,Tuesday,2010-11-16,22:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4043397265016,40433972,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-04-16,02:30,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
7119827806240,71198278,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2007-11-22,19:56,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
8022518707021,80225187,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-01,22:30,Ingleside,None,"Alpha St, Leland Avenue",-122.405634443479,37.7119353727691
9064864826170,90648648,26170,OtherOffenses,Probation Violation,Thursday,2009-06-25,12:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
9104263328160,91042633,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-10-06,12:00,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
10087797371024,100877973,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-09-21,22:35,Ingleside,"Arrest, Booked",0 Block Of Gorham St,-122.43458840206,37.7305369981295
5012281407041,50122814,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-31,21:00,Mission,None,4400 Block Of 23rd St,-122.441660038178,37.7523832594783
6039885128160,60398851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-04-13,15:00,Bayview,None,1900 Block Of Silver Avenue,-122.401211564111,37.7350297571638
9132069909320,91320699,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-12-18,12:30,Central,None,0 Block Of Battery St,-122.399736004809,37.7917834029475
6102563104134,61025631,4134,Assault,Battery,Friday,2006-09-22,16:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
6125530510149,61255305,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2006-11-25,12:45,Richmond,Prosecuted By Outside Agency,2700 Block Of Geary Bl,-122.44816356045,37.7821962576595
11077856505153,110778565,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2011-09-14,00:01,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
5077108564020,50771085,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-07-11,23:50,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
13607097306372,136070973,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-04-24,15:34,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
5108998262020,51089982,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-09-28,06:42,Mission,None,600 Block Of Dolores St,-122.425726898435,37.7594385840269
13081676905013,130816769,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-09-25,17:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
7120134863010,71201348,63010,Warrants,Warrant Arrest,Friday,2007-11-23,21:35,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
5019347371000,50193473,71000,Non-criminal,Lost Property,Tuesday,2005-02-01,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11042689907021,110426899,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-05-24,19:00,Taraval,None,2300 Block Of 40th Avenue,-122.498322798134,37.7429702036017
3088158507021,30881585,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-25,01:00,Central,None,"Grant Av, Clay St",-122.406307276393,37.7942633580291
4071486315150,40714863,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-06-22,17:25,Tenderloin,None,600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
12601240206372,126012402,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-01-04,18:00,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
9098158926080,90981589,26080,OtherOffenses,Conspiracy,Tuesday,2009-09-22,23:58,Taraval,"Arrest, Booked",400 Block Of Vidal Dr,-122.484627525859,37.7167402896688
4081116807041,40811168,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-16,01:45,Mission,None,"16th St, San Bruno Avenue",-122.405586361666,37.7659022286497
3138239216621,31382392,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-11-25,15:11,Mission,"Arrest, Booked","Bartlett St, Cesar Chavez St",-122.419169076641,37.748137252742
13096720975030,130967209,75030,Non-criminal,Case Closure,Thursday,2013-11-14,19:00,Taraval,Complainant Refuses To Prosecute,100 Block Of Rice St,-122.458679591471,37.7093634578459
12079404006303,120794040,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-10-02,13:00,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
9042543026080,90425430,26080,OtherOffenses,Conspiracy,Thursday,2009-04-23,14:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9057889163010,90578891,63010,Warrants,Warrant Arrest,Friday,2009-06-05,12:03,Mission,"Arrest, Booked","23rd St, Bartlett St",-122.419705544806,37.7537707037081
13093628264070,130936282,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13017085009320,130170850,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-02-27,18:00,Central,None,"Geary St, Mason St",-122.409876622532,37.787148807979
6031555404134,60315554,4134,Assault,Battery,Thursday,2006-03-23,15:15,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
7079150228160,70791502,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-08-04,23:45,Ingleside,None,5000 Block Of Mission St,-122.439723636988,37.7180110665162
7053275475000,70532754,75000,MissingPerson,Found Person,Friday,2007-05-25,11:00,Ingleside,Located,0 Block Of Arnold Avenue,-122.419719800775,37.7345620319219
10105019804138,101050198,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-11-11,21:30,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
6038178703014,60381787,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-04-09,22:19,Ingleside,None,500 Block Of Gates St,-122.414088652942,37.7365022043369
10030832627170,100308326,27170,OtherOffenses,Resisting Arrest,Friday,2010-04-02,17:03,Park,"Arrest, Booked","Duboce Av, Scott St",-122.434895339697,37.7691138797985
7043610619057,70436106,19057,Assault,Threats Against Life,Saturday,2007-04-28,21:25,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6091841568020,60918415,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-08-28,22:03,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
4055508705081,40555087,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2004-05-14,19:40,Bayview,"Arrest, Booked",1100 Block Of Kansas St,-122.402548872678,37.7551447896421
12007341805013,120073418,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-01-26,08:30,Ingleside,None,300 Block Of Crescent Avenue,-122.418407537757,37.7350224531807
13055266215162,130552662,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2013-07-05,16:00,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
3027031407041,30270314,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-03-05,21:30,Northern,None,"Van Ness Av, Broadway St",-122.423414494359,37.79573807975
9601385506374,96013855,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-02-21,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388168184837,37.7883061296672
11019791504138,110197915,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-03-08,23:55,Richmond,None,1300 Block Of Lyon St,-122.444518269835,37.7834206344523
12611328206372,126113282,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-04,17:50,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
13068293064070,130682930,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-08-14,19:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
8066595316621,80665953,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-06-26,01:05,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9096019107021,90960191,7021,VehicleTheft,Stolen Automobile,Thursday,2009-09-17,15:10,Bayview,None,0 Block Of Goettingen St,-122.40821299146,37.7310127421949
13081845875000,130818458,75000,MissingPerson,Found Person,Saturday,2013-09-28,09:00,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
5129909006244,51299090,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-17,08:00,Northern,None,"Vanness Av, Bush St",-122.421949487554,37.7884881520906
11030370805071,110303708,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2011-04-13,20:00,Central,None,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
5101072715150,51010727,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-09-08,06:55,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
6101935551040,61019355,51040,Non-criminal,Aided Case,Saturday,2006-09-23,19:45,Mission,None,"Cesar Chavez St, Bartlett St",-122.419169076633,37.7481372527375
13072513271010,130725132,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-08-28,13:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11064628530190,110646285,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2011-08-12,22:15,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
3097332003014,30973320,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-08-17,22:10,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
3012528616650,30125286,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2003-01-30,18:54,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418635083595,37.78454908242
8028736916710,80287369,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-03-18,10:00,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.418182397674,37.7865662290665
9091666102002,90916661,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Saturday,2009-09-05,22:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
7000772905041,70007729,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2007-01-02,19:00,Mission,None,500 Block Of Utah St,-122.406173615078,37.7626173568918
8064870564030,80648705,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2008-06-21,12:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
12029938506302,120299385,6302,Larceny/theft,Petty Theft From A Building,Sunday,2012-04-15,18:18,Central,None,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
7029721515200,70297215,15200,SecondaryCodes,Domestic Violence,Thursday,2007-03-22,11:40,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3012492165015,30124921,65015,OtherOffenses,Traffic Violation,Thursday,2003-01-30,17:21,Bayview,"Arrest, Cited","Van Dyke Av, Jennings St",-122.388674368573,37.7270446789192
10027573104012,100275731,4012,Assault,Aggravated Assault With A Knife,Tuesday,2010-03-23,22:15,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
3010894716010,30108947,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-01-27,13:44,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
7050152768020,70501527,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-05-17,08:59,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
6121331927195,61213319,27195,Trespass,Trespassing,Monday,2006-11-13,23:02,Taraval,None,0 Block Of Higuera Avenue,-122.48388415814,37.7185965929048
10099447072000,100994470,72000,Non-criminal,Found Property,Tuesday,2010-10-26,10:12,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
8006884606243,80068846,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-01-19,23:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
10027726027170,100277260,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-03-24,12:35,Tenderloin,"Arrest, Cited","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6062498507021,60624985,7021,VehicleTheft,Stolen Automobile,Monday,2006-06-12,10:00,Northern,None,2000 Block Of California St,-122.428109586774,37.7896905317319
6085166165016,60851661,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-08-11,15:36,Ingleside,"Arrest, Cited",1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11103198419090,111031984,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2011-12-26,21:15,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
5137825205073,51378252,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2005-11-27,09:00,Bayview,None,300 Block Of Rhodeisland St,-122.40255401264,37.7654194999095
6032064472000,60320644,72000,Non-criminal,Found Property,Monday,2006-03-27,11:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
5009747704134,50097477,4134,Assault,Battery,Tuesday,2005-01-25,22:11,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
6095113605013,60951136,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-09-06,06:15,Mission,None,100 Block Of Dolores St,-122.426732392551,37.7666629415025
9063391203011,90633912,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-06-21,02:17,Central,"Arrest, Booked",1200 Block Of Jackson St,-122.415676015865,37.7949349266029
10003191965016,100031919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-01-10,17:55,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
11073906213075,110739062,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-09-14,03:48,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.416320644866,37.7587424639071
11032765109320,110327651,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-04-22,11:00,Northern,None,2500 Block Of Lombard St,-122.443479362863,37.7987907016107
8129310326150,81293103,26150,OtherOffenses,Parole Violation,Wednesday,2008-12-03,23:15,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
4035946906371,40359469,6371,Larceny/theft,Petty Theft Of Property,Friday,2004-03-26,12:45,Richmond,None,0 Block Of 7th Avenue,-122.465887324809,37.7874240882077
6092252904014,60922529,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-08-29,20:45,Mission,None,"Guerrero St, 14th St",-122.424412715064,37.7680054163824
8058972306304,80589723,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-05-04,15:30,Central,None,500 Block Of Sansome St,-122.401698947741,37.7955103011659
13094388926150,130943889,26150,OtherOffenses,Parole Violation,Wednesday,2013-11-06,22:53,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10116047463010,101160474,63010,Warrants,Warrant Arrest,Friday,2010-12-17,16:26,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
3087144526170,30871445,26170,OtherOffenses,Probation Violation,Tuesday,2003-07-22,18:40,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
13103619619057,131036196,19057,Assault,Threats Against Life,Saturday,2013-11-30,08:21,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
12081194573010,120811945,73010,Non-criminal,Turned In Gun,Tuesday,2012-10-09,18:02,Taraval,None,0 Block Of Sylvan Dr,-122.485391204577,37.733238512412
12070420906304,120704209,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-08-27,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5120998606244,51209986,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-25,23:00,Park,None,400 Block Of Burnett Avenue,-122.444011772304,37.7547925522198
11066732251040,110667322,51040,Non-criminal,Aided Case,Saturday,2011-08-20,02:29,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
13010371005012,130103710,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2013-02-05,15:35,Northern,"Arrest, Booked",2000 Block Of Pine St,-122.429538846712,37.7884164529371
7024684274000,70246842,74000,MissingPerson,Missing Adult,Thursday,2005-08-25,23:59,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
7002997706242,70029977,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-01-03,10:00,Ingleside,None,700 Block Of Myra Wy,-122.451750575771,37.7406222874131
3033228705073,30332287,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2003-03-16,18:00,Mission,None,3700 Block Of 26th St,-122.423159266469,37.7486848847021
9095551227170,90955512,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-09-16,13:45,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
5082079528165,50820795,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-07-23,02:40,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
9104179864070,91041798,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-10-08,02:52,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
3131965265016,31319652,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-10,06:52,Mission,"Arrest, Cited","24th St, Castro St",-122.434089046446,37.7513050185775
