id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17036930827195,170369308,27195,Trespass,Trespassing,Saturday,2017-04-22,18:00,Central,None,300 Block Of Grant Avenue,-122.4053802658736,37.78986558453877
16063804465015,160638044,65015,OtherOffenses,Traffic Violation,Monday,2016-08-08,06:32,Mission,"Arrest, Booked","Valencia St, 16th St",-122.42188635798068,37.76491789094235
16024764565010,160247645,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-03-25,12:00,Northern,"Arrest, Booked","Fillmore St, Vallejo St",-122.4351153628246,37.79522525336412
17048734216710,170487342,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-06-15,10:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16001276165016,160012761,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-01-05,18:41,Bayview,"Arrest, Booked","Oakdale Av, 3rd St",-122.39069763068284,37.734796994734936
17068070606244,170680706,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,12:40,Central,None,900 Block Of Chestnut St,-122.41861162662823,37.803132674133565
17069955304138,170699553,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-08-27,16:20,Ingleside,"Arrest, Booked",700 Block Of Foerster St,-122.4488216055047,37.73509308546615
17103615674000,171036156,74000,MissingPerson,Missing Adult,Saturday,2017-12-23,01:30,Central,None,0 Block Of Campton Pl,-122.4060962977722,37.78902347049032
17607255306244,176072553,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-18,13:30,Bayview,None,300 Block Of Texas St,-122.39542948726498,37.76199017674319
16033730905014,160337309,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2016-04-24,19:30,Central,"Arrest, Booked","Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17044752827100,170447528,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2017-05-31,23:53,Mission,"Arrest, Booked","18th St, Capp St",-122.41827216642211,37.761902961302205
16105764506234,161057645,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2016-12-29,18:00,Central,None,1700 Block Of Jones St,-122.41531008826838,37.79703694194176
16615116706372,166151167,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-06,18:40,Central,None,"Leavenworth St, Geary St",-122.41480996635676,37.78651941116143
16630476406244,166304764,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-27,17:30,Park,None,2400 Block Of Ofarrell St,-122.44475552287408,37.78163132551827
16061525212027,160615252,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2016-07-31,01:35,Ingleside,None,200 Block Of Ellington Avenue,-122.4445706940946,37.7138163143716
16032391609262,160323916,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Wednesday,2016-04-20,03:10,Ingleside,None,5100 Block Of Mission St,-122.44065959380364,37.71682351563018
17000783764070,170007837,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-01-03,14:45,Southern,None,0 Block Of 6th St,-122.40942036456,37.78161502657858
16027226606244,160272266,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-02,14:30,Taraval,None,0 Block Of Harding Rd,-122.49770432370993,37.72473843764251
17089322204134,170893222,4134,Assault,Battery,Wednesday,2017-11-01,15:50,Southern,None,300 Block Of 15th St,-122.40425918680198,37.767231457301776
16074178871010,160741788,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-09-09,14:00,Taraval,None,3700 Block Of Pacheco St,-122.50033511063566,37.74950306368123
17030651063010,170306510,63010,Warrants,Warrant Arrest,Friday,2017-04-14,14:58,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
16068926313075,160689263,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-08-25,12:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17000058004033,170000580,4033,Assault,Assault With Caustic Chemicals,Sunday,2017-01-01,03:41,Mission,None,"Mission St, 23rd St",-122.41859672745866,37.75383820485006
17078634806113,170786348,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-09-26,13:30,Taraval,None,1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
17013615706151,170136157,6151,Larceny/theft,Grand Theft From Person,Thursday,2017-02-16,06:30,Southern,None,"3rd St, King St",-122.39184561719247,37.778124778322
17036705107021,170367051,7021,VehicleTheft,Stolen Automobile,Thursday,2017-05-04,14:45,Northern,None,3400 Block Of Scott St,-122.4413982218627,37.801610869990135
17000008504134,170000085,4134,Assault,Battery,Sunday,2017-01-01,00:43,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17070275806244,170702758,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-28,18:00,Northern,None,1000 Block Of Franklin St,-122.42272343206405,37.78432375495344
16073150728150,160731507,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-09,03:25,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16088050228160,160880502,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-10-29,07:30,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
17016150204134,170161502,4134,Assault,Battery,Saturday,2017-02-25,21:30,Northern,None,500 Block Of Turk St,-122.418192861208,37.78232633689223
16060469730150,160604697,30150,OtherOffenses,Placing Trash On The Street,Wednesday,2016-07-27,11:06,Bayview,"Arrest, Booked","Thomas Av, Hawes St",-122.3838104620822,37.72617212135671
17043903607021,170439036,7021,VehicleTheft,Stolen Automobile,Sunday,2017-05-28,19:30,Northern,None,"Ofarrell St, Franklin St",-122.42284079465296,37.78454553552158
16070333006313,160703330,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2016-08-30,12:10,Taraval,None,"Broad St, Plymouth Avenue",-122.4560504658663,37.71319384506265
17001167806243,170011678,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-01-05,05:00,Taraval,None,0 Block Of Wawona St,-122.46634977964231,37.74246895562917
17066850864070,170668508,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-08-15,10:10,Northern,None,"Fulton St, Webster St",-122.42985041150337,37.77791806249956
16052860564070,160528605,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-06-29,08:00,Northern,None,100 Block Of Haight St,-122.4246629897564,37.772897950395325
17016513407021,170165134,7021,VehicleTheft,Stolen Automobile,Monday,2017-02-27,00:15,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
17012330828150,170123308,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-02-10,08:30,Central,None,700 Block Of Washington St,-122.40624961933598,37.79511711650896
17006897006244,170068970,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-25,13:15,Central,None,"Stockton St, Lombard St",-122.40975386094118,37.8032366428648
16004718806243,160047188,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-01-17,13:16,Central,None,"Mason St, Northpoint St",-122.41378946723174,37.806552652983946
16046030871010,160460308,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-06-05,19:30,Northern,None,"Jackson St, Webster St",-122.4329201791818,37.79267915764122
16067325006303,160673250,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-08-04,16:55,Northern,"Arrest, Booked",2700 Block Of Vanness Avenue,-122.42462129828752,37.80084716139881
17081092528150,170810925,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-10-04,06:15,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
16627132306224,166271323,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-11-14,12:56,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16071186607021,160711866,7021,VehicleTheft,Stolen Automobile,Thursday,2016-08-25,14:00,Taraval,None,200 Block Of Rivera St,-122.46887226206212,37.74724799238508
17099006619089,170990066,19089,OtherOffenses,Incident On School Grounds,Friday,2017-12-01,00:01,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
16084668915200,160846689,15200,SecondaryCodes,Domestic Violence,Sunday,2016-10-09,06:21,Ingleside,None,100 Block Of Britton St,-122.41274139742612,37.71235880043853
17098548706362,170985487,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-12-05,17:45,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
16095625004134,160956250,4134,Assault,Battery,Wednesday,2016-11-23,23:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17070952228140,170709522,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Thursday,2017-08-31,07:32,Richmond,"Arrest, Booked","Geary Bl, 6th Avenue",-122.46428123189568,37.78101931601872
16068906913060,160689069,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-08-25,12:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17012192606242,170121926,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-02-12,00:01,Ingleside,None,0 Block Of Prospect Avenue,-122.4175030559678,37.7451892246205
17100206606314,171002066,6314,Larceny/theft,Grand Theft Bicycle,Monday,2017-12-11,09:00,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16620091806244,166200918,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-18,04:00,Southern,None,1100 Block Of Folsom St,-122.4092822666234,37.77568588327912
17052858215200,170528582,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-06-28,22:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16066005304013,160660053,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-08-15,20:50,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17039181264070,170391812,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-05-12,08:00,Mission,None,0 Block Of Liberty St,-122.4222858134601,37.75769051431366
17059009265016,170590092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-07-20,13:04,Ingleside,"Arrest, Booked","Naples St, Avalon Avenue",-122.42768404677236,37.725520070912175
16003712371011,160037123,71011,Non-criminal,"License Plate, Found",Wednesday,2016-01-13,22:00,Tenderloin,None,300 Block Of Mason St,-122.40979743014816,37.7864220856559
17628990271000,176289902,71000,Non-criminal,Lost Property,Sunday,2017-11-05,16:45,Central,None,"Geary St, Taylor St",-122.41151882035862,37.78694089988051
18031612365010,180316123,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-04-28,23:10,Mission,"Arrest, Booked",800 Block Of Treat Avenue,-122.4134379697308,37.75654520637429
16067489464085,160674894,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-08-21,00:31,Bayview,None,900 Block Of Gilman Avenue,-122.38747951474664,37.717931946646935
16070435028160,160704350,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-08-14,00:01,Taraval,None,2300 Block Of 20th Avenue,-122.4767597784027,37.74392118781092
17037442606364,170374426,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-05-06,16:20,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17023442204134,170234422,4134,Assault,Battery,Wednesday,2017-03-22,08:35,Taraval,None,800 Block Of Ulloa St,-122.4660261500185,37.740928189017765
17027393168050,170273931,68050,Non-criminal,Traffic Accident,Monday,2017-04-03,22:10,Mission,"Arrest, Booked","17th St, Valencia St",-122.42173376776309,37.76329969459384
17044629171012,170446291,71012,Non-criminal,"License Plate, Recovered",Wednesday,2017-05-31,12:30,Central,None,"Lombard St, Larkin St",-122.42126135847984,37.80175868680079
17101972606244,171019726,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-17,18:00,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
16091510962030,160915109,62030,Warrants,Enroute To Parole Officer,Thursday,2016-11-10,02:33,Northern,"Arrest, Booked","Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
1760667506244,17606675,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-02,00:01,Central,None,1200 Block Of Clay St,-122.41365440525672,37.7932715347608
16630679806244,166306798,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,08:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17018039215200,170180392,15200,SecondaryCodes,Domestic Violence,Friday,2017-03-03,18:30,Taraval,"Arrest, Booked",1300 Block Of 18th Avenue,-122.47605706495789,37.76265705340596
16068042175000,160680421,75000,MissingPerson,Found Person,Monday,2016-08-22,18:47,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17066948707020,170669487,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2017-08-17,08:08,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.39984104557864,37.77563278642821
16064449974000,160644499,74000,MissingPerson,Missing Adult,Tuesday,2016-08-09,16:30,Mission,None,800 Block Of Capp St,-122.41736144748138,37.75309274187257
17042498003074,170424980,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-05-24,09:35,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16626206506372,166262065,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-11-09,18:30,Northern,None,1500 Block Of Filbert St,-122.42499685907536,37.79932386514855
17000886305073,170008863,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-01-04,00:01,Central,"Arrest, Booked",400 Block Of Jackson St,-122.40211669411931,37.79653616582818
17011812764085,170118127,64085,SuspiciousOcc,Investigative Detention,Friday,2017-02-10,23:56,Northern,"Arrest, Booked","Pacific Av, Fillmore St",-122.43473756906774,37.79334706855335
18600676806372,186006768,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-22,15:11,Ingleside,None,200 Block Of 30th St,-122.42501817475812,37.74213368194098
16100343875000,161003438,75000,MissingPerson,Found Person,Saturday,2016-12-10,22:02,Park,None,700 Block Of Baker St,-122.44170538645098,37.7778540141174
18608780971000,186087809,71000,Non-criminal,Lost Property,Friday,2018-04-13,13:30,Bayview,None,"3rd St, Mariposa St",-122.3888540113358,37.7643228810013
17016361116704,170163611,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2017-02-26,16:21,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.4210578548394,37.766598778147824
17035922416623,170359224,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2017-05-02,11:10,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17612791006372,176127910,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-05-13,23:00,Taraval,None,0 Block Of Rivas Avenue,-122.48150787713186,37.71684569322052
17047910171010,170479101,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-08-26,08:00,Northern,None,"Turk St, Webster St",-122.43042495533436,37.78071600849889
16005195707020,160051957,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2016-01-13,17:15,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
17063659972000,170636599,72000,Non-criminal,Found Property,Saturday,2017-08-05,11:00,Central,None,"Filbert St, Larkin St",-122.42088445018211,37.7999024258696
16003892727170,160038927,27170,OtherOffenses,Resisting Arrest,Thursday,2016-01-14,17:00,Mission,"Arrest, Booked","17th St, Valencia St",-122.42173376776309,37.76329969459384
16076524919090,160765249,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2016-09-20,18:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16055776764070,160557767,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-07-10,15:30,Park,None,2100 Block Of Golden Gate Avenue,-122.44600626289348,37.77772150589164
17094802165016,170948021,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-11-21,18:10,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
16625469206244,166254692,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-02,06:31,Park,None,1800 Block Of Turk St,-122.43957288748946,37.77949284936104
16091077364001,160910773,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2016-11-08,16:25,Mission,None,"21st St, Shotwell St",-122.4156293324455,37.75723222791403
18602343371000,186023433,71000,Non-criminal,Lost Property,Thursday,2018-01-25,22:06,Southern,None,1100 Block Of Mission St,-122.4117237781264,37.77866744391316
16055323212027,160553232,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2016-07-05,10:00,Ingleside,None,700 Block Of Andover St,-122.41687249821184,37.73360112281899
16077413728160,160774137,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-09-23,20:09,Mission,None,100 Block Of Julian Avenue,-122.42090846898414,37.76577666211976
16078324165016,160783241,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-09-26,23:05,Bayview,"Arrest, Booked",1200 Block Of Pennsylvania Avenue,-122.392523253571,37.750725918225854
17075608427066,170756084,27066,OtherOffenses,Other Offenses Against Public Justice,Saturday,2017-09-16,01:30,Taraval,"Arrest, Booked",300 Block Of Stonecrest Dr,-122.4742610311142,37.725745850080735
18607096706372,186070967,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-03-25,17:59,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16076822116622,160768221,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2016-09-21,23:05,Central,"Arrest, Booked",900 Block Of Sutter St,-122.41601094695676,37.78822667196935
16076833475000,160768334,75000,MissingPerson,Found Person,Wednesday,2016-05-04,08:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16079156706303,160791567,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-09-26,08:54,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
17050583128160,170505831,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-06-21,15:00,Richmond,"Arrest, Booked","California St, Spruce St",-122.45340686051992,37.78641641959396
17027753575000,170277535,75000,MissingPerson,Found Person,Tuesday,2017-04-04,22:00,Southern,Unfounded,900 Block Of Market St,-122.40970842372067,37.7828276498838
17611239706244,176112397,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-01,06:35,Richmond,None,3400 Block Of California St,-122.4509420009402,37.78666903603654
17068350675000,170683506,75000,MissingPerson,Found Person,Monday,2017-08-21,22:00,Central,None,800 Block Of Geary St,-122.417273344939,37.78614939475943
16093564606373,160935646,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2016-11-16,23:00,Bayview,None,300 Block Of Bay Shore Bl,-122.40531831096334,37.74270205895255
17003981809320,170039818,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-11-22,00:01,Richmond,None,300 Block Of Willardnorth St,-122.45644466683656,37.775001318444815
17032707703072,170327077,3072,Robbery,"Robbery, Armed With A Knife",Friday,2017-04-21,13:55,Ingleside,None,0 Block Of Appleton Avenue,-122.42358878837771,37.73863559145702
17044444904134,170444449,4134,Assault,Battery,Tuesday,2017-05-30,21:49,Richmond,None,"43rd Av, Pointlobos Avenue",-122.50405773895112,37.779704335108754
16085446672000,160854466,72000,Non-criminal,Found Property,Thursday,2016-10-20,09:00,Central,None,"Mason St, Geary St",-122.40987662253222,37.78714880797902
16033241206394,160332412,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2016-04-20,14:30,Mission,None,700 Block Of Valencia St,-122.4215693232993,37.76088159495532
16025984475000,160259844,75000,MissingPerson,Found Person,Tuesday,2016-03-29,14:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
17604082328150,176040823,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-02-13,19:00,Northern,None,100 Block Of Cervantes Bl,-122.44063965402472,37.80489446548643
17035123672000,170351236,72000,Non-criminal,Found Property,Saturday,2017-04-29,13:11,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
16087137906244,160871379,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-26,07:15,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
18001885272000,180018852,72000,Non-criminal,Found Property,Sunday,2018-01-07,17:49,Richmond,None,600 Block Of Funston Avenue,-122.47136915597709,37.77594528246741
17036296068020,170362960,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-04-14,09:00,Taraval,None,400 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
16095110364070,160951103,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-11-22,09:30,Southern,None,1300 Block Of Market St,-122.41699108964418,37.777074192256045
17014645709029,170146457,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-01-13,00:01,Ingleside,None,200 Block Of Bellavista Wy,-122.450953684155,37.73725650330167
16028982963010,160289829,63010,Warrants,Warrant Arrest,Friday,2016-04-08,14:50,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17078891806244,170788918,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-27,10:21,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17043045406241,170430454,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-05-25,19:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17010622906313,170106229,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2017-02-07,01:55,Ingleside,None,300 Block Of Cortland Avenue,-122.41818874180252,37.73916758090347
17038233861030,170382338,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-05-10,00:15,Ingleside,None,1700 Block Of Dolores St,-122.42401224428755,37.74155617724074
17048605906304,170486059,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-05-15,12:00,Richmond,None,2000 Block Of Post St,-122.43557582019574,37.78489228188199
