id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17030483727170,170304837,27170,OtherOffenses,Resisting Arrest,Thursday,2017-04-13,23:00,Taraval,"Arrest, Booked",300 Block Of Westportal Avenue,-122.46995544883067,37.7373592055385
17038393865016,170383938,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-05-10,16:00,Taraval,None,200 Block Of Gellert Dr,-122.4928604193525,37.7300253397345
16026544372000,160265443,72000,Non-criminal,Found Property,Monday,2016-03-14,16:30,Bayview,None,"Mendell St, Kirkwood Avenue",-122.38809307513436,37.73710771369724
16006742164020,160067421,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-01-24,01:00,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
17007380064015,170073800,64015,Non-criminal,"Aided Case, Injured Person",Friday,2017-01-27,07:46,Taraval,None,0 Block Of Springfield Dr,-122.48800799914432,37.732764765837295
17002445526080,170024455,26080,OtherOffenses,Conspiracy,Monday,2017-01-09,21:30,Bayview,"Arrest, Booked",2400 Block Of Ingalls St,-122.3887235189802,37.72375306211835
16617845606372,166178456,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-08-04,10:57,Central,None,700 Block Of Bush St,-122.40963635717192,37.79010771242142
17064528307020,170645283,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2017-08-08,14:31,Taraval,None,"Randolph St, Arch St",-122.4670922404224,37.71427356605119
17039917306244,170399173,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-15,02:30,Central,None,"Geary St, Jones St",-122.41317449439632,37.78671901555403
17023490505083,170234905,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2017-03-22,10:30,Mission,None,1100 Block Of Noe St,-122.43182299044472,37.75020985291405
17038152806364,170381528,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2017-05-09,19:10,Bayview,None,2400 Block Of San Bruno Avenue,-122.40471533965471,37.730160783262775
17033211704134,170332117,4134,Assault,Battery,Sunday,2017-04-23,01:53,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17054909909320,170549099,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-07-02,12:00,Ingleside,None,0 Block Of Santos St,-122.41847388242032,37.71210405379944
17001467203044,170014672,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2017-01-06,07:25,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
17031743216010,170317432,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2017-04-18,12:46,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40787778773267,37.78596800767754
17029311103084,170293111,3084,Robbery,Carjacking With Bodily Force,Monday,2017-04-10,13:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17070459415162,170704594,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2017-08-29,14:10,Park,None,"Baker St, Hayes St",-122.44111085413272,37.77456598384509
17045328027130,170453280,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2017-06-03,01:03,Bayview,"Arrest, Booked",1500 Block Of 3rd St,-122.38948920213268,37.76926668939101
17093613906244,170936139,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-17,01:00,Richmond,None,500 Block Of 45th Avenue,-122.50602296854466,37.77813523801398
17069383406154,170693834,6154,Larceny/theft,Grand Theft From Person,Thursday,2017-08-24,01:00,Tenderloin,None,"Taylor St, Ellis St",-122.41114194810076,37.785073619749866
16008064906244,160080649,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-27,08:30,Richmond,None,500 Block Of 23rd Avenue,-122.48245350070614,37.77731037307214
16629737906224,166297379,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-12-11,11:30,Mission,None,"19th St, Sancarlos St",-122.41997865136064,37.76018856491929
16627809006244,166278090,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-26,23:00,Southern,None,"11th St, Harrison St",-122.41248326347984,37.77063059107756
16082246319057,160822463,19057,Assault,Threats Against Life,Sunday,2016-10-09,11:30,Southern,"Arrest, Booked",0 Block Of 5th St,-122.40780528864228,37.783706838608765
17044611665010,170446116,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-05-31,14:20,Ingleside,"Arrest, Booked","Alemany Bl, Sickles Avenue",-122.45488296428232,37.7104799961102
16006561363010,160065613,63010,Warrants,Warrant Arrest,Saturday,2016-01-23,14:05,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17095159165010,170951591,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-11-22,20:18,Ingleside,"Arrest, Booked",0 Block Of Raymond Avenue,-122.40422707115938,37.71224713022302
17603718706372,176037187,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-02-09,14:10,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
17022289715200,170222897,15200,SecondaryCodes,Domestic Violence,Friday,2017-03-17,22:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
17064579468020,170645794,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-08-08,13:25,Southern,None,700 Block Of Folsom St,-122.39972457466344,37.78323517873177
17036098628100,170360986,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-05-02,04:00,Northern,None,500 Block Of Larkin St,-122.41736732972726,37.7828626236813
16624862306244,166248623,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-14,20:10,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17004332061030,170043320,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-01-13,20:00,Taraval,None,3700 Block Of Kirkham St,-122.50098477275604,37.7588249915979
17067881406243,170678814,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-08-20,11:00,Bayview,None,300 Block Of Texas St,-122.39556745736552,37.761981795415984
17044100330155,170441003,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2017-05-29,17:40,Mission,"Arrest, Booked",100 Block Of Sancarlos St,-122.42011907144898,37.76096951315833
17608750206244,176087502,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,01:00,Richmond,None,"Post St, Broderick St",-122.44134980012991,37.78410487342047
17075835328150,170758353,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-16,04:30,Central,None,200 Block Of Broadway St,-122.40164026235118,37.79844920733085
17603444006224,176034440,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-01-28,00:15,Southern,None,1100 Block Of Howard St,-122.41128667816652,37.77639668959884
17001887806244,170018878,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,23:30,Central,None,2300 Block Of Powell St,-122.41197926143325,37.806309277149374
17070184164020,170701841,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-08-28,14:45,Southern,None,0 Block Of Hallam St,-122.40860040540186,37.77568346768566
17032574230140,170325742,30140,WeaponLaws,Possession Of Air Gun,Thursday,2017-04-20,23:19,Ingleside,"Arrest, Booked",600 Block Of Campbell Avenue,-122.40876107223173,37.71590009510414
16094043515200,160940435,15200,SecondaryCodes,Domestic Violence,Friday,2016-11-18,11:15,Richmond,None,400 Block Of Locust St,-122.45191845055696,37.7870680370843
17090362704134,170903627,4134,Assault,Battery,Sunday,2017-11-05,13:05,Central,"Arrest, Booked",100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17616681106244,176166811,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-29,08:00,Central,None,100 Block Of Washington St,-122.39755483032712,37.796210771842176
17031539507021,170315395,7021,VehicleTheft,Stolen Automobile,Sunday,2017-04-16,22:00,Northern,None,"Ellis St, Polk St",-122.41936629479696,37.7840280452032
17046922106126,170469221,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2017-06-07,18:07,Central,None,1200 Block Of Taylor St,-122.4129902127122,37.79387620787841
17051628628100,170516286,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-06-25,04:50,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17026451051040,170264510,51040,Non-criminal,Aided Case,Friday,2017-03-31,17:02,Mission,None,"Treat Av, 24th St",-122.41299748806792,37.75257224622256
17045852512015,170458525,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2017-06-05,03:44,Central,"Arrest, Booked",800 Block Of Grant Avenue,-122.40646032018432,37.79470415098925
16102271704134,161022717,4134,Assault,Battery,Saturday,2016-12-17,02:45,Southern,None,"Market St, Jones St",-122.41197948749404,37.78090396967583
16628416606244,166284166,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,13:02,Central,None,"Powell St, Bay St",-122.41195308361146,37.80582429492737
17009096762050,170090967,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-02-01,20:06,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
16078670664020,160786706,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-09-28,01:40,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17004979865010,170049798,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-01-18,23:48,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16078269104134,160782691,4134,Assault,Battery,Monday,2016-09-19,18:30,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17041840015161,170418400,15161,OtherOffenses,Violation Of Restraining Order,Monday,2017-05-22,01:45,Central,"Arrest, Booked",1300 Block Of California St,-122.41673365443394,37.79101066305215
17043634964020,170436349,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-05-27,22:22,Richmond,None,400 Block Of 21st Avenue,-122.4803101165724,37.77930482934281
16610638828160,166106388,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-05-10,10:00,Bayview,None,"Deharo St, 18th St",-122.40132777378282,37.76229013904368
17061738962050,170617389,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-07-29,15:49,Southern,"Arrest, Booked","Juniper St, Folsom St",-122.41342364155128,37.77234313937144
16083602213075,160836022,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-10-13,18:40,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40397126905746,37.784828309361046
17058966906244,170589669,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-20,10:05,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16084566972000,160845669,72000,Non-criminal,Found Property,Monday,2016-10-17,11:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16617649406244,166176494,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-03,22:30,Bayview,None,1400 Block Of Indiana St,-122.39055308882476,37.75201864481874
16617650706244,166176507,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-06,14:20,Richmond,None,"Parker Av, Mcallister St",-122.45296364812226,37.7757491793526
17006390806244,170063908,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,19:43,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16082342715200,160823427,15200,SecondaryCodes,Domestic Violence,Sunday,2016-10-09,17:35,Ingleside,None,900 Block Of Ellsworth St,-122.4165174274052,37.73301038674158
16057632565010,160576325,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-07-17,13:03,Northern,"Arrest, Booked","Starrking Wy, Franklin St",-122.42284079465296,37.78454553552158
17050643163010,170506431,63010,Warrants,Warrant Arrest,Wednesday,2017-06-21,18:18,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
17079122806113,170791228,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2017-09-27,15:00,Tenderloin,None,"Powell St, Ofarrell St",-122.40804047485813,37.78640940336183
17900790972000,179007909,72000,Non-criminal,Found Property,Thursday,2017-12-07,23:30,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
16097310728165,160973107,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2016-11-30,08:52,Central,None,2500 Block Of Jones St,-122.41682570858204,37.80457338223443
16628473006244,166284730,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,16:00,Northern,None,"Franklin St, Ofarrell St",-122.42284079465296,37.78454553552158
17078625706243,170786257,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-09-26,13:00,Park,None,"Grove St, Scott St",-122.43632069366872,37.77613634279951
17016382171011,170163821,71011,Non-criminal,"License Plate, Found",Sunday,2017-02-26,16:08,Northern,None,"Polk St, Turk St",-122.41899637199911,37.78216891382917
16087518305013,160875183,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-10-27,09:30,Richmond,None,400 Block Of 7th Avenue,-122.46534948306332,37.779982371898136
17083891164070,170838911,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-10-12,19:42,Tenderloin,None,500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17047372728150,170473727,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-06-10,10:43,Northern,None,1500 Block Of Polk St,-122.42071372835564,37.79105457184075
17074310062050,170743100,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-09-11,17:16,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17093747268020,170937472,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-11-17,18:14,Northern,None,1300 Block Of Greenwich St,-122.42191500330011,37.80078120859362
17076747363010,170767473,63010,Warrants,Warrant Arrest,Wednesday,2017-09-20,01:22,Northern,"Arrest, Booked","Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
17025960227195,170259602,27195,Trespass,Trespassing,Thursday,2017-03-30,05:14,Northern,None,400 Block Of Fulton St,-122.42418090239512,37.77858641005512
17601079106244,176010791,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-07,02:00,Mission,None,100 Block Of San Bruno Avenue,-122.405836615175,37.76783263356818
17031200671000,170312006,71000,Non-criminal,Lost Property,Saturday,2017-04-15,19:30,Mission,None,3000 Block Of 16th St,-122.42008098350549,37.76508153766821
17064529907020,170645299,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2017-08-09,16:59,Taraval,None,500 Block Of Randolph St,-122.46755454770982,37.7143245782455
17005073907020,170050739,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2017-01-19,10:00,Mission,"Arrest, Booked","20th St, Potrero Avenue",-122.40694802684496,37.759367273386886
17000436604014,170004366,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-01-02,15:45,Richmond,None,"34th Av, Fulton St",-122.49383141433574,37.77212855263052
17059125004134,170591250,4134,Assault,Battery,Thursday,2017-07-20,16:15,Central,None,"Beach St, Leavenworth St",-122.41891106067688,37.80686223893205
17057392912015,170573929,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2017-07-15,02:22,Central,"Arrest, Booked","Green St, Montgomery St",-122.40424511047917,37.80010361554684
17087123403072,170871234,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2017-10-25,02:10,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
16103055006363,161030550,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-12-19,21:44,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17036357604144,170363576,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-05-03,16:15,Southern,None,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
16091582075000,160915820,75000,MissingPerson,Found Person,Wednesday,2016-11-09,19:00,Mission,None,1000 Block Of Shotwell St,-122.41516076159328,37.75161865632872
16046141906242,160461419,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-06,11:00,Ingleside,None,600 Block Of Silver Avenue,-122.4221137670085,37.72890505987401
16601300628160,166013006,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-01-13,11:50,Central,None,"Vallejo St, Sansome St",-122.40242303251404,37.79938312200757
17628990272000,176289902,72000,Non-criminal,Found Property,Sunday,2017-11-05,16:45,Central,None,"Geary St, Taylor St",-122.41151882035862,37.78694089988051
17039676506244,170396765,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-14,20:00,Central,None,2200 Block Of Leavenworth St,-122.41777148468992,37.80150566034537
17036741562050,170367415,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-05-04,21:35,Northern,"Arrest, Booked","Willow St, Polk St",-122.41927480144886,37.78356805352074
17062938464001,170629384,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2017-08-02,21:00,Mission,"Arrest, Booked","Market St, Collingwood St",-122.43624296323011,37.7621365231997
16611360606244,166113606,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-21,11:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17051283604011,170512836,4011,Assault,Aggravated Assault With A Gun,Friday,2017-06-23,23:03,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161028,37.72050645903634
17011826804138,170118268,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-02-11,01:15,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.41772042465172,37.7106612347749
17900530109026,179005301,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2017-07-26,14:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16032996475000,160329964,75000,MissingPerson,Found Person,Wednesday,2016-04-13,09:00,Southern,"Arrest, Booked",0 Block Of Essex St,-122.39506246900176,37.78599306471813
17012178827195,170121788,27195,Trespass,Trespassing,Sunday,2017-02-12,06:45,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
17023716927195,170237169,27195,Trespass,Trespassing,Wednesday,2017-03-22,23:02,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.39640932273296,37.78728128763508
16088956071000,160889560,71000,Non-criminal,Lost Property,Tuesday,2016-11-01,09:00,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
17039386806364,170393868,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-05-13,16:05,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17048565312080,170485653,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2017-06-14,17:54,Park,"Arrest, Booked","Eddy St, Scott St",-122.43726257751815,37.78080162850547
17039347607020,170393476,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2017-05-13,03:13,Taraval,None,0 Block Of Chumasero Dr,-122.47287586133902,37.71331778444795
17008178419090,170081784,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2017-01-30,00:34,Richmond,None,2800 Block Of Geary Bl,-122.44958034096172,37.78205359353039
17008866106113,170088661,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-01-24,20:30,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
16010841707023,160108417,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-02-05,22:00,Northern,None,2200 Block Of Chestnut St,-122.44073249070436,37.80019136876884
17029153504134,170291535,4134,Assault,Battery,Saturday,2017-04-01,21:00,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
18000636807025,180006368,7025,VehicleTheft,Stolen Truck,Tuesday,2018-01-02,22:43,Mission,None,3500 Block Of 19th St,-122.4232655986574,37.76004516983279
16629738528150,166297385,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-16,02:00,Mission,None,700 Block Of Potrero Avenue,-122.40713423219664,37.75999315827296
16626420971000,166264209,71000,Non-criminal,Lost Property,Thursday,2016-11-10,20:15,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
17036710804014,170367108,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-05-04,18:45,Mission,None,0 Block Of Capp St,-122.41853541675523,37.76538528566651
17013466204084,170134662,4084,Assault,Discharging In Grossly Negligent Manner,Wednesday,2017-02-01,00:01,Bayview,None,"Palou Av, Hawes St",-122.38156721877252,37.728680194528
17090989115200,170909891,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-11-07,19:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17607734306244,176077343,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-23,19:45,Northern,None,"Scott St, Chestnut St",-122.4411783525367,37.80018816905135
17624287506244,176242875,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-20,20:15,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17608349706244,176083497,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17039007406301,170390074,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2017-05-10,12:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.77782416730643
17034579015201,170345790,15201,Assault,Stalking,Thursday,2016-09-01,00:01,Ingleside,None,0 Block Of Delmonte St,-122.44353941978456,37.71591264969903
17067412904134,170674129,4134,Assault,Battery,Friday,2017-08-18,18:33,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16067974726170,160679747,26170,OtherOffenses,Probation Violation,Monday,2016-08-22,16:22,Southern,"Arrest, Booked","7th St, Bryant St",-122.4047492735326,37.77428009774543
17059335306363,170593353,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-07-20,18:41,Mission,None,600 Block Of Valencia St,-122.42164419583531,37.763112456867375
17041522426150,170415224,26150,OtherOffenses,Parole Violation,Saturday,2017-05-20,21:02,Southern,None,500 Block Of 10th St,-122.40896421530148,37.76965899239366
17600590206244,176005902,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,12:00,Central,None,"Bay St, Larkin St",-122.42181867336755,37.80456518170461
17069036304144,170690363,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-08-23,17:00,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.40672532952942,37.75856416917093
17040601363010,170406013,63010,Warrants,Warrant Arrest,Wednesday,2017-05-17,18:34,Park,"Arrest, Booked","Eddy St, Scott St",-122.43726257751815,37.78080162850547
17612713606244,176127136,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,22:20,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
17048436075000,170484360,75000,MissingPerson,Found Person,Wednesday,2017-06-14,08:15,Mission,None,0 Block Of Dearborn St,-122.4229584255712,37.76272932013022
17058254404138,170582544,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-07-17,19:00,Bayview,"Arrest, Booked",1100 Block Of 4th St,-122.39147033594077,37.77311762985912
16052358605141,160523586,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2016-06-27,16:00,Richmond,None,2800 Block Of Lake St,-122.4899497238378,37.7850303216242
16060537264070,160605372,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-07-27,15:15,Bayview,None,0 Block Of Ledyard St,-122.40211655629196,37.73323546765559
17014003905041,170140039,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-02-01,12:00,Taraval,None,1500 Block Of 18th Avenue,-122.47566088117006,37.75893176120452
17082899068020,170828990,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-09-15,12:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.751778100806455
17034760506243,170347605,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-04-27,18:15,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
16076822116110,160768221,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2016-09-21,23:05,Central,"Arrest, Booked",900 Block Of Sutter St,-122.41601094695676,37.78822667196935
16075823864020,160758238,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-09-18,13:14,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17038603919057,170386039,19057,Assault,Threats Against Life,Thursday,2017-05-11,09:00,Ingleside,None,400 Block Of Munich St,-122.4286530503721,37.71855655019064
17605802006374,176058020,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-01,17:30,Mission,None,100 Block Of Duboce Avenue,-122.42276060809913,37.76989903268216
16014428964085,160144289,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-02-18,09:10,Southern,Unfounded,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
16079858506303,160798585,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-10-01,17:20,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17007121826170,170071218,26170,OtherOffenses,Probation Violation,Thursday,2017-01-26,10:17,Taraval,"Arrest, Booked",600 Block Of Judah St,-122.46887245415108,37.76214492545342
16088339674000,160883396,74000,MissingPerson,Missing Adult,Sunday,2016-10-30,01:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17084076206244,170840762,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,15:15,Bayview,None,2200 Block Of Palou Avenue,-122.4025027902786,37.74078228297246
17032625106313,170326251,6313,Larceny/theft,Petty Theft Bicycle,Friday,2017-04-21,07:40,Mission,None,1200 Block Of Valencia St,-122.42080604916876,37.752884021752855
