id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6075783726030,60757837,26030,Arson,Arson,Tuesday,2006-07-18,03:54,Northern,None,600 Block Of Fell St,-122.428549892175,37.7751580169075
6083540563010,60835405,63010,Warrants,Warrant Arrest,Monday,2006-08-07,15:24,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
13087347465016,130873474,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-10-15,03:59,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
7038373906112,70383739,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-04-14,11:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
12004740764020,120047407,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-17,20:20,Central,Psychopathic Case,800 Block Of Sutter St,-122.414368110368,37.7884368260567
5097303704134,50973037,4134,Assault,Battery,Monday,2005-08-29,19:30,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
3011111612100,30111116,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2003-01-27,19:53,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8026532171000,80265321,71000,Non-criminal,Lost Property,Tuesday,2008-03-11,11:00,Richmond,None,900 Block Of Clement St,-122.469251458373,37.7827807755947
4135047006365,41350470,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-11-27,07:59,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
6030419319057,60304193,19057,Assault,Threats Against Life,Monday,2006-03-20,20:00,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
10049658927170,100496589,27170,OtherOffenses,Resisting Arrest,Friday,2010-05-28,17:55,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
4137517706242,41375177,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-12-01,17:00,Central,None,0 Block Of Post St,-122.402368155641,37.7891118502694
13104730306242,131047303,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-12-13,09:05,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
9073900915150,90739009,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-07-20,17:50,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
6039940106244,60399401,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,08:30,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
4017593665016,40175936,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-13,02:30,Bayview,"Arrest, Cited","Silver Av, Hamilton St",-122.411394556968,37.7306091058775
4026245806372,40262458,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-03-05,05:00,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
13040870809320,130408708,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-05-17,02:00,Mission,None,0 Block Of Sancarlos St,-122.420240257606,37.7622234541197
8603629328150,86036293,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-04-23,02:30,Park,None,"Pierce St, Ellis St",-122.435814436411,37.7819406662153
11032798063010,110327980,63010,Warrants,Warrant Arrest,Friday,2011-04-22,18:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4106591471000,41065914,71000,Non-criminal,Lost Property,Tuesday,2004-09-14,20:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
9063889326080,90638893,26080,OtherOffenses,Conspiracy,Monday,2009-06-22,16:47,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
6071287528160,60712875,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-07-04,17:00,Bayview,None,900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
10046812428160,100468124,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-05-19,15:00,Taraval,None,1500 Block Of 24th Avenue,-122.482085505301,37.7586485350409
3046141665015,30461416,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-19,18:14,Mission,"Arrest, Cited","21st St, Shotwell St",-122.415629332453,37.7572322279186
7004037116621,70040371,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-01-11,17:40,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
9009611664070,90096116,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-27,00:05,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
11049953905043,110499539,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-06-20,20:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
5108978816100,51089788,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-09-28,03:30,Northern,"Arrest, Booked",1600 Block Of Pine St,-122.422984865337,37.7893598360149
7091701510115,70917015,10115,Fraud,"Trick And Device, Grand Theft",Friday,2007-09-07,14:20,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
12085947805081,120859478,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2012-10-25,04:52,Taraval,None,1600 Block Of 32nd Avenue,-122.4906669341,37.7564022534736
6071319672000,60713196,72000,Non-criminal,Found Property,Wednesday,2006-07-05,21:00,Southern,Unfounded,"7th St, Market St",-122.412515341356,37.7804777480508
4036966207020,40369662,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-03-30,16:30,Park,None,0 Block Of Sunview Dr,-122.446562946083,37.7472100743425
10020814616622,100208146,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2010-02-03,19:00,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
7105611516625,71056115,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-10-15,09:40,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
11029266205071,110292662,5071,Burglary,"Burglary, Forcible Entry",Friday,2011-04-08,16:00,Southern,None,400 Block Of Brannan St,-122.395023267857,37.7794406451837
9024307263010,90243072,63010,Warrants,Warrant Arrest,Saturday,2009-03-07,15:42,Mission,"Arrest, Booked","Guerrero St, 17th St",-122.423962124277,37.7631671994684
9082041009210,90820410,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-10-28,13:30,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
5000406806244,50004068,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-01-02,10:30,Northern,None,"Fillmore St, Fulton St",-122.431578618596,37.7777002216607
8034790706244,80347907,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-03,10:00,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
3081802719057,30818027,19057,Assault,Threats Against Life,Saturday,2003-06-28,01:00,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
3022709207041,30227092,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-02-24,08:15,Bayview,None,1800 Block Of Egbert Avenue,-122.400675956529,37.7272973420628
8088981816662,80889818,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2008-08-23,14:44,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
12039228016662,120392280,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2012-05-17,16:18,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
