id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15094486768030,150944867,68030,Non-criminal,Courtesy Report,Wednesday,2015-10-21,09:00,Taraval,None,0 Block Of Sanfelipe Avenue,-122.462460441874,37.7314925010754
15624113206244,156241132,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-30,16:45,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
15099564465016,150995644,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-11-15,18:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15629092906244,156290929,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-01,19:00,Taraval,None,"Irving St, 23rd Avenue",-122.481409590947,37.763371933133
15096305504012,150963055,4012,Assault,Aggravated Assault With A Knife,Wednesday,2015-11-04,09:58,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406412115335,37.7802524576974
15000157006113,150001570,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-01-01,08:46,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
16000105971000,160001059,71000,Non-criminal,Lost Property,Thursday,2015-12-31,11:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
15095433316660,150954333,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2015-11-01,11:45,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15627890306244,156278903,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-14,18:45,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
15619056706224,156190567,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-08-03,06:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15098775406153,150987754,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-11-12,21:15,Ingleside,None,"Geneva Av, Carter St",-122.423351630073,37.7092520553473
15097622419057,150976224,19057,Assault,Threats Against Life,Sunday,2015-11-08,23:30,Ingleside,None,"Ocean Av, Mission St",-122.435385454946,37.7239104470753
15088820928135,150888209,28135,OtherOffenses,Harassing Phone Calls,Monday,2015-10-05,14:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15618301706244,156183017,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,19:15,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
18006500772000,180065007,72000,Non-criminal,Found Property,Wednesday,2018-01-24,12:00,Central,None,500 Block Of Washington St,-122.40219922896412,37.79560408951891
15627406406244,156274064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-06,22:30,Central,None,"Clay St, Mason St",-122.411189433629,37.7936431898685
15098299207021,150982992,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-11-11,00:05,Taraval,None,1800 Block Of 47th Avenue,-122.506479771529,37.7519634602716
15629568406372,156295684,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-12-05,13:00,Northern,None,600 Block Of Page St,-122.431481386384,37.7729864955863
15096098274000,150960982,74000,MissingPerson,Missing Adult,Tuesday,2015-11-03,13:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
15617772506372,156177725,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-07-18,20:00,Central,None,100 Block Of Columbus Avenue,-122.405446187756,37.7969454448277
15086636815200,150866368,15200,SecondaryCodes,Domestic Violence,Thursday,2015-10-01,10:00,Taraval,None,100 Block Of Jules Avenue,-122.461307337932,37.7209418179844
18001053504014,180010535,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2018-01-04,19:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
15087882409027,150878824,9027,OtherOffenses,False Personation,Monday,2015-09-21,20:28,Park,None,600 Block Of Masonic Avenue,-122.446307120775,37.7753360810267
18003670706152,180036707,6152,Larceny/theft,Grand Theft From Person,Friday,2018-01-12,23:30,Central,None,0 Block Of Hardie Pl,-122.40362629510474,37.79026966710794
17035956909210,170359569,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2017-04-18,00:01,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
15110263607021,151102636,7021,VehicleTheft,Stolen Automobile,Saturday,2015-12-19,12:00,Mission,None,"25th St, Valencia St",-122.420506814667,37.7505052869191
15625804606374,156258046,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-10-02,21:05,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
15089388872000,150893888,72000,Non-criminal,Found Property,Monday,2015-10-12,08:30,Taraval,None,"Sola Av, Magellan Avenue",-122.459973409354,37.7477513326906
15622816806244,156228168,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,13:00,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
15086939006362,150869390,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-10-02,18:34,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15110921272000,151109212,72000,Non-criminal,Found Property,Thursday,2015-12-24,23:28,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
15091359905013,150913599,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-10-18,21:45,Park,None,1000 Block Of Clayton St,-122.447173968056,37.7639545552923
15095505219057,150955052,19057,Assault,Threats Against Life,Sunday,2015-11-01,16:20,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
15085533365016,150855333,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-29,23:05,Northern,"Arrest, Booked","Laguna St, Fulton St",-122.426642472038,37.7783276318163
15095348264085,150953482,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-11-01,02:50,Southern,None,"5th St, Minna St",-122.405934320038,37.782295644598
15609590106224,156095901,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-04-17,17:00,Richmond,None,3400 Block Of Jackson St,-122.451660873506,37.7902378037234
15621644206374,156216442,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-03-11,21:09,Taraval,None,2000 Block Of 16th Avenue,-122.472867581058,37.7497042956717
15091624205141,150916242,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2015-10-19,18:00,Richmond,None,0 Block Of Seaview Tr,-122.491687297473,37.784180865764
15623157571000,156231575,71000,Non-criminal,Lost Property,Friday,2015-09-18,11:00,Tenderloin,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
15088676471000,150886764,71000,Non-criminal,Lost Property,Saturday,2015-10-10,23:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
15090999674000,150909996,74000,MissingPerson,Missing Adult,Saturday,2015-10-17,17:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15628918228150,156289182,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-11-27,21:00,Bayview,None,1200 Block Of 17th St,-122.396283594618,37.7651047966858
15084682126142,150846821,26142,Kidnapping,False Imprisonment,Sunday,2015-09-27,10:43,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389601286255,37.7375250948447
15629599106372,156295991,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-12-05,17:00,Bayview,None,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
15095237106244,150952371,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-31,20:00,Southern,None,100 Block Of 5th St,-122.406254330023,37.7824750714693
15617688006244,156176880,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,16:00,Central,None,"Stockton St, Bay St",-122.410313788739,37.8060266607919
15627621406313,156276214,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2015-11-10,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15629234506244,156292345,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-01,14:30,Southern,None,900 Block Of Folsom St,-122.40397938421,37.7798747354156
15092449964020,150924499,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-10-22,15:25,Taraval,None,200 Block Of Edgehill Wy,-122.459110846802,37.7424774234163
16013234727170,160132347,27170,OtherOffenses,Resisting Arrest,Sunday,2016-02-14,02:03,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
17060733004134,170607330,4134,Assault,Battery,Wednesday,2017-07-26,08:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16078719672000,160787196,72000,Non-criminal,Found Property,Wednesday,2016-09-28,09:30,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
15093783403014,150937834,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-10-26,22:30,Central,None,"Mason St, Green St",-122.412285208626,37.7990945041537
16055924665015,160559246,65015,OtherOffenses,Traffic Violation,Monday,2016-07-11,10:50,Central,"Arrest, Booked","Stockton St, Sacramento St",-122.40772976999052,37.79317730258365
16015695565016,160156955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-02-22,17:29,Northern,"Arrest, Booked","Eddy St, Fillmore St",-122.43232973238572,37.78142921954086
18021024606304,180210246,6304,Larceny/theft,Grand Theft From A Building,Thursday,2018-03-08,17:00,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17049613305014,170496133,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2017-06-18,12:30,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16006496627195,160064966,27195,Trespass,Trespassing,Thursday,2016-01-21,08:00,Mission,None,2400 Block Of Market St,-122.43577384639478,37.76245918462147
16625533306372,166255333,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-11-05,20:00,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
15097484207021,150974842,7021,VehicleTheft,Stolen Automobile,Saturday,2015-11-07,21:00,Bayview,None,1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
15097284628160,150972846,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-11-07,16:54,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
18002131672000,180021316,72000,Non-criminal,Found Property,Monday,2018-01-08,12:00,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
15083768206244,150837682,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-23,22:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
15089803275000,150898032,75000,MissingPerson,Found Person,Tuesday,2015-10-13,21:53,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
15087204216100,150872042,16100,Drug/narcotic,Possession Of Heroin,Monday,2015-10-05,04:30,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
17043486006243,170434860,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-05-27,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16073438565015,160734385,65015,OtherOffenses,Traffic Violation,Saturday,2016-09-10,04:18,Tenderloin,"Arrest, Booked","Mason St, Ellis St",-122.40949986110704,37.78528426843183
17626923306374,176269233,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-10-19,16:55,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
18020566715155,180205667,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Sunday,2018-03-18,19:30,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
15094853028160,150948530,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-10-30,13:15,Ingleside,None,200 Block Of College Avenue,-122.424262834115,37.7349497744655
15093397306241,150933973,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-10-25,09:00,Bayview,None,"Hawes St, Shafter Avenue",-122.383248801195,37.726799157565
4007478607025,40074786,7025,VehicleTheft,Stolen Truck,Monday,2004-01-19,18:00,Richmond,None,0 Block Of 7th Avenue,-122.465750262786,37.7874460327418
15083426804138,150834268,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-09-23,03:35,Ingleside,"Arrest, Booked",0 Block Of Stoneyford Avenue,-122.421080787461,37.7302836940584
18014971406224,180149714,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-02-25,12:35,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
16009102206153,160091022,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-01-31,11:30,Southern,None,1300 Block Of Market St,-122.41699108964418,37.777074192256045
15627124206372,156271242,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-23,08:00,Bayview,None,"Minnesota St, 23rd St",-122.389990446132,37.7552700917707
15090513264080,150905132,64080,SuspiciousOcc,Suspicious Person,Friday,2015-10-16,09:38,Northern,None,"Lyon St, Chestnut St",-122.44746839599,37.7993894899509
18010791609024,180107916,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-12-25,00:01,Central,Unfounded,300 Block Of Vallejo St,-122.4028429073584,37.79927180618173
15614560306244,156145603,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,19:05,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
16055214362050,160552143,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-07-08,13:16,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
16616431406244,166164314,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-10,22:00,Northern,None,"Avila St, Rico Wy",-122.44033048861137,37.80549817403457
15614936006244,156149360,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,20:00,Richmond,None,"California St, 28th Avenue",-122.488217575328,37.7837358666831
15084745906154,150847459,6154,Larceny/theft,Grand Theft From Person,Sunday,2015-09-27,14:15,Taraval,None,"Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
16095889207055,160958892,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-11-25,11:37,Southern,None,0 Block Of Stillman St,-122.39523769666764,37.78257107053111
15096487171000,150964871,71000,Non-criminal,Lost Property,Wednesday,2015-11-04,09:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15082569309320,150825693,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-09-20,11:55,Taraval,None,1900 Block Of Irving St,-122.478735159794,37.7634357910996
15087742805153,150877428,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2015-09-03,23:00,Bayview,None,1100 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
15087092713075,150870927,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2015-10-05,00:30,Southern,"Arrest, Booked","Market St, 4th St",-122.405832474482,37.7857446545609
16070493006302,160704930,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2016-08-31,05:00,Taraval,None,1200 Block Of 19th Avenue,-122.47711118718858,37.76449029280751
15629711306244,156297113,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-19,20:00,Park,None,600 Block Of Belvedere St,-122.447632731338,37.7613303836692
18011779909320,180117799,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-12-29,12:00,Northern,None,0 Block Of Marina Bl,-122.43295744051808,37.80516256556238
16000111209320,160001112,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-12-30,11:45,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
17055279104134,170552791,4134,Assault,Battery,Friday,2017-07-07,22:00,Southern,None,"9th St, Minna St",-122.4141771617915,37.77580025733408
15085412561040,150854125,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2015-09-29,15:00,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
15084257804134,150842578,4134,Assault,Battery,Friday,2015-09-25,15:30,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
15086903307021,150869033,7021,VehicleTheft,Stolen Automobile,Saturday,2015-10-03,23:00,Mission,None,4300 Block Of 20th St,-122.436352191146,37.7575345206451
15099654516660,150996545,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2015-11-15,21:40,Central,"Arrest, Booked",1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
16013923016010,160139230,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2016-02-16,15:15,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
16014793206153,160147932,6153,Larceny/theft,Grand Theft From Person,Friday,2016-02-19,12:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16621463006372,166214630,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-30,13:30,Park,None,0 Block Of Parkhill Avenue,-122.4391540757941,37.76733746137428
16018908104134,160189081,4134,Assault,Battery,Friday,2016-03-04,14:49,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.76532508532617
17084458262050,170844582,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-10-15,21:57,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41744858270133,37.778643809693385
15092594228135,150925942,28135,OtherOffenses,Harassing Phone Calls,Saturday,2015-08-01,09:00,Taraval,None,"33rd Av, Ulloa St",-122.490561948744,37.7405222499124
18014876613075,180148766,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2018-02-25,02:50,Mission,"Arrest, Booked","Capp St, 21st St",-122.41781255878657,37.75710057964282
15094892262030,150948922,62030,Warrants,Enroute To Parole Officer,Friday,2015-10-30,15:34,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15626361928150,156263619,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-10-23,20:00,Bayview,None,"Connecticut St, 16th St",-122.397864676759,37.7663701727116
18033291964085,180332919,64085,SuspiciousOcc,Investigative Detention,Saturday,2018-05-05,02:20,Ingleside,None,"Geneva Av, Mission St",-122.44101810888787,37.716458683081136
16609119306244,166091193,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-21,16:00,Richmond,None,700 Block Of Martin Luther King Jr Dr,-122.4718109102137,37.76901604996723
16022951807020,160229518,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-03-19,04:40,Richmond,None,600 Block Of 42nd Avenue,-122.5026684091776,37.77638862835351
15629937906374,156299379,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-12-13,01:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
18015684462050,180156844,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-02-28,08:18,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
15090600515155,150906005,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2015-10-16,14:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
18018935604012,180189356,4012,Assault,Aggravated Assault With A Knife,Monday,2018-03-12,19:30,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
15090565964070,150905659,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-09-15,14:00,Ingleside,None,0 Block Of Encline Ct,-122.447476859362,37.7418476987138
16012800171010,160128001,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-02-08,08:54,Bayview,None,200 Block Of Rankin St,-122.391961767292,37.745443057699
15090461715200,150904617,15200,SecondaryCodes,Domestic Violence,Friday,2015-10-16,01:40,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
15084151463010,150841514,63010,Warrants,Warrant Arrest,Friday,2015-09-25,00:01,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
17041440806362,170414408,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-05-20,14:53,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16620673406372,166206734,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-08-27,00:20,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
15096792213060,150967922,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2015-11-05,20:30,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
15083320406362,150833204,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-09-22,17:24,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
15093439119057,150934391,19057,Assault,Threats Against Life,Sunday,2015-10-25,22:52,Taraval,None,1100 Block Of Ocean Avenue,-122.454598859175,37.7236442721138
15097035164020,150970351,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-06,17:54,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
17058229371000,170582293,71000,Non-criminal,Lost Property,Monday,2017-07-17,16:30,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
17013632372000,170136323,72000,Non-criminal,Found Property,Friday,2017-02-17,08:00,Central,None,500 Block Of Lombard St,-122.41089340601565,37.80315075248216
18017091304138,180170913,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-03-05,11:40,Mission,None,3400 Block Of 18th St,-122.42049466163516,37.76182193259445
18011802606241,180118026,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-02-11,00:01,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
16020741706364,160207417,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2016-03-11,13:00,Richmond,None,700 Block Of Clement St,-122.46710225424792,37.78277053500743
15087720271010,150877202,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-10-06,20:00,Park,None,100 Block Of Gardenside Dr,-122.444802279995,37.7541708897983
16072431463010,160724314,63010,Warrants,Warrant Arrest,Tuesday,2016-09-06,18:57,Richmond,"Arrest, Booked","Martin Luther King Jr Dr, 25th Avenue",-122.48237224581668,37.7667702165366
17049493306244,170494933,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,19:00,Central,None,400 Block Of Sutter St,-122.40778079087818,37.7892734176444
15087713304134,150877133,4134,Assault,Battery,Monday,2015-10-05,11:35,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
15621577371000,156215773,71000,Non-criminal,Lost Property,Friday,2015-08-14,10:58,Southern,None,0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
17060515209320,170605152,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-07-24,12:30,Taraval,None,100 Block Of Granada Avenue,-122.4572299065146,37.720953933792366
15614797206224,156147972,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-06-20,22:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
16006498863010,160064988,63010,Warrants,Warrant Arrest,Saturday,2016-01-23,11:31,Park,"Arrest, Booked",1500 Block Of Waller St,-122.44997697358072,37.76860658037875
18008632606244,180086326,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-01,16:00,Central,None,"Northpoint St, Grant Avenue",-122.40889927901596,37.807162056328856
15089724465015,150897244,65015,OtherOffenses,Traffic Violation,Tuesday,2015-10-13,17:30,Taraval,"Arrest, Booked","19th Av, Sloat Bl",-122.475102006298,37.734623708357
15616960306224,156169603,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-07-11,13:30,Central,None,"Clay St, Mason St",-122.411189433629,37.7936431898685
