id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8024733571000,80247335,71000,Non-criminal,Lost Property,Saturday,2008-03-08,00:30,Mission,Located,600 Block Of Valencia St,-122.421550176461,37.7621307247611
10003088606240,100030886,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2010-01-08,18:00,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
9073595064080,90735950,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-07-19,21:30,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
5073947507041,50739475,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-07-02,14:30,Northern,None,1600 Block Of Geary Bl,-122.430511717551,37.7845216331687
13088249774000,130882497,74000,MissingPerson,Missing Adult,Thursday,2013-10-17,09:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
9052134575000,90521345,75000,MissingPerson,Found Person,Tuesday,2009-05-19,07:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
6124645109120,61246451,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-11-17,11:00,Richmond,None,0 Block Of Cook St,-122.452388668882,37.7827269784952
8138328716710,81383287,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-12-29,19:48,Park,"Arrest, Booked",0 Block Of Carmelita St,-122.434252768656,37.7702394242913
11001992706244,110019927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-06,23:30,Bayview,None,0 Block Of University St,-122.415413938397,37.7299109888975
7064178111010,70641781,11010,StolenProperty,Receiving Stolen Property,Monday,2007-06-25,18:21,Richmond,"Arrest, Booked",2100 Block Of Lyon St,-122.446095332265,37.7905584614437
10602174628160,106021746,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-02-17,23:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
11096981105151,110969811,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2011-12-01,18:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
7067992016010,70679920,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-07-06,17:32,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10012817474000,100128174,74000,MissingPerson,Missing Adult,Monday,2010-02-08,09:30,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
5111848406244,51118484,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-05,08:35,Bayview,None,"Carolina St, 8th St",-122.400391534353,37.7623464417482
12005914564020,120059145,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-01-22,10:47,Ingleside,Psychopathic Case,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3124246705041,31242467,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2003-10-21,21:00,Northern,None,1000 Block Of Francisco St,-122.422450777129,37.8034608656809
6007233419057,60072334,19057,Assault,Threats Against Life,Thursday,2006-01-19,16:37,Park,None,"Mcallister St, Masonic Avenue",-122.446659947594,37.7767406997595
10079505264020,100795052,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-29,06:00,Bayview,Psychopathic Case,200 Block Of Elmira St,-122.403612256741,37.7340216173286
8075687504134,80756875,4134,Assault,Battery,Friday,2008-07-18,23:08,Ingleside,None,"Alemany Bl, Putnam St",-122.410829623756,37.7347331717697
5067521106244,50675211,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-06-11,06:30,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
6031716813060,60317168,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-03-24,00:58,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
4029659828160,40296598,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-03-12,10:00,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
11037431709320,110374317,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-05-08,01:05,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
9017513063010,90175130,63010,Warrants,Warrant Arrest,Tuesday,2009-02-17,19:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8608217706374,86082177,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-11-04,20:00,Park,None,1300 Block Of Hayes St,-122.438637446729,37.7748288206275
4039136464020,40391364,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-04-05,19:30,Central,Psychopathic Case,500 Block Of Stockton St,-122.407193783677,37.791011200664
11072748706313,110727487,6313,Larceny/theft,Petty Theft Bicycle,Friday,2011-09-09,19:00,Mission,None,100 Block Of Dolores St,-122.42680873617,37.767452628597
13105738064070,131057380,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-12-13,22:00,Taraval,None,1900 Block Of Ortega St,-122.484393613669,37.7520762174726
5143046006244,51430460,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-12-20,21:00,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
8081553407021,80815534,7021,VehicleTheft,Stolen Automobile,Saturday,2008-08-02,19:30,Northern,None,"Broadway St, Franklin St",-122.425060233185,37.7955271812356
8037187116710,80371871,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-04-09,22:40,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5084537371010,50845373,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-07-28,06:00,Northern,None,"Ellis St, Franklin St",-122.422654162991,37.7836201224122
8009301916623,80093019,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-01-27,02:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9013795864070,90137958,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-02-07,08:08,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
5104550807026,51045508,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2005-09-17,09:15,Taraval,None,100 Block Of Lunado Wy,-122.471090057113,37.726358419036
7066874119065,70668741,19065,Loitering,Begging,Tuesday,2007-07-03,16:00,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
4075398068020,40753980,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-07-02,13:43,Bayview,None,"I-280, Cesar Chavez St",-120.5,90.0
6086592906112,60865929,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-08-15,15:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7000297315300,70002973,15300,SecondaryCodes,Prejudice-based Incident,Monday,2007-01-01,19:00,Richmond,None,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
4024161204134,40241612,4134,Assault,Battery,Thursday,2004-02-26,22:30,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
5039918271000,50399182,71000,Non-criminal,Lost Property,Sunday,2005-04-10,18:05,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
6136925707021,61369257,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-12-26,16:00,Ingleside,None,300 Block Of Foerster St,-122.448794257714,37.7311250525548
6019545306154,60195453,6154,Larceny/theft,Grand Theft From Person,Sunday,2006-02-19,01:00,Mission,None,500 Block Of Hampshire St,-122.408312572709,37.7624827554494
7120247168050,71202471,68050,Non-criminal,Traffic Accident,Saturday,2007-11-24,06:00,Central,None,"Broadway St, Battery St",-122.401055856585,37.7985811020841
6108850427130,61088504,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2006-10-12,02:30,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
6128293804011,61282938,4011,Assault,Aggravated Assault With A Gun,Sunday,2006-12-03,02:15,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
7089853416710,70898534,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-09-02,18:25,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
7095561765015,70955617,65015,OtherOffenses,Traffic Violation,Monday,2007-09-17,20:00,Tenderloin,"Arrest, Cited","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13079326464020,130793264,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-20,15:50,Central,Psychopathic Case,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
12005597706244,120055977,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-20,23:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
4048632975000,40486329,75000,MissingPerson,Found Person,Tuesday,2004-04-27,16:00,Taraval,None,1400 Block Of 30th Avenue,-122.488643255785,37.7602319505811
7091246326080,70912463,26080,OtherOffenses,Conspiracy,Thursday,2007-09-06,14:43,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
12002892464020,120028924,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-01-11,13:05,Mission,Psychopathic Case,300 Block Of Capp St,-122.418262236032,37.7610817998691
13618168306372,136181683,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-30,12:29,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
8602968071000,86029680,71000,Non-criminal,Lost Property,Thursday,2008-01-03,11:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
10609027406243,106090274,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-07-26,22:30,Mission,None,200 Block Of Caselli Avenue,-122.443400706726,37.7593480373407
13615840006244,136158400,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-01,01:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
11077858703074,110778587,3074,Robbery,"Robbery, Bodily Force",Monday,2011-09-26,17:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
9001560561030,90015605,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-01-05,14:45,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
13088622306381,130886223,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Saturday,2013-10-19,10:33,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
7004025227170,70040252,27170,OtherOffenses,Resisting Arrest,Thursday,2007-01-11,15:15,Mission,"Arrest, Booked","14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
3103872706304,31038727,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-09-02,11:00,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
12087671771000,120876717,71000,Non-criminal,Lost Property,Tuesday,2012-10-30,14:50,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
13041495927195,130414959,27195,Trespass,Trespassing,Monday,2013-05-20,13:07,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
11101442904134,111014429,4134,Assault,Battery,Monday,2011-12-19,20:40,Bayview,None,"Cashmere St, Hudson Avenue",-122.38342856489,37.735803417602
13602260106372,136022601,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-01-30,17:40,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
13058065728160,130580657,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-07-15,06:15,Richmond,None,300 Block Of Parker Avenue,-122.453720324214,37.7796427850804
3040147828150,30401478,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-04-04,23:28,Northern,None,100 Block Of Van Ness Avenue,-122.419456894393,37.7768617186718
4141588607055,41415886,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-12-14,11:00,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
12095630319400,120956303,19400,SecondaryCodes,Gang Activity,Monday,2012-11-26,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6609226506244,66092265,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-21,03:45,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
4141220209020,41412202,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-12-11,08:00,Central,None,"Stockton St, Sutter St",-122.406958660609,37.7894347629811
11087074109250,110870741,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2011-10-22,12:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
10023333165010,100233331,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-03-11,14:18,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
11000105963010,110001059,63010,Warrants,Warrant Arrest,Monday,2010-12-27,08:00,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
9011467772000,90114677,72000,Non-criminal,Found Property,Saturday,2009-01-31,23:20,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
5032164603074,50321646,3074,Robbery,"Robbery, Bodily Force",Tuesday,2005-03-22,23:39,Taraval,"Arrest, Booked",2400 Block Of 40th Avenue,-122.498053966204,37.7411084322211
12607509606374,126075096,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-05-31,23:00,Richmond,None,100 Block Of Stanyan St,-122.455380844169,37.7781822371953
8014972506244,80149725,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-11,19:30,Richmond,None,"32nd Av, Cabrillo St",-122.491824978681,37.7740908393322
5104817664080,51048176,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-09-18,06:30,Taraval,None,"Irving St, 9th Avenue",-122.466309668211,37.7640368477357
3103184019010,31031840,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-09-01,02:53,Northern,"Arrest, Booked","Polk St, Pine St",-122.420497288797,37.789618819232
3070130305073,30701303,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-06-10,11:30,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
5046563671010,50465636,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-04-19,18:30,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
13602477606244,136024776,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-21,07:25,Bayview,None,2300 Block Of 3rd St,-122.388303109134,37.7592094153105
3063339206243,30633392,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-24,18:30,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
9026419762050,90264197,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-03-13,01:52,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405863212632,37.7980228452184
11068446719055,110684467,19055,Assault,Threatening Phone Call(s),Thursday,2011-08-25,12:17,Taraval,None,100 Block Of Majestic Avenue,-122.452596042418,37.7162402296878
6062733709210,60627337,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2006-06-13,13:00,Ingleside,Prosecuted By Outside Agency,200 Block Of Cortland Avenue,-122.418843328142,37.7394642558981
6078294728150,60782947,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-07-22,19:30,Ingleside,None,200 Block Of Ocean Avenue,-122.442958445379,37.723199710517
5016280462050,50162804,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-02-10,16:38,Bayview,"Arrest, Booked",100 Block Of Doublerock St,-122.387694587441,37.7205552398712
8115424816625,81154248,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-10-28,13:57,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
8132438807025,81324388,7025,VehicleTheft,Stolen Truck,Friday,2008-12-12,05:15,Northern,None,"Gough St, Eddy St",-122.424109315499,37.7824756422772
8049538006361,80495380,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2008-05-12,04:20,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
4049698614040,40496986,14040,OtherOffenses,Indecent Exposure,Friday,2004-04-30,17:40,Taraval,"Arrest, Booked",3200 Block Of Lawton St,-122.49763296263,37.7569909569464
6036603064070,60366030,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-04-05,21:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
13610311006244,136103110,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-14,11:30,Northern,None,"Vanness Av, Pine St",-122.422139511488,37.7894107633457
13067340665016,130673406,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-14,15:08,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
11056769707025,110567697,7025,VehicleTheft,Stolen Truck,Thursday,2011-07-14,22:30,Richmond,None,4500 Block Of Fulton St,-122.480455969638,37.7727952949369
12040788919060,120407889,19060,Loitering,Obstructing Public Thoroughfare,Wednesday,2012-05-23,07:17,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
4094277927170,40942779,27170,OtherOffenses,Resisting Arrest,Saturday,2004-08-14,13:30,Bayview,"Arrest, Booked","Latona St, Thornton Avenue",-122.392762738533,37.7307313594967
6089737004134,60897370,4134,Assault,Battery,Tuesday,2006-06-13,23:30,Northern,None,1900 Block Of Clay St,-122.42516511909,37.7918049124048
5013138215150,50131382,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-02-02,22:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4038323664020,40383236,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-04-03,13:35,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
13067444862070,130674448,62070,Warrants,Parole Search,Wednesday,2013-08-14,19:47,Mission,Prosecuted By Outside Agency,3000 Block Of 24th St,-122.413250370402,37.7525005885994
7010362806364,70103628,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2007-01-29,10:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4135939706244,41359397,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-11-29,08:00,Southern,None,0 Block Of Henryadams St,-122.404026293246,37.7691750639058
6083054663010,60830546,63010,Warrants,Warrant Arrest,Sunday,2006-08-06,07:01,Northern,"Arrest, Booked","Fern St, Polk St",-122.420211964949,37.7882225424263
6110816864080,61108168,64080,SuspiciousOcc,Suspicious Person,Tuesday,2006-10-17,10:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5134390427090,51343904,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2005-11-21,07:30,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
11610834006244,116108340,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-24,18:30,Southern,None,"9th St, Division St",-122.405942290896,37.7696597423213
4091535613060,40915356,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-08-11,23:05,Tenderloin,"Arrest, Cited","Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
8608468406244,86084684,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-20,22:15,Southern,None,100 Block Of 10th St,-122.415189726459,37.7746211429886
7025376226170,70253762,26170,OtherOffenses,Probation Violation,Sunday,2007-03-11,10:53,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6015191663010,60151916,63010,Warrants,Warrant Arrest,Thursday,2006-02-09,10:26,Northern,"Arrest, Booked",0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
9125352303014,91253523,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-12-07,21:10,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
7012456119400,70124561,19400,SecondaryCodes,Gang Activity,Saturday,2007-02-03,21:07,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12019327619400,120193276,19400,SecondaryCodes,Gang Activity,Thursday,2012-03-08,15:55,Mission,None,500 Block Of Church St,-122.42846162216,37.7616844300807
9126222364020,91262223,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-10-04,22:15,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416349428183,37.7825569563078
4023910662050,40239106,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-02-29,03:57,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948108,37.785073619727
7114269506304,71142695,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-11-06,10:00,Bayview,None,1400 Block Of Mendell St,-122.390577977348,37.7342439948771
8003450206365,80034502,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-01-10,17:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13031522206363,130315222,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-04-11,18:27,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
5128090807041,51280908,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-12,05:15,Ingleside,"Arrest, Booked",1500 Block Of Alabama St,-122.410568705339,37.7478290562548
8049520565010,80495205,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-05-12,00:03,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
