id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8110867165010,81108671,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-10-16,22:52,Mission,"Arrest, Booked","24th St, York St",-122.408192367379,37.7528534193268
8002652106304,80026521,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-01-04,18:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
6097491203013,60974912,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2006-09-11,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13105885504136,131058855,4136,Assault,Battery With Serious Injuries,Tuesday,2013-12-17,10:20,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
3099197465015,30991974,65015,OtherOffenses,Traffic Violation,Friday,2003-08-22,06:40,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
13095368407025,130953684,7025,VehicleTheft,Stolen Truck,Friday,2013-11-08,12:00,Bayview,None,900 Block Of Wisconsin St,-122.398937121824,37.7565542061561
6099093006365,60990930,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-09-16,12:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
3004646675000,30046466,75000,MissingPerson,Found Person,Sunday,2003-01-12,11:15,Richmond,None,800 Block Of Euclid Avenue,-122.458490740585,37.7837951529214
3112509519050,31125095,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-09-06,01:30,Taraval,None,300 Block Of Holloway Avenue,-122.456661844746,37.7217895147978
9037606507025,90376065,7025,VehicleTheft,Stolen Truck,Thursday,2009-04-09,20:00,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
8128950004134,81289500,4134,Assault,Battery,Wednesday,2008-12-03,02:27,Central,Unfounded,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
7603912206372,76039122,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-06-04,20:15,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
7083199864070,70831998,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-03-01,00:01,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
9126256806304,91262568,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-12-09,18:00,Central,None,"Battery St, Jackson St",-122.400684265178,37.7967768892213
4054027619050,40540276,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-05-10,20:00,Bayview,None,3100 Block Of San Bruno Avenue,-122.401335963906,37.72198844716
3091187507041,30911875,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-08-01,17:00,Northern,None,700 Block Of Webster St,-122.429608565501,37.7774708209745
4130866771000,41308667,71000,Non-criminal,Lost Property,Sunday,2004-11-14,23:59,Park,None,"Haight St, Ashbury St",-122.446933310948,37.7700061988409
10008582565016,100085825,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-01-26,18:33,Richmond,"Arrest, Cited","6th Av, Geary Bl",-122.464281231896,37.7810193160187
12100088828160,121000888,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-12-11,18:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
6603095864070,66030958,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-05-02,05:00,Northern,None,1900 Block Of Jackson St,-122.427185970814,37.7934645599188
3082363419057,30823634,19057,Assault,Threats Against Life,Thursday,2003-07-10,19:30,Park,None,0 Block Of Alpine Tr,-122.437747677878,37.7696195180952
13098360304012,130983603,4012,Assault,Aggravated Assault With A Knife,Wednesday,2013-11-20,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10114329815200,101143298,15200,SecondaryCodes,Domestic Violence,Friday,2010-12-10,21:00,Ingleside,None,200 Block Of Guttenberg St,-122.443231422937,37.7102229301742
11020472015200,110204720,15200,SecondaryCodes,Domestic Violence,Monday,2011-02-14,20:00,Ingleside,None,300 Block Of Brazil Avenue,-122.432060630773,37.7233077717239
7013610204134,70136102,4134,Assault,Battery,Tuesday,2007-02-06,20:30,Southern,"Arrest, Cited",100 Block Of Otis St,-122.420303482492,37.770896885856
6088390928165,60883909,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2006-08-20,02:20,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
9053106568020,90531065,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-05-22,12:12,Ingleside,None,100 Block Of Paris St,-122.431460691796,37.7261647807347
13008200175030,130082001,75030,Non-criminal,Case Closure,Monday,2013-01-21,07:30,Ingleside,Unfounded,300 Block Of Sussex St,-122.438387531801,37.737052558351
8083429906244,80834299,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-07,20:00,Southern,None,"Howard St, Steuart St",-122.39164888422,37.7920052450737
6090719571000,60907195,71000,Non-criminal,Lost Property,Friday,2006-08-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9126154806364,91261548,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-12-10,11:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
13050249107023,130502491,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-06-18,22:00,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
6051953009320,60519530,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-05-15,13:34,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
13621798706372,136217987,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-11-14,12:30,Richmond,None,2700 Block Of Sacramento St,-122.43816640511,37.7893671792427
6116280768000,61162807,68000,Non-criminal,Fire Report,Tuesday,2006-10-31,14:37,Mission,None,100 Block Of Lexington St,-122.420665677867,37.7609363417435
12084613006304,120846130,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-10-20,12:30,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
8025490465015,80254904,65015,OtherOffenses,Traffic Violation,Monday,2008-03-10,08:44,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
3047276427090,30472764,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-04-22,15:30,Bayview,None,"3rd St, Carroll Avenue",-122.394243989335,37.7254774122794
7117085665010,71170856,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-11-15,06:58,Northern,"Arrest, Cited",600 Block Of Golden Gate Avenue,-122.421289922458,37.7809781677516
13106610906224,131066109,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-12-15,16:00,Richmond,None,2500 Block Of Pierce St,-122.438185700574,37.7933885508468
13054873003074,130548730,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-07-04,06:34,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
5110850405071,51108504,5071,Burglary,"Burglary, Forcible Entry",Saturday,2005-10-01,11:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
4074380607021,40743806,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-06-29,20:25,Northern,None,"Ellis St, Franklin St",-122.422654162991,37.7836201224122
13098864764060,130988647,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2013-11-21,21:45,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
4065537071010,40655370,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-05-25,09:00,Northern,None,1900 Block Of Broadway St,-122.42919368862,37.7950524797302
9013717404134,90137174,4134,Assault,Battery,Friday,2009-02-06,23:32,Taraval,"Arrest, Booked",2600 Block Of 46th Avenue,-122.504361268704,37.7370955085743
3051712216650,30517122,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-05-03,01:58,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
7018740605072,70187406,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2007-02-20,23:20,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
8039260106234,80392601,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-04-14,14:00,Ingleside,None,100 Block Of Valdez Avenue,-122.45536507779,37.7307464795491
4017625765016,40176257,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-13,07:25,Southern,"Arrest, Cited","5th St, Bryant St",-122.40030242152,37.777799229019
9014101215200,90141012,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-02-03,10:00,Bayview,None,"Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
13042019404014,130420194,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-05-22,00:30,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
10103258807200,101032588,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2010-11-06,15:24,Bayview,"Arrest, Cited",1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
4035210607021,40352106,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-27,01:30,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
11063238106153,110632381,6153,Larceny/theft,Grand Theft From Person,Monday,2011-08-08,02:25,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
6079479816625,60794798,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-07-27,17:37,Park,None,"Turk St, Divisadero St",-122.438741737368,37.7796593150258
5080493706244,50804937,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-19,01:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
13049434304014,130494343,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-06-15,20:00,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
5079943506374,50799435,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-07-08,00:01,Central,None,"Taylor St, Post St",-122.411702003172,37.7878718776209
7112953006244,71129530,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-28,16:00,Central,None,0 Block Of Bostonship Pz,-122.400094703073,37.7967959708794
4020693951040,40206939,51040,Non-criminal,Aided Case,Friday,2004-02-20,19:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
13033616516010,130336165,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-04-24,18:19,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
4120573415150,41205734,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-10-21,18:53,Ingleside,None,200 Block Of Prague St,-122.427852666874,37.7181745863837
9110093063010,91100930,63010,Warrants,Warrant Arrest,Sunday,2009-10-25,20:41,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
5068712505141,50687125,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2005-06-18,12:30,Park,None,4100 Block Of 17th St,-122.437875160632,37.7622679654099
8119519500000,81195195,0,OtherOffenses,Unknown Complaint,Saturday,2008-11-08,10:15,Ingleside,None,1100 Block Of Naples St,-122.437123925435,37.7129888006084
4021852016710,40218520,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-02-23,22:25,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
7015943326150,70159433,26150,OtherOffenses,Parole Violation,Tuesday,2007-02-13,13:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13605648428150,136056484,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-03-28,17:00,Central,None,1000 Block Of Washington St,-122.410307421926,37.7946047720283
5006227663010,50062276,63010,Warrants,Warrant Arrest,Monday,2005-01-17,12:01,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
3093444127300,30934441,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-08-07,22:05,Park,"Arrest, Cited",1600 Block Of Haight St,-122.450452600564,37.7695032629887
9013200504074,90132005,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2009-02-05,16:30,Southern,"Arrest, Booked","Mission St, 9th St",-122.414714295579,37.7762310404758
11069096919024,110690969,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2011-08-28,15:10,Ingleside,None,400 Block Of Andover St,-122.41652612518,37.7374390923709
3110991415150,31109914,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-09-20,00:05,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747938,37.7879652569568
5011962306244,50119623,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-22,17:00,Southern,None,"1st St, Folsom St",-122.394484874318,37.7872982355015
13069760062050,130697600,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-08-21,23:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4121521615200,41215216,15200,SecondaryCodes,Domestic Violence,Sunday,2004-10-24,06:35,Ingleside,None,100 Block Of Ocean Avenue,-122.439338398681,37.7234530529634
5075046509015,50750465,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-02-04,00:01,Mission,Not Prosecuted,3500 Block Of 17th St,-122.425120873327,37.7631528082695
5123736307021,51237363,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-10-26,19:30,Northern,None,"Laguna St, California St",-122.42890965395,37.7895336904065
5092889474000,50928894,74000,MissingPerson,Missing Adult,Wednesday,2005-08-17,02:00,Northern,Located,400 Block Of Larkin St,-122.41717581526,37.7819310783177
9036000216623,90360002,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-04-06,14:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4014116919057,40141169,19057,Assault,Threats Against Life,Wednesday,2004-02-04,20:40,Taraval,"Arrest, Cited",1500 Block Of Ocean Avenue,-122.458685224521,37.7245070452424
10000525906365,100005259,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-01-02,16:35,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
4088435307041,40884353,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-02,21:00,Northern,None,"North Point St, Baker St",-122.446725614228,37.8023519458106
11084855071010,110848550,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-10-19,21:00,Ingleside,None,2400 Block Of San Jose Avenue,-122.447817185689,37.7192294584513
6039654865070,60396548,65070,OtherOffenses,Throwing Substance At Vehicle,Thursday,2006-04-13,17:15,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
4064391111010,40643911,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-05-23,13:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
3137204216621,31372042,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-11-22,19:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11046626504134,110466265,4134,Assault,Battery,Thursday,2011-06-09,16:48,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
11023436364085,110234363,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-03-16,20:55,Ingleside,None,"Harkness Av, Girard St",-122.400621399929,37.7177766888086
4045300564070,40453005,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-04-18,13:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
3027573406244,30275734,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-03-07,11:30,Park,"Arrest, Booked",1200 Block Of 2nd Avenue,-122.458778713748,37.76483812796
8125040472000,81250404,72000,Non-criminal,Found Property,Saturday,2008-11-22,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13089214528165,130892145,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2013-10-18,18:00,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
4045215409340,40452154,9340,Fraud,Fraudulent Credit Application,Monday,2004-03-15,20:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
13019778516010,130197785,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-03-08,23:50,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
4111307404134,41113074,4134,Assault,Battery,Tuesday,2004-09-28,14:30,Bayview,None,"Egbert Av, Ingalls St",-122.390745789141,37.7216000155071
10607073706372,106070737,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-06-17,07:45,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
3022612916621,30226129,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-02-23,20:27,Central,"Arrest, Booked","Sutter St, Leavenworth St",-122.415186938179,37.788386679056
8102231668020,81022316,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-09-25,19:57,Mission,Not Prosecuted,1200 Block Of Shotwell St,-122.415041978274,37.7487541364362
5101197911010,51011979,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-09-08,12:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10081662064020,100816620,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-09-04,12:30,Northern,None,"Polk St, Lombard St",-122.422903989743,37.8015561122036
7121267405053,71212674,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2007-11-26,21:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5146056428150,51460564,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-12-30,05:45,Taraval,None,1700 Block Of 25th Avenue,-122.483034675555,37.7548697515511
10109800727090,101098007,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2010-11-26,20:30,Southern,Complainant Refuses To Prosecute,1100 Block Of Mission St,-122.412736707425,37.7777124404316
3075368375000,30753683,75000,MissingPerson,Found Person,Monday,2003-06-23,00:01,Mission,Located,400 Block Of Church St,-122.4286109134,37.7632288973036
6008530906244,60085309,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-22,16:00,Northern,None,"Lombard St, Buchanan St",-122.432764365612,37.8002576984272
13015997363010,130159973,63010,Warrants,Warrant Arrest,Sunday,2013-02-24,08:30,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
12068486107021,120684861,7021,VehicleTheft,Stolen Automobile,Monday,2012-08-27,09:45,Park,None,"Clarendon Av, Lagunahonda Bl",-122.461525408154,37.7515025703963
7074183606244,70741836,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-22,20:00,Northern,None,1700 Block Of Gough St,-122.425453026089,37.7894911546079
10028283304134,100282833,4134,Assault,Battery,Thursday,2010-03-25,23:35,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
3108916206243,31089162,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-09-13,21:00,Central,None,"Jackson St, Kearny St",-122.405145685479,37.7962104530289
9085073065016,90850730,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-08-20,02:18,Northern,None,"Polk St, Willow St",-122.419274801449,37.7835680535207
10604947506372,106049475,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-04-17,21:00,Mission,None,400 Block Of Hill St,-122.431161941676,37.755433320484
5010300207021,50103002,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-26,19:00,Taraval,None,0 Block Of Manor Dr,-122.464740619379,37.7273727885074
10106504064020,101065040,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-11-16,16:22,Park,Psychopathic Case,800 Block Of Pierce St,-122.43502821575,37.7777469477364
4117560404013,41175604,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-10-14,08:00,Mission,None,"23rd St, Guerrero St",-122.423028526543,37.7535681941259
5067767106373,50677671,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2005-06-15,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7120109765015,71201097,65015,OtherOffenses,Traffic Violation,Friday,2007-11-23,20:45,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
4064237704062,40642377,4062,Assault,Mayhem With A Knife,Friday,2004-06-04,17:50,Richmond,"Arrest, Booked",2800 Block Of California St,-122.441279917794,37.7879051031628
8008699505171,80086995,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2008-01-24,17:00,Bayview,None,100 Block Of Executivepark Bl,-122.394398177121,37.7114041679024
12023383826170,120233838,26170,OtherOffenses,Probation Violation,Thursday,2012-03-22,15:30,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
5049799606244,50497996,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-04,20:20,Mission,None,"Market St, Duboce Avenue",-122.426312365716,37.7696033128142
11083281064085,110832810,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-10-15,18:47,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
6608032306372,66080323,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-09-28,19:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
8025686915200,80256869,15200,SecondaryCodes,Domestic Violence,Monday,2008-03-10,15:44,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
8064197505013,80641975,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-06-18,13:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
3056349865050,30563498,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2003-05-08,00:39,Northern,"Arrest, Booked","Marina Bl, Buchanan St",-122.433799454553,37.8050423291129
11606591606244,116065916,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-22,13:20,Richmond,None,"Post St, Divisadero St",-122.439687134173,37.7843190300426
10095048816625,100950488,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-10-12,18:55,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
4118067563010,41180675,63010,Warrants,Warrant Arrest,Friday,2004-10-15,14:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5051358665015,50513586,65015,OtherOffenses,Traffic Violation,Monday,2005-05-09,02:35,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065795,37.7835160563924
12019228404134,120192284,4134,Assault,Battery,Monday,2012-03-05,14:20,Northern,None,600 Block Of Linden St,-122.428644258416,37.7756257396589
4020038907046,40200389,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-02-19,00:01,Ingleside,None,"Madrid St, Brazil Avenue",-122.431634619449,37.7231671540359
5090212706374,50902127,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-08-09,10:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
6021793806241,60217938,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-02-25,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12024749705053,120247497,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2012-03-27,12:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6030322006152,60303220,6152,Larceny/theft,Grand Theft From Person,Tuesday,2006-03-14,13:00,Central,Not Prosecuted,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
5085492630155,50854926,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2005-07-31,18:47,Mission,"Arrest, Booked",0 Block Of Lilac St,-122.417870588888,37.7514683381676
5032291764070,50322917,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-03-23,11:30,Central,Prosecuted By Outside Agency,0 Block Of California St,-122.397000084271,37.793530471553
12047909803014,120479098,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-06-17,21:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6064432519090,60644325,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-06-17,19:01,Bayview,None,"Keith St, Revere Avenue",-122.38829455719,37.73060802717
8016145619057,80161456,19057,Assault,Threats Against Life,Friday,2008-02-15,00:18,Southern,"Arrest, Booked","Harrison St, Norfolk St",-122.412753904622,37.7703899652452
8030259706312,80302597,6312,Larceny/theft,Petty Theft Bicycle,Friday,2008-03-21,08:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7072015327060,70720153,27060,OtherOffenses,False Report Of Crime,Tuesday,2007-07-17,11:40,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3082249863010,30822498,63010,Warrants,Warrant Arrest,Thursday,2003-07-10,16:05,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
11029762805141,110297628,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2011-04-09,15:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
