id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4071988563010,40719885,63010,Warrants,Warrant Arrest,Thursday,2004-06-24,01:43,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
11090453871010,110904538,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-11-08,19:00,Southern,None,1300 Block Of Howard St,-122.413638410545,37.7745417865892
12083617563010,120836175,63010,Warrants,Warrant Arrest,Wednesday,2012-10-17,15:26,Bayview,"Arrest, Booked","Apollo St, Thornton Avenue",-122.398584066855,37.7315634062298
10602882771000,106028827,71000,Non-criminal,Lost Property,Tuesday,2010-03-09,10:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
11002613228160,110026132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-01-09,00:01,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
10602784106374,106027841,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-03-08,19:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
5034063003014,50340630,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-03-27,19:25,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
5002223607041,50022236,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-06,18:00,Northern,None,"Green St, Pierce St",-122.43859388471,37.795739475911
10047086216622,100470862,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2010-05-21,08:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5146073006244,51460730,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-29,16:00,Mission,None,"22nd St, Church St",-122.427737058471,37.7548976975266
5110573215150,51105732,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-10-01,12:00,Northern,Prosecuted By Outside Agency,3100 Block Of Broderick St,-122.444350851367,37.799295922159
8033859207021,80338592,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-22,13:11,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
11031194903011,110311949,3011,Robbery,Robbery On The Street With A Gun,Sunday,2011-04-17,02:35,Bayview,None,3400 Block Of 3rd St,-122.387265359427,37.7455998686799
5045089771000,50450897,71000,Non-criminal,Lost Property,Saturday,2005-04-23,14:11,Ingleside,None,0 Block Of Rosella Ct,-122.438979222527,37.7220136993227
9072026819057,90720268,19057,Assault,Threats Against Life,Wednesday,2009-07-15,12:20,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
9132698205043,91326982,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2009-12-30,20:00,Park,None,400 Block Of Panorama Dr,-122.45213565267,37.7518297623409
7012810916100,70128109,16100,Drug/narcotic,Possession Of Heroin,Sunday,2007-02-04,23:12,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13088229362050,130882293,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-10-18,09:51,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
4010878316710,40108783,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-01-27,22:23,Northern,"Arrest, Booked",100 Block Of Willow St,-122.420078493883,37.7835214867196
4048877371010,40488773,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-04-26,21:00,Mission,None,"Alameda St, Harrison St",-122.413343513443,37.7680235434401
13023796107021,130237961,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-22,09:00,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
11038988316650,110389883,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-05-14,15:46,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
4137819309120,41378193,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2004-11-30,08:00,Mission,None,300 Block Of Douglass St,-122.438983242224,37.7576235773092
13032688705014,130326887,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2013-04-21,02:00,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417645333839,37.7835527835511
6072029826170,60720298,26170,OtherOffenses,Probation Violation,Friday,2006-07-07,18:00,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418732763058,37.7474955268543
6602611728150,66026117,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-04-16,14:15,Southern,None,1000 Block Of Howard St,-122.407932562167,37.779050608887
9051679409030,90516794,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2009-04-13,00:01,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
6012458706111,60124587,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-01-12,10:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11079815906154,110798159,6154,Larceny/theft,Grand Theft From Person,Saturday,2011-10-01,11:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
4105510303014,41055103,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-09-14,23:44,Mission,None,"Florida St, 20th St",-122.410761834623,37.7591351966576
10003572374000,100035723,74000,MissingPerson,Missing Adult,Monday,2010-01-11,11:00,Northern,Psychopathic Case,200 Block Of Moulton St,-122.436789654224,37.7992580987848
5007481727170,50074817,27170,OtherOffenses,Resisting Arrest,Thursday,2005-01-20,09:45,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7007063503074,70070635,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-01-20,01:30,Mission,None,"Hampshire St, 24th St",-122.407294221804,37.7529064152226
7608877106244,76088771,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-02,16:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
11028667109024,110286671,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2011-04-08,13:45,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
9086158362060,90861583,62060,Warrants,Enroute To Adult Authority,Saturday,2009-08-22,18:32,Southern,"Arrest, Booked","Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
8010423004134,80104230,4134,Assault,Battery,Wednesday,2008-01-30,10:15,Mission,"Arrest, Cited",400 Block Of Church St,-122.4286109134,37.7632288973036
9071476616625,90714766,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-07-14,01:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13019651107021,130196511,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-08,14:00,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
11087386465015,110873864,65015,OtherOffenses,Traffic Violation,Saturday,2011-10-29,19:12,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10065089813075,100650898,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2010-07-16,00:50,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.418513905576,37.7587201899841
3020935716621,30209357,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-02-19,20:00,Central,"Arrest, Booked",600 Block Of Jones St,-122.413298481169,37.7870578243427
8605658606244,86056586,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-31,01:30,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
3079608165015,30796081,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-03,20:00,Southern,"Arrest, Cited","Jessie St, 5th St",-122.407188558117,37.7832917166307
3098432706302,30984327,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-08-18,13:00,Northern,None,"Fillmore St, Haight St",-122.430436523482,37.7721069661715
11098000564020,110980005,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-12-07,10:30,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411965795229,37.7849141859562
5047182128160,50471821,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-04-26,17:00,Richmond,None,800 Block Of Presidio Avenue,-122.446069990345,37.7839747294852
6028440463010,60284404,63010,Warrants,Warrant Arrest,Wednesday,2006-03-15,15:55,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
4052327204134,40523272,4134,Assault,Battery,Friday,2004-05-07,02:04,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
3024629607021,30246296,7021,VehicleTheft,Stolen Automobile,Thursday,2003-02-27,17:30,Taraval,None,1900 Block Of Upper Great Hy,-122.507992946762,37.7500274786509
3031404772000,30314047,72000,Non-criminal,Found Property,Sunday,2003-03-16,12:45,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5140394004134,51403940,4134,Assault,Battery,Wednesday,2005-12-14,15:20,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5030941062050,50309410,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-03-19,21:56,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
3061763105071,30617631,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2003-05-21,01:00,Northern,None,1900 Block Of Fillmore St,-122.433668534709,37.787708547267
3126855419057,31268554,19057,Assault,Threats Against Life,Tuesday,2003-10-28,16:30,Ingleside,None,100 Block Of Lapham Wy,-122.427815394556,37.7089964451807
13005934564070,130059345,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-01-21,22:30,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
6110592619022,61105926,19022,DisorderlyConduct,Disturbing The Peace,Monday,2006-10-16,17:27,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
8036888428135,80368884,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2008-04-09,00:01,Ingleside,District Attorney Refuses To Prosecute,300 Block Of Madrid St,-122.430995189317,37.7239029233141
7031954616710,70319546,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-03-28,13:22,Northern,"Arrest, Cited",100 Block Of Hemlock St,-122.420793637253,37.7871275357745
5077542962050,50775429,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-07-11,19:03,Central,"Arrest, Booked",1100 Block Of Jackson St,-122.414011390765,37.7950367524396
11037425426141,110374254,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2011-05-09,00:01,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
5049576828150,50495768,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-05-03,00:01,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
12049602065010,120496020,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-06-24,13:04,Park,"Arrest, Cited",1700 Block Of Oak St,-122.448140059075,37.7717170013104
3024116107025,30241161,7025,VehicleTheft,Stolen Truck,Wednesday,2003-02-26,20:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
12007642827065,120076428,27065,Fraud,False Id To Peace Officer,Friday,2012-01-27,22:28,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
9128404519024,91284045,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2009-12-17,11:57,Mission,"Arrest, Booked",1200 Block Of Castro St,-122.434194436175,37.7516863165838
4046473909015,40464739,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-04-23,13:55,Southern,None,0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
12040669364070,120406693,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-05-17,19:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431119958372,37.7797256100586
13030003506244,130300035,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-12,17:34,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
11604146106244,116041461,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-30,20:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
7122631806365,71226318,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-11-30,00:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11032670063010,110326700,63010,Warrants,Warrant Arrest,Monday,2011-04-25,11:24,Northern,"Arrest, Booked",1600 Block Of Laguna St,-122.428356893241,37.7864709245716
7088350713060,70883507,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-08-29,18:40,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
5052677706244,50526777,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-11,16:25,Northern,None,3500 Block Of Fillmore St,-122.436642504686,37.8017087892043
10049640404138,100496404,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2009-03-01,08:00,Bayview,None,500 Block Of Goettingen St,-122.405750990595,37.7250650064437
7000303406244,70003034,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-01,15:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
13604116206374,136041162,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-03-03,23:20,Taraval,None,1600 Block Of Great Hy,-122.508685524013,37.755328180203
8087032805083,80870328,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2008-08-18,14:08,Taraval,None,400 Block Of Lakeview Avenue,-122.453710329436,37.7180113935182
8071146563010,80711465,63010,Warrants,Warrant Arrest,Tuesday,2008-07-08,02:55,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
12045816107055,120458161,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2012-06-10,18:42,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
5064945405013,50649454,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-06-10,08:30,Northern,None,2000 Block Of Bush St,-122.430995577182,37.7872796118788
4007182327090,40071823,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2004-01-19,11:00,Taraval,None,"23rd Av, Sloat Bl",-122.479371623141,37.7345465623536
9040818507021,90408185,7021,VehicleTheft,Stolen Automobile,Monday,2009-04-13,16:00,Richmond,None,"7th Av, Fulton St",-122.464812286077,37.773489338522
4139288665015,41392886,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-08,10:15,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606671,37.7809706721824
12050375028165,120503750,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2012-06-26,10:10,Park,None,1300 Block Of Willard St,-122.454377162762,37.7647543732739
13071118109320,130711181,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-07-15,00:01,Richmond,None,1600 Block Of Lyon St,-122.445184317132,37.7860150183136
12092819219057,120928192,19057,Assault,Threats Against Life,Thursday,2012-11-15,17:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
3076131313060,30761313,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-06-26,18:10,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
13029081216720,130290812,16720,Drug/narcotic,Forge Or Alter Prescription,Thursday,2013-03-28,18:00,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
5130531806304,51305318,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-11-12,17:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
3132791271000,31327912,71000,Non-criminal,Lost Property,Saturday,2003-11-08,20:00,Park,None,"Presidio Av, Geary Bl",-122.445820722256,37.7824873966953
7093373264080,70933732,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-09-12,07:45,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
7059570206242,70595702,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-06-12,19:30,Northern,None,"Hayes St, Vanness Avenue",-122.419697721691,37.7773009526003
8025884316652,80258843,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2008-03-11,02:31,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
3029717006374,30297170,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-01-01,12:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
8012594104014,80125941,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-02-05,16:20,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
12054380371024,120543803,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2012-07-10,14:44,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
4118684919057,41186849,19057,Assault,Threats Against Life,Sunday,2004-10-17,06:00,Bayview,District Attorney Refuses To Prosecute,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
10119095464085,101190954,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-12-28,10:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7034177174000,70341771,74000,MissingPerson,Missing Adult,Monday,2006-10-30,17:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
3015036874000,30150368,74000,MissingPerson,Missing Adult,Wednesday,2003-02-05,18:05,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
7022912716623,70229127,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-03-04,20:20,Mission,"Arrest, Booked","24th St, Hampshire St",-122.407294221804,37.7529064152226
9068377965016,90683779,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-07-05,13:10,Taraval,"Arrest, Cited","Irving St, 10th Avenue",-122.467384516611,37.7639886953347
8095410430190,80954104,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-09-09,01:37,Ingleside,"Arrest, Booked","Excelsior Av, Mission St",-122.433623421746,37.7262358304722
10006917065016,100069170,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-01-21,19:35,Richmond,"Arrest, Cited","Geary Bl, 14th Avenue",-122.472843756623,37.7806291168287
12042298415201,120422984,15201,Assault,Stalking,Sunday,2012-06-03,18:14,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
12066681911012,120666819,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-08-21,18:25,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
10080837665010,100808376,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-09-02,03:44,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
5021256265015,50212562,65015,OtherOffenses,Traffic Violation,Wednesday,2005-02-23,20:45,Central,"Arrest, Cited","California St, Montgomery St",-122.402771438392,37.7928508774358
12007828627195,120078286,27195,Trespass,Trespassing,Saturday,2012-01-21,15:00,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
8000512705151,80005127,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2008-01-01,15:00,Central,None,1300 Block Of Sansome St,-122.403136797439,37.8026329102835
10006220916621,100062209,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-01-19,18:02,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7096438962020,70964389,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-09-19,23:09,Taraval,"Arrest, Booked","Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
7017712804134,70177128,4134,Assault,Battery,Sunday,2007-02-18,01:24,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6092488264070,60924882,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-08-22,18:00,Mission,None,"Dolores St, 23rd St",-122.425304932755,37.7534321375998
6606490706374,66064907,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-08-23,22:00,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
8131686827190,81316868,27190,OtherOffenses,Spitting On Sidewalk,Wednesday,2008-12-10,09:24,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11100181806304,111001818,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-12-15,10:30,Southern,None,0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
8104225116623,81042251,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-09-30,20:30,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8125647465050,81256474,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2008-11-24,02:13,Richmond,"Arrest, Booked","25th Av, Fulton St",-122.484194946272,37.7725658462015
8138195271000,81381952,71000,Non-criminal,Lost Property,Tuesday,2008-07-01,08:00,Central,None,1100 Block Of Powell St,-122.409880214664,37.7951763917246
11611540806244,116115408,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-10,22:30,Park,None,100 Block Of Anzavista Avenue,-122.444213625377,37.7795464132688
4125254707041,41252547,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-01,13:00,Bayview,None,1700 Block Of Mc Kinnon Avenue,-122.392084229516,37.7373992523117
11097762615201,110977626,15201,Assault,Stalking,Thursday,2010-04-01,00:01,Ingleside,"Arrest, Booked",100 Block Of Gambier St,-122.422028274298,37.7274568405621
7004422605023,70044226,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2007-01-12,14:30,Richmond,None,100 Block Of Clement St,-122.460678613159,37.7830566592988
3003435805051,30034358,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2003-01-08,05:52,Mission,None,200 Block Of 14th St,-122.418885184858,37.7682847825555
13610449728150,136104497,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-06-17,19:30,Central,None,"Sansome St, Vallejo St",-122.402423032514,37.7993831220076
9129347268050,91293472,68050,Non-criminal,Traffic Accident,Sunday,2009-12-20,06:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4044563215200,40445632,15200,SecondaryCodes,Domestic Violence,Monday,2004-04-19,08:50,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
10601844206374,106018442,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-02-02,13:00,Central,None,0 Block Of Broadway St,-122.398114598896,37.798931272055
7051928505013,70519285,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-05-22,01:20,Taraval,None,100 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
7102425319400,71024253,19400,SecondaryCodes,Gang Activity,Sunday,2007-09-30,15:00,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
9603616406374,96036164,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-05-13,14:00,Northern,None,"Steiner St, Pine St",-122.435294117689,37.7877397170758
10020053468020,100200534,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-03-01,14:25,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
8072192509030,80721925,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Thursday,2008-07-10,12:00,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
3026808026150,30268080,26150,OtherOffenses,Parole Violation,Wednesday,2003-03-05,19:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
5052647665015,50526476,65015,OtherOffenses,Traffic Violation,Thursday,2005-05-12,03:00,Northern,"Arrest, Cited","Polk St, Pine St",-122.420497288797,37.789618819232
4058354906362,40583549,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-05-21,17:42,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10027005468000,100270054,68000,Non-criminal,Fire Report,Monday,2010-03-22,13:15,Southern,None,400 Block Of 6th St,-122.402983634198,37.7763280295782
12105127364060,121051273,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2012-12-30,17:30,Northern,None,"Marina Bl, Laguna St",-122.432073077885,37.8052217044166
7116365771000,71163657,71000,Non-criminal,Lost Property,Monday,2007-11-12,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12617968228150,126179682,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-11-11,00:20,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
6068314107021,60683141,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-27,19:30,Mission,None,3600 Block Of 17th St,-122.427832473842,37.7628765970526
6096122619090,60961226,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-09-08,22:04,Central,"Arrest, Booked",1500 Block Of Hyde St,-122.418272974845,37.7950153661233
4108878407025,41088784,7025,VehicleTheft,Stolen Truck,Tuesday,2004-09-21,14:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435015533775,37.7135702444117
13081239714020,130812397,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2013-09-26,16:28,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
7063039216040,70630392,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-06-22,14:55,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5056710709320,50567107,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-04-30,12:00,Taraval,None,200 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
