id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5068854303014,50688543,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-06-20,13:52,Bayview,None,1400 Block Of 18th St,-122.39702544562,37.7626046355798
9069966326160,90699663,26160,OtherOffenses,Perjury,Thursday,2009-07-09,22:55,Central,"Arrest, Booked",300 Block Of Battery St,-122.400353951468,37.7947915942363
3051076207041,30510762,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-30,22:30,Ingleside,None,"Argonaut Av, Mc Carthy Avenue",-122.41390288807,37.710631110334
10015339730155,100153397,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2010-02-15,17:37,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5009827105011,50098271,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-01-24,23:00,Mission,None,4100 Block Of 25th St,-122.432849490844,37.7498162826041
11089899772000,110898997,72000,Non-criminal,Found Property,Wednesday,2011-11-02,16:00,Southern,None,0 Block Of Fremont St,-122.397412916392,37.7911152838445
10059076106304,100590761,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-06-26,14:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
310042906304,3100429,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-08-22,22:00,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
4102683106242,41026831,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-09-07,15:00,Taraval,None,300 Block Of Capitol Avenue,-122.459099153103,37.7136216078152
6025049916625,60250499,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-03-06,17:35,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
10078347726170,100783477,26170,OtherOffenses,Probation Violation,Wednesday,2010-08-25,22:20,Bayview,"Arrest, Booked","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
5012138363010,50121383,63010,Warrants,Warrant Arrest,Monday,2005-01-31,19:09,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
4022503619057,40225036,19057,Assault,Threats Against Life,Wednesday,2004-02-25,10:30,Northern,None,1300 Block Of Golden Gate Avenue,-122.432778669156,37.7794031266946
13026292406310,130262924,6310,Larceny/theft,Attempted Theft Of A Bicycle,Saturday,2013-03-30,21:55,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
8124790615150,81247906,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-11-20,15:56,Southern,None,300 Block Of Mission St,-122.396308779701,37.7908392444392
10013798705041,100137987,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2010-02-10,16:00,Bayview,None,2100 Block Of 19th St,-122.403656696834,37.760807692345
7609502706374,76095027,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-12-26,09:30,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
4089660973001,40896609,73001,Non-criminal,Located Property,Friday,2004-08-06,19:00,Taraval,None,300 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
6074382004134,60743820,4134,Assault,Battery,Thursday,2006-07-13,20:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6098587868020,60985878,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-07-03,08:00,Bayview,None,0 Block Of Venus St,-122.396788763777,37.7318463920608
9091456806304,90914568,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-09-05,13:00,Mission,None,900 Block Of Guerrero St,-122.423183995657,37.7563776481913
8082230727065,80822307,27065,Fraud,False Id To Peace Officer,Tuesday,2008-08-05,06:35,Mission,"Arrest, Booked","Folsom St, 26th St",-122.413771304802,37.7493045778658
3062538330030,30625383,30030,OtherOffenses,Defrauding Taxi Driver,Thursday,2003-05-22,19:29,Central,None,"Bush St, Battery St",-122.399152260206,37.7910166130453
13097154507020,130971545,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2013-11-15,20:30,Taraval,None,3000 Block Of Santiago St,-122.499935173889,37.7438004984375
4114369516010,41143695,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-10-06,14:19,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
13081831751040,130818317,51040,Non-criminal,Aided Case,Saturday,2013-09-28,11:20,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3004525871010,30045258,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-01-11,17:45,Ingleside,None,700 Block Of 27th St,-122.43694126249,37.7462459121668
13101211828150,131012118,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-11-30,13:30,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
4034211305053,40342113,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2004-03-24,16:48,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
13089088207021,130890882,7021,VehicleTheft,Stolen Automobile,Monday,2013-10-21,06:25,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
5003529526200,50035295,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2005-04-13,00:01,Southern,None,700 Block Of Brannan St,-122.401830898172,37.7742149186174
12003343405041,120033434,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-01-12,10:00,Ingleside,None,600 Block Of Teresita Bl,-122.445840297529,37.7364591649858
7055782119010,70557821,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2007-06-02,09:55,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
4066219364070,40662193,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-06-09,15:00,Richmond,None,300 Block Of 18th Avenue,-122.477236710532,37.7813847228361
8060910528165,80609105,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-06-09,17:00,Taraval,None,300 Block Of Taraval St,-122.469706429032,37.74325733446
5118425315200,51184253,15200,SecondaryCodes,Domestic Violence,Thursday,2005-10-20,04:25,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
3132501309340,31325013,9340,Fraud,Fraudulent Credit Application,Sunday,2003-11-09,15:00,Tenderloin,Not Prosecuted,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
10077108016710,100771080,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-08-22,06:46,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
5047106964020,50471069,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-04-28,09:00,Taraval,Unfounded,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
3004288463010,30042884,63010,Warrants,Warrant Arrest,Saturday,2003-01-11,07:12,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
6070681206244,60706812,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-04,04:00,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
7063227903014,70632279,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-06-23,01:30,Taraval,"Arrest, Booked",0 Block Of Crestlake Dr,-122.481966197212,37.7353747086517
7080385609120,70803856,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-08-08,16:00,Richmond,None,2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
12055188405043,120551884,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-07-13,10:00,Mission,None,1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
8014905416710,80149054,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-02-11,22:29,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6100289919057,61002899,19057,Assault,Threats Against Life,Tuesday,2006-09-19,17:15,Taraval,"Arrest, Booked",4100 Block Of Ocean Avenue,-122.488479757419,37.7321952847957
4023509163010,40235091,63010,Warrants,Warrant Arrest,Friday,2004-02-27,23:15,Bayview,"Arrest, Booked",0 Block Of Middle Point Rd,-122.37945356734,37.7372234700271
7131912363010,71319123,63010,Warrants,Warrant Arrest,Wednesday,2007-12-26,22:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8132685103011,81326851,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-12-12,18:45,Mission,None,"Folsom St, 19th St",-122.414845139206,37.7605000725995
4011708503414,40117085,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2004-01-29,17:20,Ingleside,None,2100 Block Of San Jose Avenue,-122.444998302305,37.7227295792304
13621006671000,136210066,71000,Non-criminal,Lost Property,Monday,2013-10-21,17:30,Taraval,None,2400 Block Of 23rd Avenue,-122.479842381108,37.7419135289314
13055036527170,130550365,27170,OtherOffenses,Resisting Arrest,Thursday,2013-07-04,19:39,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
3106305316740,31063053,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Tuesday,2003-09-09,00:16,Mission,"Arrest, Cited","Church St, Market St",-122.428950032735,37.7675027326846
8078265410025,80782654,10025,Embezzlement,"Embezzlement, Grand Theft By Brookers/agents",Wednesday,2007-03-21,15:00,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.449729173956,37.7098635927288
6048907410125,60489074,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2006-04-25,16:00,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
11075553564070,110755535,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-09-19,15:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
11072749364020,110727493,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-09-10,09:05,Northern,Psychopathic Case,1400 Block Of Broadway St,-122.420967976295,37.7961340859673
11600722506374,116007225,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-01-15,12:15,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
11094246904014,110942469,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-11-22,19:00,Taraval,None,800 Block Of Holloway Avenue,-122.461763978449,37.7218844202499
5114677071000,51146770,71000,Non-criminal,Lost Property,Tuesday,2005-10-11,03:00,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
4143125216662,41431252,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2004-12-17,23:46,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6009578465010,60095784,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-01-25,17:35,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
6111229407023,61112294,7023,VehicleTheft,Stolen Motorcycle,Monday,2006-10-16,16:00,Central,None,1000 Block Of Mason St,-122.410983714633,37.7929925601035
9120698616010,91206986,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-11-23,20:31,Tenderloin,"Arrest, Cited","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
5073083706374,50730837,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-01-20,17:40,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
9047819464070,90478194,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-07,22:11,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
3046295316710,30462953,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-04-20,08:36,Northern,"Arrest, Cited",900 Block Of Geary St,-122.418918390218,37.7859407304209
7108753030130,71087530,30130,OtherOffenses,Peddling Without A License,Tuesday,2007-10-23,13:55,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
4053551206244,40535512,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-09,16:30,Richmond,None,"46th Av, Geary Bl",-122.507231327359,37.7790597460839
8078722806362,80787228,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-07-26,18:00,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13026166915162,130261669,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2013-03-30,12:49,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
8002307271000,80023072,71000,Non-criminal,Lost Property,Tuesday,2008-01-01,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7056895306313,70568953,6313,Larceny/theft,Petty Theft Bicycle,Monday,2007-06-04,22:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
5078374563010,50783745,63010,Warrants,Warrant Arrest,Wednesday,2005-07-13,20:14,Ingleside,"Arrest, Booked",200 Block Of Oxford St,-122.419564175858,37.7267747005062
7065732406244,70657324,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-29,22:00,Bayview,None,"Michigan St, Cesar Chavez St",-122.385617895174,37.7503847127048
12085479106303,120854791,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-10-18,15:30,Mission,None,"18th St, Potrero Avenue",-122.407190461016,37.7619372103629
6087776406374,60877764,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-08-07,20:00,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
10026859827110,100268598,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2010-03-22,00:01,Northern,"Arrest, Booked","Vanness Av, Jackson St",-122.423049294192,37.7939338236045
7127731174000,71277311,74000,MissingPerson,Missing Adult,Thursday,2007-12-13,21:00,Ingleside,Located,200 Block Of Congdon St,-122.425984920503,37.7297627336407
12027864605083,120278646,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2012-04-08,05:50,Southern,"Arrest, Booked",0 Block Of Clarence Pl,-122.392534666111,37.779613996452
13602862106244,136028621,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-10,11:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
4016935907200,40169359,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2004-02-11,16:08,Southern,"Arrest, Cited","9th St, Harrison St",-122.41007854485,37.7725264934306
12040947109320,120409471,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-05-21,17:00,Mission,None,400 Block Of 14th St,-122.423321421434,37.7680170125986
8600949406374,86009494,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-02-01,23:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
11069091906244,110690919,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-28,13:00,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
11047526607023,110475266,7023,VehicleTheft,Stolen Motorcycle,Sunday,2011-06-12,18:00,Central,None,2400 Block Of Jones St,-122.416489414289,37.803594011382
9095746116010,90957461,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-09-16,22:42,Central,"Arrest, Booked","Columbus Av, Grant Avenue",-122.407085601172,37.798151367711
8106334816710,81063348,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-10-05,23:33,Northern,"Arrest, Cited","Vanness Av, Ellis St",-122.421011927709,37.7838226942199
12040474465016,120404744,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-05-22,00:06,Southern,"Arrest, Cited","Howard St, 3rd St",-122.400473580152,37.7850290611875
7048446263010,70484462,63010,Warrants,Warrant Arrest,Saturday,2007-05-12,08:11,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
13034488926030,130344889,26030,Arson,Arson,Saturday,2013-04-27,15:20,Taraval,None,"19th Av, Judah St",-122.477012148678,37.7616987104058
5065035471000,50650354,71000,Non-criminal,Lost Property,Friday,2005-06-10,14:30,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
