id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8123448613070,81234486,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-11-18,17:40,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
11103948365016,111039483,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-12-29,15:46,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
7079914216625,70799142,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-08-07,11:24,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417921890967,37.7849295212519
7604124606244,76041246,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-15,18:00,Southern,None,"Fremont St, Folsom St",-122.393599296214,37.7879964380876
13040056604014,130400566,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-05-15,01:00,Northern,None,1600 Block Of Washington St,-122.420431296934,37.7934146346654
4058290516623,40582905,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2004-05-21,14:00,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
13603842606374,136038426,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-02-23,17:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
11040937805041,110409378,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2011-05-20,23:30,Bayview,None,800 Block Of Rhodeisland St,-122.402085966027,37.7590227079465
8054009806224,80540098,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2008-05-18,14:30,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
5116204916010,51162049,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-10-14,15:49,Tenderloin,"Arrest, Booked","Eddy St, 5thstnorth St",-120.5,90.0
9601272206244,96012722,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-02-17,21:00,Park,None,100 Block Of Midcrest Wy,-122.448629374291,37.7492991447376
3137659971000,31376599,71000,Non-criminal,Lost Property,Sunday,2003-11-23,21:30,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
12038512227177,120385122,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Thursday,2012-05-03,10:00,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
12085507807021,120855078,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-22,17:15,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
5011403727170,50114037,27170,OtherOffenses,Resisting Arrest,Sunday,2005-01-30,00:33,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
5082447464020,50824474,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-07-24,07:57,Ingleside,None,600 Block Of Lisbon St,-122.436616388637,37.7181265496171
13024859807021,130248598,7021,VehicleTheft,Stolen Automobile,Monday,2013-03-25,23:00,Central,None,"Francisco St, Jones St",-122.416701183024,37.8042748858666
3076510571000,30765105,71000,Non-criminal,Lost Property,Wednesday,2003-06-25,09:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9115289004134,91152890,4134,Assault,Battery,Sunday,2009-11-08,19:00,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421738508476,37.7640972229024
8079657004134,80796570,4134,Assault,Battery,Tuesday,2008-07-29,12:00,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
9006297965010,90062979,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-01-18,00:07,Park,"Arrest, Booked",1400 Block Of Golden Gate Avenue,-122.434445230029,37.7793019548371
11086103505083,110861035,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2011-10-25,04:30,Park,None,1200 Block Of Hayes St,-122.436968843346,37.7750426649202
12003364403014,120033644,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-01-12,19:00,Mission,None,3300 Block Of 19th St,-122.418656834239,37.7602134417458
10019345607021,100193456,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-26,12:30,Northern,None,"Larkin St, Bush St",-122.418658294829,37.7889098399421
8038595706244,80385957,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-13,02:00,Southern,None,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
5091876006244,50918760,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-16,15:28,Ingleside,None,800 Block Of Foerster St,-122.447249478159,37.7360453960745
12612807106372,126128071,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-08-27,22:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
3003369575000,30033695,75000,MissingPerson,Found Person,Wednesday,2003-01-08,17:00,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
