id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7094036730155,70940367,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2007-09-13,19:19,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075249,37.7658000842584
7112459665016,71124596,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-11-02,11:57,Northern,"Arrest, Cited","Lombard St, Steiner St",-122.437698529469,37.7996328370724
10087615764085,100876157,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-09-21,12:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
4059482506244,40594825,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-22,23:30,Park,None,"Turk St, Lyon St",-122.443702229599,37.7790364907352
4061931007041,40619310,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-30,01:30,Central,None,"Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
13096327965016,130963279,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-11-13,17:49,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
9085346174000,90853461,74000,MissingPerson,Missing Adult,Wednesday,2009-08-19,22:00,Bayview,Located,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
13083545209320,130835452,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-10-03,15:00,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
5138686371000,51386863,71000,Non-criminal,Lost Property,Thursday,2005-12-08,23:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
4131899516625,41318995,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-11-18,17:32,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
8005458806221,80054588,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2008-01-16,10:04,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
11036406771010,110364067,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-05-05,09:00,Bayview,None,1100 Block Of Thomas Avenue,-122.382852175823,37.7256943991515
9030602806244,90306028,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-23,18:46,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4008026665015,40080266,65015,OtherOffenses,Traffic Violation,Wednesday,2004-01-21,10:30,Bayview,"Arrest, Cited","16th St, 3rd St",-122.389103032855,37.7669037251961
10006835427065,100068354,27065,Fraud,False Id To Peace Officer,Thursday,2010-01-21,11:48,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6020562606244,60205626,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-22,18:00,Central,None,"Jackson St, Sansome St",-122.401857374739,37.7966261239618
8064965609210,80649656,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2004-08-23,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11044471613075,110444716,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2011-06-02,03:02,Northern,"Arrest, Booked","Bush St, Vanness Avenue",-122.421949487547,37.7884881521135
13072459875030,130724598,75030,Non-criminal,Case Closure,Friday,2013-08-30,16:00,Tenderloin,Complainant Refuses To Prosecute,300 Block Of Hyde St,-122.415910622743,37.7839999167561
13064816406303,130648164,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-07-30,15:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
7082176762050,70821767,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-08-13,16:30,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
7033601716650,70336017,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-04-01,20:35,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
8137420865050,81374208,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2008-12-27,01:20,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10057174919055,100571749,19055,Assault,Threatening Phone Call(s),Monday,2010-06-21,05:17,Southern,None,100 Block Of 1st St,-122.397450736688,37.7895861933973
4008010311010,40080103,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-01-21,09:46,Ingleside,"Arrest, Booked",200 Block Of Monterey Bl,-122.440906571765,37.731680654848
11612910806244,116129108,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-09,20:00,Northern,None,"Ivy St, Octavia St",-122.424718600389,37.7771394256557
7118241907021,71182419,7021,VehicleTheft,Stolen Automobile,Saturday,2007-11-17,21:00,Ingleside,None,100 Block Of Flood Avenue,-122.443172101369,37.7298488504172
10031159564070,100311595,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-04-03,19:55,Ingleside,None,200 Block Of Dublin St,-122.427897217316,37.7164635378804
6608399106244,66083991,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-16,11:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8069991865015,80699918,65015,OtherOffenses,Traffic Violation,Friday,2008-07-04,18:20,Bayview,"Arrest, Cited","Hudson Av, Newhall St",-122.388274982326,37.7400467439333
4115650702204,41156507,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Friday,2004-10-08,14:30,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
11066317612120,110663176,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2011-08-18,18:06,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
6035387762050,60353877,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-04-03,01:22,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429622714719,37.7721558284987
7043683365015,70436833,65015,OtherOffenses,Traffic Violation,Sunday,2007-04-29,02:22,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
8073689906304,80736899,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-01-01,23:59,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
12051780873010,120517808,73010,Non-criminal,Turned In Gun,Sunday,2012-07-01,13:13,Ingleside,None,100 Block Of Maynard St,-122.427129443966,37.7293962363967
10611044606372,106110446,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-08-31,22:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
13100271109015,131002711,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2013-11-26,17:25,Richmond,"Arrest, Booked",3200 Block Of California St,-122.447635730271,37.787099344076
9070449427170,90704494,27170,OtherOffenses,Resisting Arrest,Saturday,2009-07-11,07:41,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
4032101006241,40321010,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-03-18,21:00,Mission,None,"Treat Av, 20th St",-122.413601459289,37.7589627679285
12051397563010,120513975,63010,Warrants,Warrant Arrest,Friday,2012-06-29,22:38,Bayview,"Arrest, Booked","Carroll Av, Bay Shore Bl",-122.403402998592,37.730658826685
9110695016625,91106950,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-10-27,22:05,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
11019634309027,110196343,9027,OtherOffenses,False Personation,Friday,2011-03-04,09:30,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
8093419005011,80934190,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-09-03,22:24,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
4097737864020,40977378,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-08-26,22:00,Northern,Psychopathic Case,900 Block Of Geary St,-122.418918390218,37.7859407304209
11046021728135,110460217,28135,OtherOffenses,Harassing Phone Calls,Monday,2011-05-23,08:00,Northern,None,900 Block Of Steiner St,-122.433246518836,37.7779740712629
4103614704134,41036147,4134,Assault,Battery,Friday,2004-09-10,11:55,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
3034024604154,30340246,4154,Assault,Battery Of A Police Officer,Saturday,2003-03-22,17:05,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
12620504906244,126205049,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-17,16:00,Northern,None,"Clay St, Polk St",-122.421056878203,37.7923840813812
12000248960010,120002489,60010,Suicide,Attempted Suicide,Sunday,2012-01-01,19:15,Southern,Psychopathic Case,200 Block Of King St,-122.392773013909,37.7770867759344
6102238604134,61022386,4134,Assault,Battery,Sunday,2006-09-24,19:20,Central,"Arrest, Booked",500 Block Of Geary St,-122.411933899915,37.7868307302611
9087589162050,90875891,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-08-25,11:52,Southern,"Arrest, Booked",900 Block Of Mission St,-122.406892170029,37.7824831658141
12611260406374,126112604,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-07-31,15:30,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
5144265306302,51442653,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-12-23,22:30,Ingleside,None,200 Block Of Gates St,-122.414055440946,37.7395936648379
10107384904134,101073849,4134,Assault,Battery,Friday,2010-11-12,00:01,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3036324804012,30363248,4012,Assault,Aggravated Assault With A Knife,Friday,2003-03-28,03:53,Southern,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
3101819928160,31018199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-08-27,21:30,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
4020575971000,40205759,71000,Non-criminal,Lost Property,Friday,2004-02-13,15:00,Taraval,None,1700 Block Of 34th Avenue,-122.492541323856,37.7544503186825
3123631307021,31236313,7021,VehicleTheft,Stolen Automobile,Monday,2003-10-20,23:00,Bayview,None,100 Block Of Elmira St,-122.403733561327,37.7353069209821
5083889571000,50838895,71000,Non-criminal,Lost Property,Monday,2005-06-27,12:00,Mission,None,1000 Block Of Capp St,-122.417054438267,37.7498946481153
4076638103071,40766381,3071,Robbery,"Robbery, Armed With A Gun",Monday,2004-07-05,22:10,Park,None,"Baker St, Page St",-122.440546619481,37.77177889902
5024043871000,50240438,71000,Non-criminal,Lost Property,Wednesday,2005-03-02,17:17,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
4030156727170,40301567,27170,OtherOffenses,Resisting Arrest,Monday,2004-03-15,07:00,Mission,"Arrest, Cited",800 Block Of Dolores St,-122.425679128421,37.7558060377845
11064169906304,110641699,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-07-30,09:00,Central,None,1200 Block Of Jones St,-122.414405940495,37.7925546958216
4015021719022,40150217,19022,DisorderlyConduct,Disturbing The Peace,Friday,2004-02-06,23:30,Taraval,"Arrest, Cited",2100 Block Of 40th Avenue,-122.498585785361,37.7466981320137
5080440406244,50804404,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-14,00:01,Mission,None,400 Block Of Eureka St,-122.437638449339,37.754907329855
9123822428160,91238224,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-12-02,21:30,Richmond,None,2300 Block Of Lake St,-122.484620161391,37.7857149680423
8033031616710,80330316,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-03-29,18:11,Mission,"Arrest, Booked","24th St, Orange St",-122.420085439587,37.7521383342809
6018299907021,60182999,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-02-15,23:30,Bayview,None,0 Block Of Dukes Ct,-122.38650210262,37.737007707134
4069505315150,40695053,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-06-17,18:30,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
12104273362030,121042733,62030,Warrants,Enroute To Parole Officer,Friday,2012-12-28,00:33,Bayview,"Arrest, Booked",1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
13100272764001,131002727,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-11-26,18:01,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
9025918263010,90259182,63010,Warrants,Warrant Arrest,Wednesday,2009-03-11,20:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13071361004013,130713610,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-03-26,19:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
12088806312166,120888063,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Saturday,2012-11-03,01:15,Mission,"Arrest, Booked",2300 Block Of Harrison St,-122.412557073291,37.7601926150909
9120158816623,91201588,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-11-22,08:30,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
9074665665015,90746656,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-22,17:14,Bayview,"Arrest, Cited",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
11081010106363,110810101,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-10-06,18:06,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4002958771000,40029587,71000,Non-criminal,Lost Property,Wednesday,2004-01-07,23:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
5073144306152,50731443,6152,Larceny/theft,Grand Theft From Person,Thursday,2005-06-30,13:15,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10043664807055,100436648,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-05-11,14:43,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
4004371906242,40043719,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-01-11,20:00,Ingleside,None,100 Block Of San Juan Avenue,-122.437485751812,37.7249409551675
3035960107046,30359601,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-03-26,22:00,Mission,None,"15th St, Church St",-122.428820922744,37.7661286357859
11059600012100,110596000,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2011-07-26,01:30,Taraval,"Arrest, Booked",300 Block Of Byxbee St,-122.469795602308,37.7206674751662
5069185306244,50691853,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-21,10:00,Ingleside,None,0 Block Of Justin Dr,-122.42333800538,37.734466916296
5008615705083,50086157,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2005-01-23,05:12,Central,None,300 Block Of Lombard St,-122.407708273853,37.803432762656
11013735365015,110137353,65015,OtherOffenses,Traffic Violation,Tuesday,2011-02-15,09:01,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
3111164663010,31111646,63010,Warrants,Warrant Arrest,Saturday,2003-09-20,14:51,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
10070707965016,100707079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-08-03,08:30,Ingleside,"Arrest, Cited","Randall St, San Jose Avenue",-122.424147588961,37.7398702066093
6025873804154,60258738,4154,Assault,Battery Of A Police Officer,Wednesday,2006-03-08,17:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6034377103021,60343771,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2006-03-31,01:10,Northern,None,1600 Block Of Lombard St,-122.428687263963,37.8008967365514
11059725219057,110597252,19057,Assault,Threats Against Life,Sunday,2011-07-24,13:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
12092782119057,120927821,19057,Assault,Threats Against Life,Friday,2012-11-16,02:50,Taraval,None,0 Block Of Lakewood Avenue,-122.464127683866,37.7269732794639
11090845503014,110908455,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-11-10,02:20,Northern,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
6049025364070,60490253,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-01,09:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
8122723728165,81227237,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-11-15,22:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
9112603306222,91126033,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-10-26,07:00,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
13108058563010,131080585,63010,Warrants,Warrant Arrest,Tuesday,2013-12-24,15:45,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
11018912207021,110189122,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-03-02,19:00,Mission,None,"26th St, Harrison St",-122.411595216432,37.7494360392756
13075677372000,130756773,72000,Non-criminal,Found Property,Monday,2013-09-09,16:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11068172009320,110681720,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-08-23,17:00,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
12050666306113,120506663,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-06-22,23:00,Park,None,"Market St, Diamond St",-122.437298885035,37.7618939236538
4126129711010,41261297,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-11-04,06:10,Northern,"Arrest, Booked",1300 Block Of Post St,-122.424062707879,37.7863516559196
9071129516660,90711295,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-07-13,10:01,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6066119709320,60661197,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-06-15,18:00,Ingleside,Not Prosecuted,100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
3012991519057,30129915,19057,Assault,Threats Against Life,Friday,2003-01-31,17:47,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
3143737309320,31437373,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-11-17,09:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4135479507046,41354795,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-11-27,23:00,Mission,None,3200 Block Of 18th St,-122.415543548355,37.7621213524354
6043098665050,60430986,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2006-04-22,23:45,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
12087512326150,120875123,26150,OtherOffenses,Parole Violation,Monday,2012-10-29,23:50,Central,"Arrest, Booked",900 Block Of Taylor St,-122.412297078167,37.7911678610339
8056334106364,80563341,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-05-13,13:51,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
11000326528160,110003265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-01-01,23:54,Northern,None,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
6054811919090,60548119,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-05-23,18:45,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
8006549404011,80065494,4011,Assault,Aggravated Assault With A Gun,Saturday,2008-01-19,00:01,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
5110728307021,51107283,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-01,16:30,Northern,None,"Church St, Duboce Avenue",-122.429128783485,37.7694556178638
3127916965015,31279169,65015,OtherOffenses,Traffic Violation,Friday,2003-10-31,06:15,Mission,"Arrest, Cited",2900 Block Of 17th St,-122.412671982665,37.7642255808524
7063253606220,70632536,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Saturday,2007-06-23,03:45,Park,None,"Roosevelt Wy, 14th St",-122.437299386069,37.7672202159564
4132611428165,41326114,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2004-11-20,10:00,Taraval,None,2800 Block Of Judah St,-122.492539230302,37.7609606134103
8122616027170,81226160,27170,OtherOffenses,Resisting Arrest,Sunday,2008-11-16,07:45,Bayview,"Arrest, Booked",200 Block Of Hester Avenue,-122.399005168565,37.7130814709918
8113662264020,81136622,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-24,00:21,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
6073380906242,60733809,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-07-11,14:03,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
9119391362020,91193913,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-11-20,00:03,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
6069685909320,60696859,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-06-14,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6109629003411,61096290,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2006-10-14,00:55,Bayview,None,800 Block Of Goettingen St,-122.404220753115,37.7214202825739
7040219107055,70402191,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-04-19,18:00,Ingleside,None,400 Block Of Delta St,-122.40911287775,37.714150230756
5137267416040,51372674,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2005-12-06,14:35,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
