id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17618204906374,176182049,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-07-14,21:40,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
18005121606373,180051216,6373,Larceny/theft,Petty Theft Of Property,Friday,2018-01-19,23:33,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17003316164020,170033161,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-01-13,09:24,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
17103501704013,171035017,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-12-23,02:03,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.41702839210588,37.76036569315729
16088422564020,160884225,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-30,13:22,Ingleside,None,100 Block Of Brookdale Avenue,-122.42086414652104,37.71219982598
16074526364085,160745263,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-09-13,23:13,Mission,None,"Florida St, Mariposa St",-122.41121003779804,37.762973614156735
16006073203011,160060732,3011,Robbery,Robbery On The Street With A Gun,Thursday,2016-01-21,21:00,Ingleside,None,"Congo St, Stillings Avenue",-122.44201250951755,37.73440186893645
16089484807021,160894848,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-11-02,17:00,Park,None,1500 Block Of Grove St,-122.44214948078844,37.775452339719415
18013040606154,180130406,6154,Larceny/theft,Grand Theft From Person,Saturday,2018-02-17,23:00,Ingleside,None,0 Block Of Liebig St,-122.45684424492585,37.70890540424141
16017042216621,160170422,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2016-02-27,09:37,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.39223560084308,37.73391777552274
17024328564085,170243285,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-24,21:46,Bayview,None,"Mariposa St, Indiana St",-122.391783602498,37.76414129954775
16015375768069,160153757,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Sunday,2016-02-21,15:20,Mission,"Arrest, Booked","19th St, Hampshire St",-122.4080661559969,37.76060177095134
17622066171000,176220661,71000,Non-criminal,Lost Property,Wednesday,2017-08-23,14:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16068819627170,160688196,27170,OtherOffenses,Resisting Arrest,Thursday,2016-08-25,10:47,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17045252706244,170452527,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-02,17:47,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
16069702864020,160697028,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-08-28,11:08,Mission,None,"Valencia St, 24th St",-122.42066577132866,37.75210415530513
16036283904014,160362839,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-05-03,16:40,Bayview,None,1600 Block Of Palou Avenue,-122.39184908497724,37.73458053343145
17613682006240,176136820,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-05-28,20:00,Central,None,200 Block Of Sutter St,-122.40401394354588,37.78975182250488
17095280604134,170952806,4134,Assault,Battery,Thursday,2017-11-23,12:55,Richmond,None,2500 Block Of California St,-122.43631219261262,37.7885361638836
17027298304114,170272983,4114,Assault,Attempted Simple Assault,Monday,2017-04-03,11:55,Taraval,None,"Randolph St, Orizaba Avenue",-122.46260133507931,37.71430727549525
16017307827199,160173078,27199,Trespass,Lodging Without Permission,Sunday,2016-02-28,08:25,Northern,None,0 Block Of Grove St,-122.41742986085018,37.77853493543938
16071434375000,160714343,75000,MissingPerson,Found Person,Friday,2016-09-02,20:22,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
17030839006371,170308390,6371,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-15,04:40,Bayview,None,"Pennsylvania Av, 20th St",-122.39264034869,37.75254383547866
16057248606303,160572486,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-07-14,18:20,Southern,None,800 Block Of Mission St,-122.40463626475896,37.78426454746244
16097637719089,160976377,19089,OtherOffenses,Incident On School Grounds,Thursday,2016-12-01,10:40,Taraval,None,200 Block Of Middlefield Dr,-122.48620543825632,37.73031321690024
16090840503044,160908405,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2016-11-07,17:40,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16006328106243,160063281,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-01-22,18:00,Central,None,600 Block Of Commercial St,-122.40390478866742,37.794171183262655
17014427906242,170144279,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-02-19,17:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
16063035768020,160630357,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-08-05,07:10,Bayview,None,1400 Block Of Oakdale Avenue,-122.38760867852382,37.73296587469953
17103857206243,171038572,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-24,13:30,Northern,None,1500 Block Of Post St,-122.42650814200518,37.78593425717957
