id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9604215506374,96042155,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-06-06,10:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
13100706204012,131007062,4012,Assault,Aggravated Assault With A Knife,Thursday,2013-11-28,12:58,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
4057737606242,40577376,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-05-19,19:00,Park,None,"Baker St, Golden Gate Avenue",-122.44186601765,37.7783003575301
4136781707021,41367817,7021,VehicleTheft,Stolen Automobile,Monday,2004-11-15,10:00,Taraval,None,1500 Block Of 19th Avenue,-122.476605418987,37.758889724515
12620508306244,126205083,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-26,21:50,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
11072083975000,110720839,75000,MissingPerson,Found Person,Thursday,2011-09-08,00:01,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
4028657730210,40286577,30210,OtherOffenses,Violation Of Park Code,Thursday,2004-03-11,10:01,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
6079511603011,60795116,3011,Robbery,Robbery On The Street With A Gun,Thursday,2006-07-27,16:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5104362105012,51043621,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2005-09-13,10:00,Bayview,None,800 Block Of Missouri St,-122.395565360141,37.7563302749024
9020975115150,90209751,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-02-26,18:10,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
3125851109340,31258511,9340,Fraud,Fraudulent Credit Application,Friday,2003-10-24,15:00,Ingleside,None,300 Block Of Harkness Avenue,-122.404755612491,37.717931863544
4136124505013,41361245,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-11-29,20:15,Northern,None,1900 Block Of Jefferson St,-122.444630629429,37.8044755207218
7079396228100,70793962,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-08-05,22:02,Ingleside,None,0 Block Of Argonaut Avenue,-122.413525989418,37.7105851075344
7092109409320,70921094,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-09-05,14:00,Richmond,None,1800 Block Of Lake St,-122.479255957935,37.7859516404558
9075813406244,90758134,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-26,04:15,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
5012204660150,50122046,60150,Suicide,Suicide By Firearms,Sunday,2005-01-30,12:00,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
7099629107021,70996291,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-27,20:00,Taraval,None,0 Block Of Entrada Ct,-122.467896964026,37.7250499969623
11065726007021,110657260,7021,VehicleTheft,Stolen Automobile,Monday,2011-08-15,21:00,Ingleside,None,"Stoneybrook Av, Trumbull St",-122.42175505248,37.7310860944351
13030647551040,130306475,51040,Non-criminal,Aided Case,Monday,2013-04-15,07:24,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
4074965071000,40749650,71000,Non-criminal,Lost Property,Thursday,2004-07-01,11:53,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
4035448111010,40354481,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-03-27,18:00,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
3122776004134,31227760,4134,Assault,Battery,Saturday,2003-10-18,22:30,Mission,None,"15th St, Market St",-122.431028702687,37.7658672394583
6062700827170,60627008,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-06-13,14:49,Bayview,"Arrest, Booked",1100 Block Of Revere Avenue,-122.382543841329,37.7272761130906
6040193712015,60401937,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2006-04-15,06:30,Mission,"Arrest, Booked","South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
4012950707021,40129507,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-31,08:00,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
13609322606244,136093226,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-31,16:00,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
7095818864010,70958188,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2007-09-18,00:01,Mission,None,"24th St, Castro St",-122.434089046473,37.7513050185724
12054609506244,120546095,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-24,23:00,Southern,None,"Howard St, 12th St",-122.416902807379,37.7717234973754
13024463716620,130244637,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2013-03-24,19:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8031128127170,80311281,27170,OtherOffenses,Resisting Arrest,Monday,2008-03-24,21:28,Northern,"Arrest, Cited","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
5011248916650,50112489,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2005-01-29,15:47,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443019399793,37.7843798927107
8024375371000,80243753,71000,Non-criminal,Lost Property,Thursday,2008-03-06,23:43,Bayview,None,"Bay Shore Bl, San Bruno Avenue",-122.402459634951,37.7121817273679
12000867507025,120008675,7025,VehicleTheft,Stolen Truck,Tuesday,2012-01-03,20:00,Bayview,None,700 Block Of Vermont St,-122.404002378937,37.760188515296
6047838464070,60478384,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-05-04,23:00,Mission,None,100 Block Of Diamond St,-122.437044118312,37.7599465464508
12062120564020,120621205,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-08-06,10:14,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13042965704014,130429657,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-05-25,02:15,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.42303979115,37.7408396087879
8003966504013,80039665,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-01-12,03:17,Southern,"Arrest, Booked",400 Block Of 6th St,-122.403671442177,37.7770324435946
4030537171010,40305371,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-03-15,22:50,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
7012349463010,70123494,63010,Warrants,Warrant Arrest,Saturday,2007-02-03,13:51,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
6035588916710,60355889,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-04-03,13:35,Mission,"Arrest, Cited",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
5098537719057,50985377,19057,Assault,Threats Against Life,Thursday,2005-09-01,07:20,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
3112837816621,31128378,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-09-24,14:56,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952543,37.7142870357216
6609082706372,66090827,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-12-10,12:00,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
3133956909320,31339569,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-11-13,19:30,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
13062621728135,130626217,28135,OtherOffenses,Harassing Phone Calls,Monday,2013-07-29,02:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13035112971010,130351129,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-04-15,08:00,Bayview,None,"Ingalls St, Wallace Avenue",-122.38736911688,37.7253542661165
7008420004134,70084200,4134,Assault,Battery,Monday,2007-01-22,23:30,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
10007848830155,100078488,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2010-01-24,16:35,Mission,"Arrest, Cited",4000 Block Of 18th St,-122.434446928667,37.7608670671665
8051797816040,80517978,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2008-05-17,18:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
5056031107021,50560311,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-19,19:00,Ingleside,None,0 Block Of Lapham Wy,-122.429752966058,37.7101931265932
13622585506244,136225855,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-29,18:00,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
10091648074000,100916480,74000,MissingPerson,Missing Adult,Saturday,2010-10-02,02:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
9072409430080,90724094,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-07-16,12:53,Mission,"Arrest, Cited",500 Block Of Jersey St,-122.437325143517,37.750237412458
4019838674000,40198386,74000,MissingPerson,Missing Adult,Wednesday,2004-02-18,12:30,Southern,Located,1300 Block Of Market St,-122.416991089644,37.777074192256
6026543215150,60265432,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-03-10,12:39,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6131187264020,61311872,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-12-10,21:37,Taraval,None,2300 Block Of 38th Avenue,-122.496182266923,37.7430658047549
13032450226170,130324502,26170,OtherOffenses,Probation Violation,Sunday,2013-04-21,04:07,Taraval,"Arrest, Booked",3900 Block Of Lincoln Wy,-122.500310858141,37.7645235360312
10072932463010,100729324,63010,Warrants,Warrant Arrest,Monday,2010-08-09,19:12,Central,"Arrest, Booked",400 Block Of Jefferson St,-122.419941636264,37.8077487904473
13009465872000,130094658,72000,Non-criminal,Found Property,Saturday,2013-02-02,12:56,Southern,None,100 Block Of Folsom St,-122.391374351569,37.7896738773474
7026356709250,70263567,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2007-03-04,00:01,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
