id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3027634006242,30276340,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-03-05,14:00,Mission,None,"Mission St, 21st St",-122.418904204524,37.7570361132314
10096469962050,100964699,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-10-17,00:12,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.415932937248,37.7612223329621
11051479504134,110514795,4134,Assault,Battery,Sunday,2011-06-26,17:13,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
5079964506244,50799645,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,00:01,Richmond,None,"California St, Cherry St",-122.456687510755,37.7859994254905
3037455203074,30374552,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-03-30,20:40,Northern,Not Prosecuted,"Washington St, Gough St",-122.426158657662,37.7926332287377
11029888663010,110298886,63010,Warrants,Warrant Arrest,Tuesday,2011-04-12,17:33,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
12052240906240,120522409,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2012-07-02,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8048863664070,80488636,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-05-10,03:00,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
12049813962020,120498139,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-06-24,23:56,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
12081885064020,120818850,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-12,03:00,Mission,Psychopathic Case,2200 Block Of Market St,-122.431957685196,37.7649357189679
11074662509030,110746625,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2011-07-08,08:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
4146204771000,41462047,71000,Non-criminal,Lost Property,Monday,2004-12-27,08:00,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
12078366716650,120783667,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-09-30,11:08,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8017744719057,80177447,19057,Assault,Threats Against Life,Tuesday,2008-02-05,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11078990472000,110789904,72000,Non-criminal,Found Property,Friday,2011-09-30,19:50,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
10061329404134,100613294,4134,Assault,Battery,Sunday,2010-07-04,01:30,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
10066961707055,100669617,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2010-07-22,08:17,Bayview,None,0 Block Of Wheat St,-122.400293769252,37.7230559060941
4107287803014,41072878,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-09-19,07:20,Mission,None,3800 Block Of 18th St,-122.42947985807,37.7611664755886
3124224104013,31242241,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-10-19,06:15,Park,None,"Divisadero St, Eddy St",-122.438928631172,37.7805874490178
8083460316623,80834603,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-08-08,16:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10019545205081,100195452,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2010-02-27,22:30,Richmond,None,800 Block Of 43rd Avenue,-122.503470251624,37.7726071359026
4013017809030,40130178,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2004-01-16,18:30,Park,None,200 Block Of Divisadero St,-122.436835270374,37.7708213653549
13066027106363,130660271,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-08-10,10:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11019144009320,110191440,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-03-06,13:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
8604837306244,86048373,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-06-17,21:30,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
9116122716710,91161227,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-11-10,23:18,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
4044178704011,40441787,4011,Assault,Aggravated Assault With A Gun,Saturday,2004-04-17,23:00,Ingleside,None,400 Block Of Paris St,-122.435066260529,37.7216178242752
3132309528160,31323095,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-11-10,20:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3132687327130,31326873,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2003-11-11,20:27,Richmond,"Arrest, Booked",2900 Block Of Turk St,-122.454785207395,37.7777102578116
9132224716100,91322247,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-12-29,15:25,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
12003549619057,120035496,19057,Assault,Threats Against Life,Friday,2012-01-13,11:30,Ingleside,None,100 Block Of Stoneridge Ln,-122.426222140045,37.710019035369
6065298606303,60652986,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2006-06-20,01:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4063987906244,40639879,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-06-03,22:00,Southern,None,"Harrison St, 6th St",-122.404071611414,37.7772741854124
12031962663010,120319626,63010,Warrants,Warrant Arrest,Sunday,2012-04-22,18:19,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11613399906244,116133999,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-20,21:40,Southern,None,400 Block Of 9th St,-122.408856215814,37.7714727468094
5008282662050,50082826,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-01-22,06:33,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
4020978928160,40209789,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-02-21,00:30,Ingleside,None,800 Block Of Portola Dr,-122.454816771423,37.7433230619139
7004212362020,70042123,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-01-11,13:00,Central,"Arrest, Booked",2600 Block Of Jones St,-122.41691595708,37.805694248558
13617681628150,136176816,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-09-23,02:00,Park,None,900 Block Of Scott St,-122.436724100508,37.7784896969129
12057289675025,120572896,75025,Non-criminal,Search Warrant Service,Friday,2012-07-13,18:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
7054721405171,70547214,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2007-05-29,09:00,Park,None,500 Block Of Cole St,-122.450242113384,37.7700540212914
8129690364020,81296903,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-12-04,22:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
5035370206133,50353702,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2005-03-20,00:30,Central,None,500 Block Of The Embarcaderonorth St,-122.398235203603,37.8001789040645
11029160804134,110291608,4134,Assault,Battery,Sunday,2011-04-10,06:10,Mission,"Arrest, Booked",3000 Block Of 21st St,-122.416178123149,37.7572542986223
13017236764070,130172367,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-02-28,10:00,Northern,None,2700 Block Of Vanness Avenue,-122.424279551711,37.8008906551221
4082306671000,40823066,71000,Non-criminal,Lost Property,Monday,2004-07-19,15:30,Northern,None,"Gough St, Turk St",-122.423918786924,37.7815338127589
10093606865010,100936068,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-10-08,12:38,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
13105272206243,131052722,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-14,14:00,Richmond,None,600 Block Of 32nd Avenue,-122.492094951213,37.7768703435765
7002404603051,70024046,3051,Robbery,Robbery Of A Residence With A Gun,Sunday,2007-01-07,16:45,Park,None,0 Block Of Belvedere St,-122.449616094232,37.7691776182893
10099400027199,100994000,27199,Trespass,Lodging Without Permission,Tuesday,2010-10-26,07:08,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
10013273371000,100132733,71000,Non-criminal,Lost Property,Saturday,2010-01-30,16:30,Ingleside,None,100 Block Of Trumbull St,-122.427240184736,37.7307922476613
3002801607041,30028016,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-01-06,17:00,Richmond,None,"Funston Av, Balboa St",-122.471505489955,37.776890935071
9109527826170,91095278,26170,OtherOffenses,Probation Violation,Saturday,2009-10-24,02:00,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13058966506242,130589665,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-07-17,20:50,Northern,None,2700 Block Of Laguna St,-122.430346850167,37.7963186158039
4000436306244,40004363,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-01-01,20:00,Northern,None,"Laguna St, Hermann St",-122.424854040266,37.7707478792642
11101921906381,111019219,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Monday,2011-12-19,15:00,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
10118833571000,101188335,71000,Non-criminal,Lost Property,Saturday,2010-05-01,09:00,Mission,None,800 Block Of Alabama St,-122.411431635883,37.758273367561
6067250805071,60672508,5071,Burglary,"Burglary, Forcible Entry",Saturday,2006-06-24,16:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
10116207204144,101162072,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2010-12-18,03:30,Ingleside,District Attorney Refuses To Prosecute,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
4031427509130,40314275,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2004-03-10,13:30,Taraval,None,"20th Av, Judah St",-122.478062746322,37.761650866723
4059451864070,40594518,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-05-24,10:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
8126881168020,81268811,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-08-29,10:30,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
3035671065015,30356710,65015,OtherOffenses,Traffic Violation,Wednesday,2003-03-26,17:01,Mission,"Arrest, Cited","25th St, Bryant St",-122.408980216324,37.751200748567
11604469771000,116044697,71000,Non-criminal,Lost Property,Wednesday,2011-03-16,20:15,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11054613064085,110546130,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-07-07,19:20,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8045381103024,80453811,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2008-04-30,18:50,Bayview,None,1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
3007294474000,30072944,74000,MissingPerson,Missing Adult,Friday,2003-01-17,11:00,Richmond,Located,600 Block Of 2nd Avenue,-122.459724435528,37.7764771035567
3057914406374,30579144,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-05-09,16:30,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
5117703209320,51177032,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-10-16,19:07,Tenderloin,Not Prosecuted,600 Block Of Ellis St,-122.416893710739,37.7842860480389
4102779865016,41027798,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-09-08,14:47,Park,"Arrest, Cited","16th St, Castro St",-122.435318423301,37.7641020287229
12045102406302,120451024,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-06-06,10:30,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
11027436903021,110274369,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2011-04-04,14:45,Southern,"Arrest, Booked",400 Block Of Brannan St,-122.395120927482,37.7795184892422
6045827306242,60458273,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-29,15:35,Ingleside,None,"Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
5138506964020,51385069,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-12-09,12:30,Taraval,None,1800 Block Of 10th Avenue,-122.466594881632,37.7537206357623
10074838016710,100748380,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-08-15,14:39,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
11104516764020,111045167,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-12-31,18:15,Mission,Psychopathic Case,2900 Block Of 24th St,-122.410519781929,37.752766726673
4077030468020,40770304,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-07-06,18:45,Bayview,None,1400 Block Of Sunnydale Avenue,-122.415572375549,37.7117355267146
7607515406244,76075154,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-27,08:15,Central,None,"Sansome St, Lombard St",-122.403352206927,37.8040296057521
3020993771010,30209937,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-02-18,10:00,Taraval,None,1600 Block Of 21st Avenue,-122.478877270862,37.7569222496142
13622507106372,136225071,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-29,23:45,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
3101299706243,31012997,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-08-26,17:00,Northern,None,"Pine St, Buchanan St",-122.430357335247,37.7883672815873
6103142827010,61031428,27010,Fraud,Defrauding An Innkeeper,Monday,2006-09-18,00:01,Northern,None,1500 Block Of Polk St,-122.420850403389,37.7910371428072
13086451403074,130864514,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-10-12,15:47,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5011610216660,50116102,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2005-01-30,16:51,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
5096761007041,50967610,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-08-27,09:30,Taraval,None,"Bright St, Garfield St",-122.463561398353,37.7198895986565
10070919416710,100709194,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-08-03,17:45,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
10017339551040,100173395,51040,Non-criminal,Aided Case,Sunday,2010-02-21,00:01,Ingleside,Psychopathic Case,500 Block Of 27th St,-122.432864878589,37.7464530194318
3038512306240,30385123,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-04-02,07:30,Taraval,None,100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
10057299165016,100572991,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-06-21,18:47,Bayview,"Arrest, Cited","Evans Av, 3rd St",-122.387927387609,37.7427030847405
12046989516010,120469895,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-06-15,01:23,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
7054220804134,70542208,4134,Assault,Battery,Monday,2007-05-28,19:15,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
6101296706244,61012967,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-22,01:00,Northern,None,1600 Block Of Bush St,-122.424420058387,37.7881187226821
12095108007021,120951080,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-23,22:00,Taraval,None,"Quintara St, 12th Avenue",-122.46633572967,37.7490737585584
7065939219065,70659392,19065,Loitering,Begging,Saturday,2007-06-30,18:25,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
5043675665016,50436756,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-04-20,05:00,Southern,"Arrest, Cited","9th St, Bryant St",-122.408534526853,37.7712906694562
7043124775000,70431247,75000,MissingPerson,Found Person,Friday,2007-04-27,09:00,Taraval,None,100 Block Of Sanfelipe Avenue,-122.462460441874,37.7314925010754
6021397028090,60213970,28090,Vandalism,Malicious Mischief,Friday,2006-02-24,20:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
11064287903014,110642879,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-08-11,01:00,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
11612719628150,116127196,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-08,01:45,Park,None,"Carl St, Cole St",-122.449958075249,37.7658000842584
