id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10067617313060,100676173,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2010-07-24,01:35,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
12094736812030,120947368,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2012-11-23,01:00,Ingleside,None,"Crescent Av, Nevada St",-122.411826821477,37.7346400809167
9600152106242,96001521,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-12-21,16:15,Richmond,None,100 Block Of Blake St,-122.451047531475,37.7812814293848
3018074115200,30180741,15200,SecondaryCodes,Domestic Violence,Thursday,2003-02-13,01:55,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
9125552964080,91255529,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-12-08,15:45,Ingleside,None,800 Block Of Geneva Avenue,-122.442071515409,37.7174664800469
4026056528160,40260565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-03-04,16:00,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
10076723365015,100767233,65015,OtherOffenses,Traffic Violation,Saturday,2010-08-21,01:25,Richmond,"Arrest, Cited","Parker Av, Turk St",-122.453385137523,37.7778271201144
4102495427195,41024954,27195,Trespass,Trespassing,Tuesday,2004-09-07,21:50,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
5049382565015,50493825,65015,OtherOffenses,Traffic Violation,Wednesday,2005-05-04,00:12,Park,"Arrest, Booked","Geary Bl, Masonic Avenue",-122.448043124426,37.7823710354663
9095950804013,90959508,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-09-17,13:05,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13060208505013,130602085,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-07-16,17:00,Northern,None,3200 Block Of Buchanan St,-122.432696363775,37.7995948752514
5028046264020,50280462,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-03-12,14:20,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
4008355568020,40083555,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-01-21,22:46,Tenderloin,None,"Taylor St, Ellis St",-122.411141948108,37.785073619727
8605150806244,86051508,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-15,17:10,Central,None,"The Embarcaderonorth St, Northpoint St",-122.407278660793,37.8074190149002
8038886004134,80388860,4134,Assault,Battery,Monday,2008-04-14,11:38,Richmond,"Arrest, Booked",3400 Block Of Jackson St,-122.451682805159,37.7903462685787
7109160071000,71091600,71000,Non-criminal,Lost Property,Tuesday,2007-10-23,20:00,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
5024952103044,50249521,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2005-03-04,20:35,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
13076395028150,130763950,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-11,20:00,Ingleside,None,3100 Block Of Folsom St,-122.413550054783,37.747706695536
4022224206303,40222242,6303,Larceny/theft,Petty Theft From A Building,Monday,2004-02-23,14:00,Northern,None,2100 Block Of Webster St,-122.432543133147,37.7904817874179
11000200716060,110002007,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2011-01-01,12:48,Park,"Arrest, Booked","Fell St, Baker St",-122.440923876434,37.7736351065468
