id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15621429206244,156214292,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-30,04:00,Southern,None,"Freelon St, 4th St",-122.397066698493,37.7787523253223
15628823106244,156288231,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,16:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
15610889971000,156108899,71000,Non-criminal,Lost Property,Sunday,2015-05-03,09:30,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
15600118071000,156001180,71000,Non-criminal,Lost Property,Thursday,2015-01-01,00:01,Southern,None,0 Block Of 2nd St,-122.400119980076,37.7881859042351
15607969806244,156079698,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-30,20:00,Ingleside,None,1300 Block Of Diamond St,-122.435808785092,37.7467721021383
15610682106374,156106821,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-05-01,19:00,Taraval,None,0 Block Of Yerbabuena Avenue,-122.464534659452,37.7377062939034
15625854106374,156258541,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-10-19,17:20,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
15601186606244,156011866,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-16,06:00,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
15604317606224,156043176,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-02-21,14:00,Northern,None,"Ivy St, Laguna St",-122.426360535365,37.7769313104957
15613165206224,156131652,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-06-01,22:30,Taraval,None,1300 Block Of Vicente St,-122.48132919801,37.7390098575446
15111662106244,151116621,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-28,12:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15105204730140,151052047,30140,WeaponLaws,Possession Of Air Gun,Friday,2015-12-04,19:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
15103602963010,151036029,63010,Warrants,Warrant Arrest,Sunday,2015-11-29,11:55,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
15103858607020,151038586,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-11-29,20:00,Ingleside,None,400 Block Of Rutland St,-122.406401345083,37.7149209346451
15612333606244,156123336,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-22,17:00,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
15610980306244,156109803,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-03,18:45,Central,None,"Front St, Green St",-122.400252662923,37.8006075195541
15110312365010,151103123,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-12-22,20:45,Taraval,"Arrest, Booked","18th Av, Ortega St",-122.475277682947,37.7524238425332
15630830606244,156308306,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-23,21:25,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
15609614706374,156096147,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-04-08,09:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
