id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6061972603473,60619726,3473,Robbery,Attempted Robbery With A Deadly Weapon,Sunday,2006-06-11,16:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12607559106372,126075591,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-03,03:00,Ingleside,None,1600 Block Of Valencia St,-122.420005752915,37.7459866015687
9035198264080,90351982,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-04-04,09:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
4062348006241,40623480,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-30,18:30,Northern,None,700 Block Of Gough St,-122.423569635812,37.7801603048686
11018409709165,110184097,9165,Fraud,"Access Card Information, Publication Of",Thursday,2011-03-03,00:31,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.422442530821,37.7829271006902
12048783106303,120487831,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-06-20,08:15,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
9119722265016,91197222,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-11-20,22:48,Bayview,"Arrest, Cited","Industrial St, Oakdale Avenue",-122.399686082806,37.739901780585
8067421151040,80674211,51040,Non-criminal,Aided Case,Friday,2008-06-27,20:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4110831028100,41108310,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-09-25,23:00,Mission,None,3800 Block Of 17th St,-122.431141040362,37.7627826923412
6012875564070,60128755,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-08-17,00:01,Taraval,None,1400 Block Of 19th Avenue,-122.476765576244,37.7607569579598
9117418907021,91174189,7021,VehicleTheft,Stolen Automobile,Thursday,2009-11-12,19:00,Mission,None,100 Block Of Lexington St,-122.420665677867,37.7609363417435
9024168465016,90241684,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-03-07,08:30,Taraval,"Arrest, Cited","Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
11013227819090,110132278,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-02-13,02:30,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
3113871927010,31138719,27010,Fraud,Defrauding An Innkeeper,Friday,2003-09-26,20:30,Southern,None,900 Block Of Bryant St,-122.405773120598,37.7733935593284
13617458171000,136174581,71000,Non-criminal,Lost Property,Wednesday,2013-09-18,15:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
10063031775000,100630317,75000,MissingPerson,Found Person,Friday,2010-07-09,15:30,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
8009393417030,80093934,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2008-01-27,13:53,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3135743674000,31357436,74000,MissingPerson,Missing Adult,Friday,2003-09-19,10:00,Southern,Located,1700 Block Of Market St,-122.422924773943,37.7721158516862
8602415706244,86024157,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-31,15:45,Taraval,None,"Delong St, Sandiego Avenue",-122.46659466641,37.7086670601151
9053076671000,90530766,71000,Non-criminal,Lost Property,Thursday,2009-05-21,21:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
7006345816660,70063458,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2007-01-18,10:25,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
4010845416040,40108454,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-01-27,19:52,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
10095539764070,100955397,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-10-14,02:55,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
6010571906244,60105719,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-27,22:30,Mission,None,"22nd St, Bartlett St",-122.419860961947,37.7553668828503
10013935316010,100139353,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-02-11,12:32,Southern,"Arrest, Cited","6th St, Natoma St",-122.407693108529,37.7801630691196
5055454607041,50554546,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-18,06:15,Mission,None,"24th St, Potrero Avenue",-122.406338412693,37.7530042877269
12022570016626,120225700,16626,Drug/narcotic,Transportation Of Cocaine,Monday,2012-03-19,22:22,Bayview,"Arrest, Booked","Galvez Av, 3rd St",-122.38847839624,37.741109286458
5041255207055,50412552,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-04-14,10:00,Ingleside,None,1800 Block Of Cayuga Avenue,-122.449569801253,37.7140446211666
7078594706302,70785947,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-08-03,12:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
12040873003074,120408730,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-05-22,15:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
9033446163010,90334461,63010,Warrants,Warrant Arrest,Monday,2009-03-30,23:43,Mission,"Arrest, Booked","Dolores St, 16th St",-122.426384450806,37.764643937262
3031642928150,30316429,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-03-17,07:00,Southern,"Arrest, Cited","Brannan St, Ritch St",-122.394843884066,37.7796643336127
9051786112030,90517861,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2009-05-18,17:24,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7030672509320,70306725,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-01-01,10:00,Taraval,None,1500 Block Of 34th Avenue,-122.492939243131,37.7581698159825
11048115063010,110481150,63010,Warrants,Warrant Arrest,Wednesday,2011-06-15,11:46,Northern,"Arrest, Booked",1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
8059089916710,80590899,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-06-05,18:53,Central,"Arrest, Cited",900 Block Of Post St,-122.417634160005,37.787063186215
3084026868020,30840268,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-07-15,09:40,Tenderloin,None,"Jones St, Antonio St",-122.41288317794,37.7853530358707
10020214816620,100202148,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2010-03-02,02:23,Central,"Arrest, Booked","California St, Hyde St",-122.417392830334,37.7909741243591
10019467015200,100194670,15200,SecondaryCodes,Domestic Violence,Saturday,2010-02-27,16:00,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
3073526107100,30735261,7100,VehicleTheft,Tampering With A Vehicle,Wednesday,2003-06-18,17:00,Taraval,None,"24th Av, Quintara St",-122.48143952754,37.7484087228274
4108710671010,41087106,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-02-29,12:00,Ingleside,None,300 Block Of Joost Avenue,-122.443193019025,37.732406708175
9613288106244,96132881,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-14,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9020227209320,90202272,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-04-01,00:01,Mission,None,700 Block Of Douglass St,-122.438442438534,37.7514199188116
11056026564070,110560265,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-07-13,07:02,Ingleside,None,1800 Block Of Alemany Bl,-122.438092607546,37.7222482615412
9099238264070,90992382,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-25,17:27,Ingleside,None,0 Block Of Ottawa Avenue,-122.444696289924,37.7143071288656
4074063671000,40740636,71000,Non-criminal,Lost Property,Saturday,2004-06-26,00:40,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
7033111471000,70331114,71000,Non-criminal,Lost Property,Friday,2007-03-30,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6113498116652,61134981,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2006-10-24,12:30,Taraval,"Arrest, Booked",400 Block Of Ralston St,-122.469032107434,37.7206727702957
6012511564070,60125115,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-02-02,00:01,Central,None,1700 Block Of Taylor St,-122.413770729765,37.7984398478814
3110405506360,31104055,6360,Larceny/theft,Attempted Shoplifting,Thursday,2003-09-18,16:54,Taraval,None,200 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
8025264116710,80252641,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-03-09,14:38,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
7097480563010,70974805,63010,Warrants,Warrant Arrest,Saturday,2007-09-22,19:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10002775864020,100027758,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-01-09,03:00,Richmond,Psychopathic Case,2900 Block Of Jackson St,-122.443657419015,37.7912567027024
4083855465015,40838554,65015,OtherOffenses,Traffic Violation,Friday,2004-07-23,11:52,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
7125637106304,71256371,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-12-08,10:00,Richmond,None,200 Block Of Arguello Bl,-122.459147462978,37.7861470204389
12055316907041,120553169,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2012-07-13,17:26,Bayview,None,600 Block Of San Bruno Avenue,-122.405088397269,37.761415345569
3102062706244,31020627,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-08-28,20:40,Southern,None,"Brannan St, 2nd St",-122.392082305363,37.7818457722338
3147624606244,31476246,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-12-17,19:00,Taraval,None,500 Block Of Dewey Bl,-122.462604442901,37.7446809495107
10003490765016,100034907,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-11,16:07,Ingleside,"Arrest, Cited","Visitacion Av, Hahn St",-122.415290820623,37.7135038263013
8050946419050,80509464,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2008-04-29,17:00,Mission,None,3500 Block Of 18th St,-122.422612273394,37.7615829105023
6087563316030,60875633,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2006-08-17,19:20,Bayview,"Arrest, Booked",700 Block Of Cambridge St,-122.416631183915,37.7223249527956
7047483327300,70474833,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2007-05-09,16:56,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
12016739019022,120167390,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2012-02-28,16:00,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
10115264709320,101152647,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-12-14,17:10,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
5028136305023,50281363,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2005-03-11,21:30,Central,None,1800 Block Of Mason St,-122.412528000743,37.8006606842752
3045346319090,30453463,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-04-17,20:15,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.419748993977,37.7618672648972
12048312464020,120483124,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-06-19,21:12,Southern,Psychopathic Case,200 Block Of Folsom St,-122.392347671978,37.7890603555993
5068822004134,50688220,4134,Assault,Battery,Friday,2005-06-17,08:40,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
5107019166040,51070191,66040,Gambling,Possession Of Gambling Paraphernalia,Friday,2005-09-23,08:09,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403064831936,37.7800854697516
11082314864085,110823148,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-10-12,09:00,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
11057956712173,110579567,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2011-07-20,07:50,Northern,"Arrest, Booked",700 Block Of 14th St,-122.428814568462,37.7677869417934
5135976307055,51359763,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-12-02,20:21,Ingleside,None,0 Block Of Burr Avenue,-122.414593443809,37.7100017599045
8111405419057,81114054,19057,Assault,Threats Against Life,Saturday,2008-10-18,11:05,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
9603033206244,96030332,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-24,18:00,Southern,None,400 Block Of Bryant St,-122.395356249991,37.7817828568383
3024499963010,30244999,63010,Warrants,Warrant Arrest,Friday,2005-10-07,21:46,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
9127422806244,91274228,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-27,20:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
7029550465016,70295504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-21,23:40,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
5079663503011,50796635,3011,Robbery,Robbery On The Street With A Gun,Sunday,2005-07-17,04:35,Northern,"Arrest, Booked","Buchanan St, Chestnut St",-122.432959444124,37.8012351482767
7021772412010,70217724,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2007-03-01,16:00,Northern,"Arrest, Booked",2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
12033813728135,120338137,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-04-28,19:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
3057933206373,30579332,6373,Larceny/theft,Petty Theft Of Property,Saturday,2003-05-10,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8113241026031,81132410,26031,Arson,Arson Of A Vehicle,Thursday,2008-10-23,00:05,Ingleside,Unfounded,"Joost Av, Ridgewood Avenue",-122.453419866056,37.7323041562339
5014517371000,50145173,71000,Non-criminal,Lost Property,Sunday,2005-02-06,11:30,Central,None,"Taylor St, Jefferson St",-122.415805710596,37.8082120064096
7115461206244,71154612,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-08,18:00,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
9063688162050,90636881,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-06-22,04:10,Tenderloin,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
13063202668020,130632026,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-07-31,19:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
7051571606131,70515716,6131,Larceny/theft,Grand Theft Pursesnatch,Sunday,2007-04-08,13:00,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
4007072865016,40070728,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-01-19,03:00,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611414,37.7772741854124
11017688406362,110176884,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-03-01,15:40,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8115465271010,81154652,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2008-10-26,01:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
13619344071000,136193440,71000,Non-criminal,Lost Property,Monday,2013-10-14,09:40,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
6059112471010,60591124,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-06-03,20:00,Mission,None,"Dolores St, 23rd St",-122.425304932755,37.7534321375998
4032805006244,40328050,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-21,12:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
13615231106244,136152311,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-20,16:00,Mission,None,"Hartford St, 17th St",-122.434063454683,37.7625486367545
6065289562050,60652895,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-06-20,08:40,Taraval,Prosecuted By Outside Agency,1800 Block Of 29th Avenue,-122.487185865354,37.7528149846179
3135312727010,31353127,27010,Fraud,Defrauding An Innkeeper,Tuesday,2003-11-18,12:10,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
12087227672000,120872276,72000,Non-criminal,Found Property,Friday,2012-10-26,17:00,Richmond,None,"Anza St, Rossi Avenue",-122.456497129084,37.779692876304
8088496530155,80884965,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2008-08-22,10:09,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10003856705053,100038567,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2010-01-12,16:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9050493719015,90504937,19015,OtherOffenses,Disrupts School Activities,Tuesday,2009-05-05,10:30,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
6049396216623,60493962,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2006-05-09,17:00,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4123597911010,41235979,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-10-28,22:30,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
13067684262060,130676842,62060,Warrants,Enroute To Adult Authority,Thursday,2013-08-15,14:27,Ingleside,"Arrest, Booked",1400 Block Of Felton St,-122.418882715578,37.7262423520504
8131825605043,81318256,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2008-12-03,00:30,Mission,Unfounded,3800 Block Of 20th St,-122.426925145612,37.7581017061518
3011833806131,30118338,6131,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2003-01-29,08:00,Ingleside,None,"Mission St, Cotter St",-122.43291130069,37.7271787315856
11071252964020,110712529,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-09-05,10:30,Park,None,1000 Block Of Shrader St,-122.451374458161,37.7651313567108
10085892304134,100858923,4134,Assault,Battery,Wednesday,2010-09-15,14:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11028626730210,110286267,30210,OtherOffenses,Violation Of Park Code,Friday,2011-04-08,12:05,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12009098962050,120090989,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-02-01,21:26,Southern,"Arrest, Booked",200 Block Of 11th St,-122.415315348489,37.7728240162683
8121631509320,81216315,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-11-04,12:00,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
7606152306372,76061523,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-08-20,10:00,Ingleside,None,0 Block Of Meda Avenue,-122.441770227314,37.7237907377132
5118041109310,51180411,9310,Fraud,"Credit Card, Theft Of",Sunday,2005-09-25,22:30,Mission,Not Prosecuted,"Castro St, 18th St",-122.435002864271,37.7608878061245
8601420506244,86014205,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-19,22:30,Bayview,None,"Madera St, Wisconsin St",-122.398803131143,37.7558398867661
5035945973000,50359459,73000,Non-criminal,Property For Identification,Thursday,2005-03-31,15:00,Ingleside,Unfounded,300 Block Of Naples St,-122.429383644732,37.7231327911687
12006120364065,120061203,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2012-01-23,02:40,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
10034533464070,100345334,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-02-10,12:00,Richmond,None,4200 Block Of California St,-122.46299340643,37.7852512608275
11050580706244,110505807,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-21,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12900005003011,129000050,3011,Robbery,Robbery On The Street With A Gun,Saturday,2012-04-07,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12616158206233,126161582,6233,Larceny/theft,Petty Theft Auto Strip,Saturday,2012-10-13,02:20,Taraval,None,"Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
3119377964010,31193779,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2003-10-10,10:35,Richmond,None,600 Block Of 40th Avenue,-122.500655238143,37.7764809307273
