id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7080712165016,70807121,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-08-09,15:15,Ingleside,"Arrest, Cited",200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
7057794862030,70577948,62030,Warrants,Enroute To Parole Officer,Thursday,2007-06-07,22:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9025267565016,90252675,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-03-10,10:15,Bayview,"Arrest, Cited",1200 Block Of Bay Shore Bl,-122.402410107907,37.728735379612
13098256405041,130982564,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2013-11-19,09:00,Mission,None,400 Block Of Diamond St,-122.436601323123,37.7551507308836
6035810664020,60358106,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-04-04,02:55,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
5085307564020,50853075,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-07-31,04:00,Mission,None,"Guerrero St, 21st St",-122.42333280594,37.7567688932912
5009270607021,50092706,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-19,22:00,Richmond,None,"Palm Av, Geary Bl",-122.457733836716,37.7813122669763
12020565516040,120205655,16040,Drug/narcotic,Sale Of Marijuana,Monday,2012-03-12,18:10,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
9063878005043,90638780,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2009-06-22,08:15,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
13607774706224,136077747,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-05-02,22:42,Taraval,None,200 Block Of Orizaba Avenue,-122.462491148847,37.713618089654
5006268006371,50062680,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-11-16,14:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
9086831372000,90868313,72000,Non-criminal,Found Property,Monday,2009-08-24,14:35,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
3036481013060,30364810,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-03-28,21:50,Central,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
13065834526080,130658345,26080,OtherOffenses,Conspiracy,Friday,2013-08-09,18:07,Mission,"Arrest, Booked","Folsom St, 22nd St",-122.414389290829,37.7557003660169
3043353407046,30433534,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-04-13,08:30,Northern,"Arrest, Booked",0 Block Of Myrtle St,-122.418828569913,37.7855916113226
5014945416621,50149454,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-02-07,16:44,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291898,37.7827931070777
6135955911010,61359559,11010,StolenProperty,Receiving Stolen Property,Sunday,2006-12-24,23:30,Southern,"Arrest, Booked","9th St, Folsom St",-122.411612378034,37.7737679567236
11056925116010,110569251,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2011-07-16,07:01,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10048427762050,100484277,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-05-25,10:00,Richmond,"Arrest, Booked","Avenue Of The Palms, California St",-122.372450742527,37.8173145665528
6068083063010,60680830,63010,Warrants,Warrant Arrest,Tuesday,2006-06-27,12:43,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12029132511012,120291325,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-04-12,17:54,Bayview,"Arrest, Booked",0 Block Of Lucy St,-122.393356904201,37.730076338153
11030376471000,110303764,71000,Non-criminal,Lost Property,Monday,2011-04-11,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11014775007021,110147750,7021,VehicleTheft,Stolen Automobile,Friday,2011-02-18,22:00,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
10047219706363,100472197,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2010-05-21,14:15,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
8127929406241,81279294,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-30,02:00,Taraval,None,1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
13038580505013,130385805,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2013-05-10,09:20,Park,None,0 Block Of Carmelita St,-122.434391032678,37.7702300934751
6067930064020,60679300,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-06-27,07:05,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8042693728160,80426937,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-04-23,21:30,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
3141305006365,31413050,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-12-03,21:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6106968965015,61069689,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-07,01:20,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
10082486126142,100824861,26142,Kidnapping,False Imprisonment,Monday,2010-09-06,22:24,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
11032043906243,110320439,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-04-19,13:00,Taraval,None,2400 Block Of 20th Avenue,-122.476626976738,37.7420556906445
10616175671000,106161756,71000,Non-criminal,Lost Property,Tuesday,2010-12-14,16:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
11010027572000,110100275,72000,Non-criminal,Found Property,Wednesday,2011-02-02,12:30,Ingleside,None,100 Block Of Marston Avenue,-122.447230932748,37.7274039985945
4145955504134,41459555,4134,Assault,Battery,Sunday,2004-12-26,11:00,Ingleside,None,"Mission St, Ocean Avenue",-122.43538545492,37.7239104471079
13015982605151,130159826,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2013-02-23,20:00,Richmond,None,3500 Block Of Geary Bl,-122.457219673203,37.7814690551162
8127907816710,81279078,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-11-30,10:29,Richmond,"Arrest, Cited",2800 Block Of Turk St,-122.452918249738,37.7779375846775
4066616707041,40666167,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-06-09,21:30,Park,None,1200 Block Of 5th Avenue,-122.461994155503,37.7646963394397
9044349807200,90443498,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2009-04-28,16:57,Taraval,None,500 Block Of Sloat Bl,-122.47828765645,37.7347218207511
13052478071000,130524780,71000,Non-criminal,Lost Property,Monday,2013-06-17,12:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
13616125906374,136161259,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-08-29,21:00,Bayview,None,600 Block Of Missouri St,-122.396100402003,37.7591673695367
8042783804013,80427838,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-04-22,17:30,Bayview,None,"25th St, Dakota St",-122.394588601096,37.7524273767291
8100848506365,81008485,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-09-22,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5106200706244,51062007,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-21,09:45,Park,None,"Pierce St, Golden Gate Avenue",-122.435243139473,37.7791426902851
6608738506244,66087385,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-21,18:30,Northern,None,"Myrtle St, Vanness Avenue",-122.421290401327,37.7852218287352
12087143804073,120871438,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2012-10-29,00:30,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249507,37.7602340753605
5096409207020,50964092,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-08-26,21:00,Richmond,None,400 Block Of 36th Avenue,-122.496474160026,37.779835101109
13102761212171,131027612,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Thursday,2013-12-05,22:37,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
3067982903074,30679829,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-06-04,23:40,Southern,Not Prosecuted,"6th St, Market St",-122.410293519697,37.7822305869807
11612721506244,116127215,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-07,00:01,Ingleside,None,0 Block Of Badger St,-122.433948896904,37.730715826878
5065670007041,50656700,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-06-11,22:00,Park,None,100 Block Of Alpine Tr,-122.437452716172,37.7681151236303
9009370828165,90093708,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-01-25,23:59,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
6090176113070,60901761,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-08-24,21:25,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
6002726003014,60027260,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-01-07,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6124213616710,61242136,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-11-21,14:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414615262229,37.784689282473
10023297904134,100232979,4134,Assault,Battery,Thursday,2010-03-11,12:38,Ingleside,None,0 Block Of Seneca Avenue,-122.440546313685,37.7179390663701
11084415062050,110844150,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-10-19,15:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12095050907021,120950509,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-23,20:30,Ingleside,None,0 Block Of Athens St,-122.424171330888,37.7272185871621
11048834462050,110488344,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-06-17,19:02,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
13088870205241,130888702,5241,Burglary,Safe Burglary Of A Residence,Sunday,2013-10-20,08:10,Northern,None,2700 Block Of Polk St,-122.422928214827,37.8020414246597
4051984515200,40519845,15200,SecondaryCodes,Domestic Violence,Thursday,2004-05-06,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10083713764085,100837137,64085,SuspiciousOcc,Investigative Detention,Friday,2010-09-10,13:30,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
6036490964070,60364909,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-01,00:01,Ingleside,None,1200 Block Of Bowdoin St,-122.408310780232,37.7203514651097
5115344619050,51153446,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-08-24,03:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
13048883551040,130488835,51040,Non-criminal,Aided Case,Friday,2013-06-14,07:01,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
9075068503074,90750685,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-07-23,20:05,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
9062955706243,90629557,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-06-18,11:00,Richmond,None,6100 Block Of Fulton St,-122.49759454783,37.772012953964
11026462761030,110264627,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-04-01,06:30,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
5036895507021,50368955,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-03,13:06,Mission,None,0 Block Of Dolores St,-122.426589352555,37.768412165449
9057473616625,90574736,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-06-04,10:31,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
7053552664070,70535526,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-05-26,16:35,Mission,None,"Horace St, 26th St",-122.414493148376,37.7508695878773
13081309462040,130813094,62040,Warrants,Enroute To Probation Officer,Thursday,2013-09-26,18:46,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
8119752727170,81197527,27170,OtherOffenses,Resisting Arrest,Saturday,2008-11-08,21:10,Mission,"Arrest, Booked","Cesar Chavez St, Dolores St",-122.42476882497,37.7478289152724
4111567228150,41115672,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-09-29,08:45,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
5041262106374,50412621,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-10-02,00:01,Northern,None,0 Block Of Page St,-122.421615375337,37.7742412631485
7080251304013,70802513,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-08-03,15:00,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
13080524509029,130805245,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-09-23,08:50,Ingleside,None,200 Block Of Duncan St,-122.425763529744,37.7461139637874
5058550764070,50585507,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-05-25,19:45,Southern,None,1500 Block Of Mission St,-122.418236975025,37.7731900601284
10606599806372,106065998,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-06-07,21:00,Ingleside,None,100 Block Of Teddy Avenue,-122.405444797777,37.7142848933372
13023856104134,130238561,4134,Assault,Battery,Friday,2013-03-22,16:52,Mission,None,2900 Block Of 16th St,-122.419212958008,37.7651339672499
10023677765016,100236777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-03-12,12:56,Richmond,"Arrest, Booked","Geary Bl, 32nd Avenue",-122.492232743984,37.7797454324369
3151007668020,31510076,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-12-30,17:30,Bayview,None,0 Block Of Williams Avenue,-122.394046313022,37.7295210006148
10082784307020,100827843,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2010-09-07,18:25,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
4078724607041,40787246,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-07-10,08:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
7009398828160,70093988,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-01-26,00:01,Central,None,"Broadway St, Powell St",-122.410265407362,37.7974186692171
4127633707021,41276337,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-07,16:30,Taraval,None,1600 Block Of 12th Avenue,-122.46899654334,37.7573562579592
9110446563010,91104465,63010,Warrants,Warrant Arrest,Monday,2009-10-26,18:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
5049719063010,50497190,63010,Warrants,Warrant Arrest,Wednesday,2005-05-04,16:15,Ingleside,"Arrest, Booked",200 Block Of Foerster St,-122.448926911715,37.7302937014073
12612132606244,126121326,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-22,09:00,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
6020256974000,60202569,74000,MissingPerson,Missing Adult,Thursday,2005-12-01,12:00,Northern,Unfounded,1500 Block Of Eddy St,-122.433155869003,37.78126734681
6132967128160,61329671,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-12-15,14:16,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
7602231571000,76022315,71000,Non-criminal,Lost Property,Saturday,2007-03-31,21:00,Northern,None,2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
3072814764020,30728147,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-06-17,09:30,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
13071569426120,130715694,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2013-08-27,21:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10006084928100,100060849,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-01-19,11:15,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
11614518271000,116145182,71000,Non-criminal,Lost Property,Tuesday,2011-09-06,23:00,Ingleside,None,100 Block Of Prentiss St,-122.411946966973,37.740803938157
7068871105083,70688711,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2007-07-08,03:50,Richmond,None,2500 Block Of Turk St,-122.449320757469,37.7782778994108
13011216904138,130112169,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-02-08,01:30,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
10071490509262,100714905,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2008-12-01,12:00,Richmond,None,200 Block Of Elcaminodelmar St,-122.48583558452,37.7876411208733
8025146128150,80251461,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-03-08,23:30,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
7092336306244,70923363,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-02,15:00,Central,None,"Bay St, Larkin St",-122.421818673368,37.8045651817046
11031652928100,110316529,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-04-18,19:00,Mission,None,2200 Block Of Mariposa St,-122.405937388162,37.7632231175643
8036889028160,80368890,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-04-08,15:00,Richmond,None,3200 Block Of Sacramento St,-122.446305709297,37.7883276338255
6604250528150,66042505,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-06-14,00:01,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
8092919103014,80929191,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-08-30,10:55,Park,None,"Pierce St, Ellis St",-122.435814436411,37.7819406662153
