id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17103424104134,171034241,4134,Assault,Battery,Friday,2017-12-22,19:00,Central,"Arrest, Booked",700 Block Of Washington St,-122.40605002864514,37.79525328779087
17084382906244,170843829,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,13:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17103531864020,171035318,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-12-23,07:25,Park,None,500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17004024164020,170040241,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-01-15,17:13,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
17608302706374,176083027,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-03-05,18:00,Northern,None,3200 Block Of Pierce St,-122.43950519135446,37.7999146218467
16011276903074,160112769,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-02-07,16:34,Mission,"Arrest, Booked","Bryant St, Alameda St",-122.41073147695592,37.7681785365421
16012995203014,160129952,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2016-02-13,09:16,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16008371204134,160083712,4134,Assault,Battery,Friday,2016-01-29,10:25,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16087826206244,160878262,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,08:00,Richmond,None,3400 Block Of California St,-122.4509420009402,37.78666903603654
16038718863010,160387188,63010,Warrants,Warrant Arrest,Thursday,2016-05-12,00:19,Mission,"Arrest, Booked","15th St, Shotwell St",-122.41655263548726,37.76686989520074
17616756806224,176167568,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-06-19,22:00,Bayview,None,1100 Block Of 4th St,-122.39143797593296,37.773900125370346
16084299428165,160842994,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2016-10-15,16:25,Mission,None,200 Block Of Lexington St,-122.42051273076704,37.759334906901415
17105243104013,171052431,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-12-30,12:20,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
17077850505043,170778505,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2017-09-23,13:00,Central,None,500 Block Of Broadway St,-122.4058622146545,37.79791171050281
17614392206244,176143922,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-02,00:01,Taraval,None,"Lincoln Wy, 17th Avenue",-122.4751178882834,37.76554324302538
16601362006374,166013620,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-01-15,06:35,Central,None,100 Block Of California St,-122.39821721888966,37.79348664990497
17625686028150,176256860,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-10-01,15:29,Bayview,None,300 Block Of Vermont St,-122.40448996249368,37.76530308891368
15036637415151,150366374,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2015-04-27,15:50,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412622143662,37.7844169819545
17037393906244,170373939,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-07,08:45,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17616049306244,176160493,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-22,00:01,Northern,None,800 Block Of Eddy St,-122.42166708607137,37.782841984813125
16014155806361,160141558,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-02-17,08:30,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
17021030364020,170210303,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-03-14,13:56,Southern,None,0 Block Of Pearl St,-122.42400854309,37.77101094742498
16096370027170,160963700,27170,OtherOffenses,Resisting Arrest,Sunday,2016-11-27,01:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17090756606244,170907566,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-06,10:00,Northern,None,"Oak St, Franklin St",-122.42096274717068,37.77523114685579
16008593475000,160085934,75000,MissingPerson,Found Person,Friday,2016-01-29,21:53,Ingleside,None,"Mission St, Geneva Avenue",-122.44101810888787,37.716458683081136
16039881226141,160398812,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2016-05-13,12:00,Mission,None,"Mission St, 24th St",-122.41844818610124,37.75223916526247
16084537407025,160845374,7025,VehicleTheft,Stolen Truck,Sunday,2016-10-16,12:00,Richmond,None,700 Block Of 42nd Avenue,-122.50253270679,37.77452230240358
16065705019090,160657050,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-08-14,19:25,Northern,None,600 Block Of Mcallister St,-122.42272097478234,37.7797255804135
17084852805151,170848528,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2017-10-17,03:30,Central,None,200 Block Of Sutter St,-122.40482801879006,37.78975969383419
17084189513075,170841895,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2017-10-15,00:46,Mission,"Arrest, Booked","21st St, Capp St",-122.41781255878657,37.75710057964282
17615370506244,176153705,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-16,17:30,Park,None,"Hayes St, Pierce St",-122.43448505565894,37.77541656877041
17630198271000,176301982,71000,Non-criminal,Lost Property,Friday,2017-11-17,16:05,Central,None,1400 Block Of Powell St,-122.41043003608831,37.79789687790382
16605158906244,166051589,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-07,15:00,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
17632002306244,176320023,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-08,20:30,Ingleside,None,1600 Block Of Valencia St,-122.42000575291536,37.745986601568745
16036799216623,160367992,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2016-05-05,09:17,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
16603273306244,166032733,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-04,18:30,Ingleside,None,400 Block Of Cortland Avenue,-122.41682968601444,37.73903628456463
17064835607021,170648356,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-08-09,10:00,Mission,None,"Valencia St, 25th St",-122.42050681466668,37.750505286919136
17045229804012,170452298,4012,Assault,Aggravated Assault With A Knife,Friday,2017-06-02,17:20,Mission,"Arrest, Booked","Mariposa St, Hampshire St",-122.40830390475158,37.76312233724261
15004125351041,150041253,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2015-01-14,14:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
17081177962050,170811779,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-10-05,01:19,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17617519106244,176175191,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-06,07:59,Central,None,1100 Block Of Battery St,-122.4016378370688,37.80186300173256
16106333551040,161063335,51040,Non-criminal,Aided Case,Saturday,2016-12-31,19:14,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
16080452419089,160804524,19089,OtherOffenses,Incident On School Grounds,Monday,2016-10-03,14:40,Taraval,None,2000 Block Of 37th Avenue,-122.49550276929112,37.74870684868631
16008867164015,160088671,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2016-01-30,20:23,Southern,Unfounded,300 Block Of The Embarcaderosouth St,-122.39670853026048,37.79787288559331
16097940664020,160979406,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-02,09:30,Northern,None,2300 Block Of Jackson St,-122.43376431929624,37.79262801696184
16083925872000,160839258,72000,Non-criminal,Found Property,Friday,2016-10-14,17:30,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
17096281109320,170962811,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-09-22,00:01,Bayview,None,1200 Block Of Hollister Avenue,-122.39509840365088,37.72130309406708
14092709963010,140927099,63010,Warrants,Warrant Arrest,Wednesday,2016-10-26,19:37,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.44431402518808,37.71310834332644
17099719706244,170997197,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-09,20:00,Central,None,"Battery St, The Embarcaderonorth St",-122.40203899827144,37.804256809505766
16013861875000,160138618,75000,MissingPerson,Found Person,Tuesday,2016-02-16,08:00,Ingleside,None,100 Block Of Bemis St,-122.43075414947428,37.737076086166525
16064929551040,160649295,51040,Non-criminal,Aided Case,Wednesday,2016-08-10,06:30,Northern,None,1800 Block Of Sutter St,-122.4307696276346,37.7863477590184
16052083307021,160520833,7021,VehicleTheft,Stolen Automobile,Monday,2016-06-20,09:00,Ingleside,None,"Detroit St, Flood Avenue",-122.44429161965805,37.7298977383854
17605874128150,176058741,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-02-22,21:00,Richmond,None,1300 Block Of Clement St,-122.47355486295744,37.78247624445026
17606949706372,176069497,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-03-14,09:14,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
17075780015200,170757800,15200,SecondaryCodes,Domestic Violence,Friday,2017-09-15,13:40,Southern,None,"9th St, Bryant St",-122.40853452684485,37.77129066945163
16074384716620,160743847,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2016-09-13,14:53,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.41585834309475,37.78305053668424
17054837028160,170548370,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-07-06,11:15,Central,None,"Pine St, Mason St",-122.41062681281464,37.79088068339401
16017140804134,160171408,4134,Assault,Battery,Saturday,2016-02-27,15:39,Ingleside,None,"Coso Av, Coleridge St",-122.41816108594118,37.74607698659624
16007655768030,160076557,68030,Non-criminal,Courtesy Report,Wednesday,2016-01-27,07:45,Mission,Unfounded,3900 Block Of 18th St,-122.43171008258426,37.7611418813327
17033394962020,170333949,62020,Warrants,Enroute To Department Of Corrections,Sunday,2017-04-23,19:30,Mission,"Arrest, Booked","15th St, Utah St",-122.40668049542992,37.76714262091541
17615401006244,176154010,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-16,20:00,Northern,None,2700 Block Of Vanness Avenue,-122.42462129828752,37.80084716139881
17604950206244,176049502,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,16:00,Mission,None,2200 Block Of Harrison St,-122.41279954262646,37.7611094693929
18015692975030,180156929,75030,Non-criminal,Case Closure,Friday,2018-02-23,19:20,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
15024609964070,150246099,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-03-19,12:30,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
