id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12092532064001,120925320,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2012-11-15,10:10,Taraval,None,2900 Block Of Taraval St,-122.497659321493,37.7420246370177
8025020364072,80250203,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2008-03-08,18:47,Taraval,"Arrest, Cited","Brotherhood Way, Arch St",-122.467070918344,37.7124224621133
10076738012030,100767380,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2010-08-21,02:26,Park,None,1900 Block Of Fell St,-122.44999176585,37.7725254861887
12094966503013,120949665,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2012-11-23,23:31,Southern,None,"Howard St, Moss St",-122.408835317663,37.7784167763222
8087168328140,80871683,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2008-08-18,21:06,Bayview,None,"Kiska Rd, Dormitory Rd",-122.374930939321,37.7296622595026
6078464268020,60784642,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-07-24,23:21,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
11082784906244,110827849,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-14,01:00,Central,None,1100 Block Of Union St,-122.418648752342,37.7993058366445
4004798706372,40047987,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-01-11,16:00,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
3101067806112,31010678,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-08-26,14:30,Central,None,"1st St, Market St",-122.399152260206,37.7910166130453
10076623571000,100766235,71000,Non-criminal,Lost Property,Sunday,2010-08-15,07:55,Northern,None,1800 Block Of Sacramento St,-122.423364857429,37.791237355332
10614776206244,106147762,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-11-19,20:00,Southern,None,"Bluxome St, 6th St",-122.400213641353,37.7741939753377
8007287564080,80072875,64080,SuspiciousOcc,Suspicious Person,Monday,2008-01-21,11:24,Northern,District Attorney Refuses To Prosecute,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
7115786009120,71157860,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-11-01,00:01,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
3143021462050,31430214,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-12-08,14:17,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17626006506372,176260065,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-10-11,15:28,Southern,None,500 Block Of Market St,-122.40183306247928,37.78903977166494
6121042806244,61210428,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-12,18:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
4136054806223,41360548,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2004-11-29,19:00,Mission,None,"San Jose Av, Elizabeth St",-122.421546665354,37.7528561883628
5144982564070,51449825,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-12-26,20:00,Taraval,Located,1600 Block Of 15th Avenue,-122.472444880507,37.7568847158955
7016448227065,70164482,27065,Fraud,False Id To Peace Officer,Wednesday,2007-02-14,16:15,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
3149669209015,31496692,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-12-11,12:00,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
9098808006365,90988080,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-09-24,15:30,Central,"Arrest, Booked",100 Block Of Drumm St,-122.396612261014,37.7950446763389
10089957907023,100899579,7023,VehicleTheft,Stolen Motorcycle,Saturday,2010-09-25,22:00,Ingleside,None,300 Block Of Teddy Avenue,-122.409713423413,37.7154007589373
4090153704013,40901537,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-08-06,05:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
