id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15619931506224,156199315,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-08-12,09:30,Richmond,None,"Sacramento St, Presidio Avenue",-122.446977250623,37.7881846593354
15112710112024,151127101,12024,WeaponLaws,"Destructive Device, Possession Of Materials",Thursday,2015-12-31,21:48,Bayview,"Arrest, Booked",600 Block Of University St,-122.412150200427,37.722063779678
15600585306244,156005853,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-07,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17055984406154,170559844,6154,Larceny/theft,Grand Theft From Person,Monday,2017-07-10,14:30,Southern,None,0 Block Of Market St,-122.39561593964928,37.793940648708144
15605709271000,156057092,71000,Non-criminal,Lost Property,Thursday,2015-03-05,11:05,Richmond,None,"12th Av, Clement St",-122.470848518601,37.7826512757671
15107277264020,151072772,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-12-12,00:29,Ingleside,None,200 Block Of Lisbon St,-122.431794781624,37.7242849130147
15112586015200,151125860,15200,SecondaryCodes,Domestic Violence,Thursday,2015-12-31,11:28,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
15104016171010,151040161,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-11-30,09:00,Taraval,None,300 Block Of Ralston St,-122.468877005913,37.7187936431951
15619401406244,156194014,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,01:00,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
15601436506244,156014365,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,04:00,Northern,None,2300 Block Of Green St,-122.437797231259,37.795897532517
15621587028150,156215870,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-09-01,19:30,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
15608099606372,156080996,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-04-04,00:01,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16001576565015,160015765,65015,OtherOffenses,Traffic Violation,Wednesday,2016-01-06,19:00,Mission,"Arrest, Booked","Cesar Chavez St, Harrison St",-122.41148636563716,37.74829783166831
15105412816710,151054128,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-12-05,15:17,Bayview,"Arrest, Booked","Ingalls St, George Ct",-122.382273511193,37.7306219687788
15606692406244,156066924,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,15:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
15625856371000,156258563,71000,Non-criminal,Lost Property,Thursday,2015-10-15,16:35,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15109314826141,151093148,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2015-12-19,02:00,Mission,"Arrest, Booked","Hoff St, 16th St",-122.420580440111,37.7649968622937
15627957506372,156279575,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-11-15,12:30,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
15613371128150,156133711,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-05-28,22:30,Richmond,None,"Walnut St, Jackson St",-122.44919029958,37.7906065942199
15112311507055,151123115,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2015-12-30,14:00,Northern,None,0 Block Of Olive St,-122.418635083595,37.78454908242
10106623616625,101066236,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-11-16,22:22,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
15104166472000,151041664,72000,Non-criminal,Found Property,Monday,2015-11-30,21:00,Ingleside,None,500 Block Of 30th St,-122.431456467631,37.7418726172338
15604987306224,156049873,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-02-28,21:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15110819528150,151108195,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-12-23,22:00,Richmond,None,400 Block Of Lake St,-122.464161877517,37.7866406911949
15621391506372,156213915,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-08-03,14:42,Southern,None,0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
15108076919057,151080769,19057,Assault,Threats Against Life,Monday,2015-12-14,22:30,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
18004709905143,180047099,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Sunday,2018-01-14,16:30,Ingleside,None,700 Block Of Duncan St,-122.43686680187405,37.74543636583731
15610120706244,156101207,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,20:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
15619212128150,156192121,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-29,14:12,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
15602615006244,156026150,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-03,01:00,Northern,None,"Page St, Laguna St",-122.425701357727,37.7736650050085
15610434206372,156104342,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-26,01:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
11058197604134,110581976,4134,Assault,Battery,Wednesday,2011-07-20,20:22,Ingleside,None,600 Block Of Chenery St,-122.433281559632,37.7345669590706
15111237816010,151112378,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-12-26,17:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15603699906244,156036999,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-13,12:30,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
16053861065016,160538610,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-07-03,13:41,Bayview,"Arrest, Cited","Oakdale Av, Toland St",-122.40155688046524,37.7409621320066
15621387406244,156213874,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,22:30,Central,None,"Sansome St, Broadway St",-122.402232454222,37.7984302773598
15618926906244,156189269,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-02,00:25,Central,None,"Columbus Av, Grant Avenue",-122.407085601172,37.798151367711
15627923006244,156279230,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-15,11:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
15107006128160,151070061,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-12-11,00:01,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
15615659706224,156156597,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-06-29,20:00,Northern,None,1600 Block Of Octavia St,-122.426835882798,37.7873934790023
15613392171000,156133921,71000,Non-criminal,Lost Property,Saturday,2015-05-30,08:32,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
15629731706224,156297317,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-12-04,18:45,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
15623420606244,156234206,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-21,17:45,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
15112228664020,151122286,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-12-20,09:20,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
15103761306241,151037613,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-11-29,22:30,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
15621198106372,156211981,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-08-12,17:10,Richmond,None,800 Block Of Great Hy,-122.511024721124,37.7721436786272
15620839206372,156208392,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-08-21,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15106403664085,151064036,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-12-09,02:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
18004418664012,180044186,64012,OtherOffenses,"Dog, Stray Or Vicious",Wednesday,2018-01-17,10:57,Tenderloin,None,200 Block Of Turk St,-122.41323751667596,37.7828430233213
13005674927195,130056749,27195,Trespass,Trespassing,Sunday,2013-01-20,22:58,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
15107514609320,151075146,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-12-12,15:40,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
15604404906224,156044049,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-02-23,05:45,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
15613323806224,156133238,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-06-02,11:00,Taraval,None,100 Block Of Lunado Wy,-122.471176049374,37.7248250362492
15108138165015,151081381,65015,OtherOffenses,Traffic Violation,Tuesday,2015-12-15,09:30,Southern,"Arrest, Booked","Market St, Sutter St",-122.400316057286,37.790099627367
15602198406372,156021984,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-01-27,19:00,Southern,None,700 Block Of 2nd St,-122.39009898571,37.7801880882663
15628845706372,156288457,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-11-27,11:00,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
15611418106244,156114181,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-09,15:30,Central,None,"Sacramento St, Jones St",-122.414295532568,37.7923429638305
3067396226170,30673962,26170,OtherOffenses,Probation Violation,Tuesday,2003-06-03,10:22,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
15103861172000,151038611,72000,Non-criminal,Found Property,Monday,2015-11-30,09:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
15616642706244,156166427,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-08,07:45,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
15104648227130,151046482,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-12-02,19:30,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
15627791106244,156277911,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-13,23:00,Southern,None,300 Block Of 4th St,-122.399921124301,37.7809570794634
15601824806372,156018248,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-24,01:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
13623430106372,136234301,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-12-12,11:35,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
15109491463010,151094914,63010,Warrants,Warrant Arrest,Saturday,2015-12-19,17:55,Richmond,"Arrest, Booked",300 Block Of Presidio Avenue,-122.446991033098,37.788628896641
15105922575000,151059225,75000,MissingPerson,Found Person,Monday,2015-12-07,02:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
18006406571024,180064065,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2018-01-24,15:45,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
15109307906153,151093079,6153,Larceny/theft,Grand Theft From Person,Friday,2015-12-18,17:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
12035472906374,120354729,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-05-01,05:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15606624706372,156066247,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-08,16:09,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
15108290326080,151082903,26080,OtherOffenses,Conspiracy,Tuesday,2015-12-15,17:14,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
17031578762050,170315787,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-04-17,19:34,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.40977647931174,37.7810558831366
15613047206244,156130472,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-29,20:00,Northern,None,"Rose St, Octavia St",-122.423964381803,37.7734076871477
15613258106244,156132581,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,00:15,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
15110678562050,151106785,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-12-24,01:55,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355721,37.7886989511647
16095816528160,160958165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-11-24,22:15,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
15103239004138,151032390,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-11-28,00:43,Taraval,"Arrest, Booked",1700 Block Of 20th Avenue,-122.477544020674,37.755111799146
15602460906244,156024609,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-29,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15629104606244,156291046,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-30,22:00,Central,None,"Broadway St, Stockton St",-122.408622974321,37.7976265594608
16091957106313,160919571,6313,Larceny/theft,Petty Theft Bicycle,Friday,2016-11-11,12:44,Northern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
15628482571000,156284825,71000,Non-criminal,Lost Property,Monday,2015-11-09,15:39,Bayview,None,"18th St, Vermont St",-122.404260853679,37.7621136832134
16002601327010,160026013,27010,Fraud,Defrauding An Innkeeper,Sunday,2016-01-10,11:07,Southern,"Arrest, Booked",800 Block Of Howard St,-122.40389095544536,37.78240140721319
17045721006303,170457210,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-06-03,03:00,Northern,None,0 Block Of Laguna St,-122.42530035193744,37.771338280449925
10089220026031,100892200,26031,Arson,Arson Of A Vehicle,Saturday,2010-09-25,16:36,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12038306311012,120383063,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-05-14,15:52,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
15610354806244,156103548,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,11:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15617164206244,156171642,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-13,23:30,Park,None,"Waller St, Scott St",-122.43518532664,37.7705485096095
15604008106244,156040081,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-18,00:44,Northern,None,"Gough St, California St",-122.425618312013,37.7899500809315
15608603506374,156086035,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-04-02,19:17,Southern,None,0 Block Of Harriet St,-122.406856773126,37.7787271965933
15607410971000,156074109,71000,Non-criminal,Lost Property,Thursday,2015-03-26,02:00,Northern,None,"Duboce Av, Steiner St",-122.431571409363,37.7693057403579
15108421606361,151084216,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-12-16,04:15,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15604442506244,156044425,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-20,19:00,Central,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
15629295306244,156292953,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-03,08:40,Northern,None,0 Block Of Marina Bl,-122.432957440518,37.8051625655624
15614716006244,156147160,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15106274516010,151062745,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-12-08,17:24,Bayview,None,300 Block Of Mansell St,-122.404594880907,37.7207972293277
15112125064085,151121250,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-12-29,20:08,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
15628815606372,156288156,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-11-20,17:30,Northern,None,2400 Block Of Franklin St,-122.425276814829,37.7969623994389
15612731606244,156127316,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-28,13:15,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15607547006244,156075470,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-29,07:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
15104180272000,151041802,72000,Non-criminal,Found Property,Thursday,2015-10-01,12:36,Southern,Unfounded,1000 Block Of Howard St,-122.408520791815,37.7785853155801
18007117328160,180071173,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-01-27,08:13,Southern,None,500 Block Of Minna St,-122.40877066526002,37.78013570117457
15629509806244,156295098,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-06,13:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
15609396106244,156093961,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-18,11:15,Park,None,"Parnassus Av, Stanyan St",-122.452571266797,37.7645097135747
15111754404170,151117544,4170,Assault,False Imprisonment,Sunday,2015-11-29,15:15,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
15629720406372,156297204,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-12-06,00:10,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
16000037407021,160000374,7021,VehicleTheft,Stolen Automobile,Thursday,2015-12-31,18:00,Northern,None,"Fern St, Gough St",-122.425141903842,37.7875955155892
15107660551041,151076605,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2015-12-13,14:10,Park,None,0 Block Of Woodland Avenue,-122.453379778211,37.7633504720408
16083378372000,160833783,72000,Non-criminal,Found Property,Wednesday,2016-10-12,20:24,Ingleside,None,100 Block Of Rousseau St,-122.4297333841629,37.73123074412358
15623510706374,156235107,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-09-18,10:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15612734406244,156127344,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,12:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15621801206372,156218012,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-09-03,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17039610706243,170396107,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-05-14,13:00,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
15105714465016,151057144,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-12-06,19:00,Northern,"Arrest, Booked","Fell St, Octavia St",-122.424436633246,37.7757403536826
15604233806374,156042338,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-16,20:05,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
18003902426080,180039024,26080,OtherOffenses,Conspiracy,Monday,2018-01-15,14:25,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.41611608565093,37.751560861992445
9116267304114,91162673,4114,Assault,Attempted Simple Assault,Wednesday,2009-11-11,12:10,Bayview,"Arrest, Booked","Jerrold Av, 3rd St",-122.389310644607,37.738741839511
15104025212168,151040252,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2015-11-30,19:57,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
15605137306244,156051373,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-07,22:00,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
