id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3143863817030,31438638,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2003-12-10,17:28,Central,"Arrest, Cited",700 Block Of Geary St,-122.415654629547,37.7864672409674
8102579664070,81025796,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-09-27,07:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12085910564085,120859105,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-10-24,21:31,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
4132391603014,41323916,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-11-19,20:42,Richmond,None,"7th Av, Martin Luther King Jr Dr",-122.464383299645,37.7664285966804
12033089806241,120330898,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-04-15,17:00,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
11071120812120,110711208,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2011-09-04,17:35,Mission,"Arrest, Booked","16th St, Guerrero St",-122.424104315404,37.7647828165893
5046650916710,50466509,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-04-27,13:14,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3131275304134,31312753,4134,Assault,Battery,Monday,2003-11-10,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12060876405083,120608764,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2012-08-01,15:50,Taraval,None,200 Block Of Vidal Dr,-122.484666330998,37.7191895425338
3071607305042,30716073,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2003-06-13,05:50,Ingleside,None,"Nevada St, Crescent Avenue",-122.411826821485,37.7346400809487
8096704428160,80967044,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-09-12,08:20,Mission,None,"Sanchez St, 18th St",-122.430574059363,37.7611554643177
8006766616626,80067666,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2008-01-19,18:45,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
5067664571000,50676645,71000,Non-criminal,Lost Property,Thursday,2005-06-16,14:00,Taraval,None,"24th Av, Irving St",-122.482480961311,37.7633237012318
6096826605083,60968266,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2006-09-11,03:40,Mission,None,0 Block Of Eureka St,-122.43824320623,37.7611858261619
12088067726031,120880677,26031,Arson,Arson Of A Vehicle,Wednesday,2012-10-31,20:00,Mission,None,100 Block Of Landers St,-122.427798605971,37.76590072101
9070650364070,90706503,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-07-10,10:00,Taraval,None,200 Block Of Sadowa St,-122.460832957856,37.7123393549078
10036906130150,100369061,30150,OtherOffenses,Placing Trash On The Street,Sunday,2010-04-18,20:00,Ingleside,None,500 Block Of Silver Avenue,-122.423945117394,37.7286939836838
10010473204134,100104732,4134,Assault,Battery,Monday,2010-02-01,12:15,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
12081097572000,120810975,72000,Non-criminal,Found Property,Monday,2012-10-08,23:00,Mission,None,300 Block Of Valencia St,-122.422020137013,37.76701047078
10072128916621,100721289,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-08-07,09:11,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
10083239728160,100832397,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-09-08,20:00,Taraval,None,2100 Block Of 39th Avenue,-122.497514557148,37.7467453243639
6038536904012,60385369,4012,Assault,Aggravated Assault With A Knife,Monday,2006-04-10,18:30,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
13065538551040,130655385,51040,Non-criminal,Aided Case,Thursday,2013-08-08,18:44,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
6124877016010,61248770,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2006-11-23,09:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9030322807021,90303228,7021,VehicleTheft,Stolen Automobile,Sunday,2009-03-22,17:30,Bayview,None,1600 Block Of 18th St,-122.399429088635,37.7623493396041
9030622264010,90306222,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2009-03-23,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4127973926120,41279739,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2004-11-08,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8005212804114,80052128,4114,Assault,Attempted Simple Assault,Tuesday,2008-01-15,16:30,Richmond,None,400 Block Of 43rd Avenue,-122.504038144548,37.780399882213
12607531906374,126075319,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-05-27,13:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
5075184928150,50751849,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-06-25,22:00,Taraval,None,1800 Block Of 47th Avenue,-122.506479771529,37.7519634602716
8021729727170,80217297,27170,OtherOffenses,Resisting Arrest,Friday,2008-02-29,14:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7052751771010,70527517,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-04-30,08:30,Ingleside,None,0 Block Of Prague St,-122.425494598109,37.7213017096984
13005601265050,130056012,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2013-01-20,17:51,Mission,"Arrest, Booked","24th St, Treat Avenue",-122.412997488068,37.7525722462226
5129964274000,51299642,74000,MissingPerson,Missing Adult,Wednesday,2005-11-16,10:10,Ingleside,None,0 Block Of Modoc Avenue,-122.44908502599,37.7149692144186
4101099728160,41010997,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-09-04,00:01,Southern,None,"Folsom St, 8th St",-122.410065781611,37.7749906792363
4036836306242,40368363,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-03-30,21:30,Taraval,None,"Lawton St, 47th Avenue",-122.50673641509,37.7566446305934
13057516975000,130575169,75000,MissingPerson,Found Person,Saturday,2013-07-13,08:03,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
13076107372000,130761073,72000,Non-criminal,Found Property,Tuesday,2013-09-10,08:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6128892012100,61288920,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2006-12-04,18:25,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
5077528164070,50775281,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-07-11,12:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
6085858216010,60858582,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-08-13,16:46,Mission,"Arrest, Booked","26th St, San Jose Avenue",-122.421287377812,37.7488499001814
10062562526150,100625625,26150,OtherOffenses,Parole Violation,Thursday,2010-07-08,07:45,Mission,"Arrest, Booked",200 Block Of Florida St,-122.411710526028,37.7674733590819
12038030472000,120380304,72000,Non-criminal,Found Property,Sunday,2012-05-13,15:03,Richmond,None,600 Block Of 48th Avenue,-122.509124659072,37.7765754055216
6053410204014,60534102,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-05-19,23:10,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4124174419057,41241744,19057,Assault,Threats Against Life,Thursday,2004-10-28,17:00,Richmond,None,100 Block Of Parker Avenue,-122.454346365162,37.7827976174107
3104820906244,31048209,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-09-04,09:00,Northern,None,2100 Block Of Gough St,-122.426179512472,37.7930926377983
4040339509020,40403395,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-03-27,08:00,Central,None,300 Block Of Sansome St,-122.401201213588,37.7937743739296
9042063416625,90420634,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-04-22,13:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3015584116621,30155841,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-02-06,23:19,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
11064189306302,110641893,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2011-08-10,17:00,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
13075544606113,130755446,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2013-09-09,14:15,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
10102963262060,101029632,62060,Warrants,Enroute To Adult Authority,Friday,2010-11-05,17:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
10078804162050,100788041,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-08-27,08:48,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
8032921230155,80329212,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-03-29,13:45,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
9020641216710,90206412,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-02-25,18:16,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
10039274971000,100392749,71000,Non-criminal,Lost Property,Tuesday,2010-04-27,12:30,Park,None,1800 Block Of Golden Gate Avenue,-122.441044298253,37.7783492556721
13006408706244,130064087,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-23,10:30,Park,None,"Martin Luther King Jr Dr, Bowlinggreen Dr",-122.460676556025,37.7674489969219
13029040826170,130290408,26170,OtherOffenses,Probation Violation,Tuesday,2013-04-09,12:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12039674328100,120396743,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-05-18,17:00,Southern,None,400 Block Of 3rd St,-122.397047350092,37.7823614642502
6062768865015,60627688,65015,OtherOffenses,Traffic Violation,Tuesday,2006-06-13,18:39,Ingleside,"Arrest, Booked",200 Block Of Maynard St,-122.424906786446,37.729398384778
8002139906244,80021399,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-04,20:00,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
10091468816040,100914688,16040,Drug/narcotic,Sale Of Marijuana,Friday,2010-10-01,22:23,Bayview,"Arrest, Cited","Phelps St, Mckinnon Avenue",-122.392967630504,37.7379607056553
12602145306244,126021453,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-02-09,18:10,Northern,None,"Bush St, Octavia St",-122.42686559013,37.7878612788339
11089840806152,110898408,6152,Larceny/theft,Grand Theft From Person,Monday,2011-11-07,07:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12608747706244,126087477,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-25,09:00,Ingleside,None,"Visitacion Av, Mansell St",-122.41167412088,37.7187542939484
11012618051040,110126180,51040,Non-criminal,Aided Case,Friday,2011-02-11,01:35,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
8012790307021,80127903,7021,VehicleTheft,Stolen Automobile,Monday,2008-02-04,08:00,Taraval,None,"44th Av, Noriega St",-122.503262786514,37.7530557399824
13086175816652,130861758,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2013-10-11,16:28,Richmond,None,2700 Block Of Fulton St,-122.46110740447,37.7740161252649
11611828628150,116118286,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-09-17,20:30,Southern,None,"Clementina St, 8th St",-122.41061340471,37.77542680453
8123096719057,81230967,19057,Assault,Threats Against Life,Monday,2008-11-17,12:00,Northern,None,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
3065518630080,30655186,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2003-05-30,07:34,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
10004425706243,100044257,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-01-13,22:30,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
3024526006244,30245260,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-27,21:00,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
11101298464020,111012984,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-12-19,13:34,Southern,Psychopathic Case,100 Block Of 9th St,-122.414474354176,37.7759634294688
4106040316700,41060403,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Wednesday,2004-09-15,20:45,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
10079428611012,100794286,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2010-08-29,23:50,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
7064372105071,70643721,5071,Burglary,"Burglary, Forcible Entry",Monday,2007-06-25,21:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13003962604013,130039626,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-01-15,00:05,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864298,37.7608878061194
8049384563010,80493845,63010,Warrants,Warrant Arrest,Sunday,2008-05-11,15:15,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8032207809130,80322078,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2008-01-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6127428664020,61274286,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-11-30,19:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
13610627706372,136106277,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-06-28,11:30,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
13090133207020,130901332,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2013-10-24,07:25,Ingleside,None,500 Block Of Chenery St,-122.432168888166,37.734628405247
8040844609320,80408446,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-04-15,22:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
8130983565016,81309835,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-12-08,12:10,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767763,37.7632996945938
9046970105011,90469701,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-05-05,06:30,Bayview,None,0 Block Of Commer Ct,-122.384953741035,37.7326384270488
13087498328100,130874983,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-10-16,01:35,Park,None,1500 Block Of Hayes St,-122.441937491745,37.7744069206938
9105322665016,91053226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-10-12,10:30,Taraval,"Arrest, Cited","Ortega St, 38th Avenue",-122.496702190243,37.7514749417297
7036267003043,70362670,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Monday,2007-04-09,12:40,Mission,"Arrest, Booked",1700 Block Of Folsom St,-122.415525556609,37.7694700718007
6073049130150,60730491,30150,OtherOffenses,Placing Trash On The Street,Monday,2006-07-10,13:05,Bayview,None,0 Block Of Girard St,-122.406396021387,37.7315408577887
11601477571000,116014775,71000,Non-criminal,Lost Property,Thursday,2011-01-27,02:15,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
7023695609320,70236956,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-02-21,12:40,Ingleside,None,200 Block Of Duncan St,-122.425774356023,37.7462234810272
12011322406126,120113224,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2012-02-09,17:30,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
12029761816630,120297618,16630,Drug/narcotic,Possession Of Methadone,Saturday,2012-04-14,23:14,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
3069253661030,30692536,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-06-08,10:10,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
3132504171000,31325041,71000,Non-criminal,Lost Property,Friday,2003-10-31,00:01,Park,None,"Market St, Castro St",-122.435187699322,37.7626702770923
10096877665016,100968776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-10-18,13:52,Northern,"Arrest, Cited","Hermann St, Laguna St",-122.424854040258,37.7707478792597
5112696007021,51126960,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-10-05,18:00,Central,None,"Powell St, Clay St",-122.409543626571,37.7938511491354
5073392272000,50733922,72000,Non-criminal,Found Property,Friday,2005-07-01,08:00,Central,Unfounded,"Columbus Av, Jackson St",-122.404417620755,37.796301873551
8018213919057,80182139,19057,Assault,Threats Against Life,Saturday,2007-12-01,12:00,Richmond,None,4300 Block Of Balboa St,-122.5053565423,37.7752927228387
5131351571000,51313515,71000,Non-criminal,Lost Property,Thursday,2005-10-27,20:00,Southern,None,"2nd St, Mission St",-122.399802145807,37.7880065324163
8020095706361,80200957,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2008-02-25,18:45,Southern,"Arrest, Booked","4th St, King St",-122.394102624525,37.7763827130285
9038037365015,90380373,65015,OtherOffenses,Traffic Violation,Saturday,2009-04-11,21:30,Southern,"Arrest, Cited",100 Block Of South Van Ness Avenue,-122.417911007703,37.7713149115691
5018629605041,50186296,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-02-16,08:00,Ingleside,None,100 Block Of Raymond Avenue,-122.406120541562,37.7129813696098
3010820407046,30108204,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-01-24,17:00,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
