id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10020833428135,100208334,28135,OtherOffenses,Harassing Phone Calls,Monday,2009-08-10,20:00,Park,Exceptional Clearance,2200 Block Of Fulton St,-122.453883253639,37.7749135986277
13608589706244,136085897,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-11,19:00,Mission,None,"20th St, Church St",-122.428051707644,37.7580899767786
10083985464085,100839854,64085,SuspiciousOcc,Investigative Detention,Friday,2010-09-10,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5021025963010,50210259,63010,Warrants,Warrant Arrest,Wednesday,2005-02-23,11:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9053960504134,90539605,4134,Assault,Battery,Monday,2009-05-25,02:50,Northern,"Arrest, Cited",1000 Block Of Geary St,-122.420571110949,37.7857331120575
7122627727170,71226277,27170,OtherOffenses,Resisting Arrest,Friday,2007-11-30,00:14,Southern,"Arrest, Booked",1500 Block Of Folsom St,-122.414224026965,37.7715982798716
5097507706244,50975077,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-30,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6027726171000,60277261,71000,Non-criminal,Lost Property,Thursday,2006-03-09,14:15,Taraval,None,"Vicente St, 39th Avenue",-122.475406814471,37.7393241543489
11000505164085,110005051,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-01-02,00:01,Bayview,None,"Griffith St, Ingerson Avenue",-122.389279211854,37.716962016099
5132902305151,51329023,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-11-25,05:14,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
12078225526170,120782255,26170,OtherOffenses,Probation Violation,Saturday,2012-09-29,18:17,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3098968406242,30989684,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-08-20,18:15,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
4033183706244,40331837,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-03-22,07:15,Southern,None,"Division St, Vermont St",-122.404992126134,37.7697163052025
12617017906244,126170179,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-29,13:30,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
12018473626170,120184736,26170,OtherOffenses,Probation Violation,Monday,2012-03-05,17:50,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
3013470407041,30134704,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-01,22:00,Southern,None,"7th St, Stevenson St",-122.411935615753,37.7800064420069
13068143705043,130681437,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2013-08-02,16:00,Northern,None,600 Block Of Marina Bl,-122.444816291636,37.8053891667025
12009504204138,120095042,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-02-03,14:10,Mission,"Arrest, Booked",4600 Block Of 25th St,-122.441003060095,37.7492103725734
11052553265016,110525532,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-06-30,09:50,Ingleside,"Arrest, Cited","Judson Av, Gennesee St",-122.45111302179,37.728356548349
8076870105013,80768701,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-07-21,18:00,Taraval,None,1200 Block Of 17th Avenue,-122.475119678026,37.7645789187457
5083273406244,50832734,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-25,18:35,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
8072423627090,80724236,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2008-07-10,14:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
4101334907021,41013349,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-03,17:00,Bayview,None,1200 Block Of Wayland St,-122.414478481954,37.723520798502
5064870728165,50648707,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-06-09,17:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
12070425906246,120704259,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Sunday,2012-09-02,22:00,Taraval,None,0 Block Of Sadowa St,-122.455367874722,37.7122701540559
13618153606244,136181536,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,19:00,Richmond,None,200 Block Of 14th Avenue,-122.473119936079,37.7834666598475
3072703665015,30727036,65015,OtherOffenses,Traffic Violation,Monday,2003-06-16,23:30,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248913,37.7841399509365
10089366265016,100893662,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-09-26,02:02,Ingleside,"Arrest, Cited","Mission St, Whipple Avenue",-122.447596140416,37.7106886165247
13001090572000,130010905,72000,Non-criminal,Found Property,Friday,2013-01-04,13:30,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
4077191007052,40771910,7052,Embezzlement,Embezzled Vehicle,Sunday,2004-06-13,15:55,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
7018875564070,70188755,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-17,20:00,Mission,None,4200 Block Of 25th St,-122.435049315616,37.7495728727598
11083755364085,110837553,64085,SuspiciousOcc,Investigative Detention,Monday,2011-10-17,14:43,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
7115636707025,71156367,7025,VehicleTheft,Stolen Truck,Thursday,2007-11-08,04:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
9126324306242,91263243,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-12-10,19:30,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
8082109264070,80821092,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-08-04,19:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
5130417207021,51304172,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-17,19:30,Ingleside,None,"Vanburen St, Surrey St",-122.435839209325,37.7358879207685
4059160504134,40591605,4134,Assault,Battery,Sunday,2004-05-23,19:05,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
6604341228150,66043412,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-05-05,20:00,Mission,None,"Alabama St, 16th St",-122.41242010227,37.7654893909509
9051861572000,90518615,72000,Non-criminal,Found Property,Sunday,2009-05-17,10:30,Taraval,Unfounded,2200 Block Of Ortega St,-122.487612512412,37.7519330243647
11040279213060,110402792,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-05-18,23:55,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
6046367065016,60463670,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-05-01,12:10,Taraval,"Arrest, Cited","Phelan Av, Ocean Avenue",-122.452330120871,37.7230787059359
13040138264020,130401382,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-16,03:01,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
8031306112015,80313061,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2008-03-25,11:00,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
11063789216020,110637892,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2011-08-10,06:44,Bayview,"Arrest, Booked",200 Block Of Missouri St,-122.396653544153,37.763198917407
8062053709210,80620537,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2003-05-01,12:00,Mission,None,1300 Block Of Natoma St,-122.418546858015,37.7675401219176
8133107606244,81331076,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-13,21:00,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
13059987407021,130599874,7021,VehicleTheft,Stolen Automobile,Sunday,2013-07-21,01:00,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
13031168407021,130311684,7021,VehicleTheft,Stolen Automobile,Monday,2013-04-15,19:30,Bayview,None,2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
7604665006244,76046650,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-03,14:30,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
12074822928150,120748229,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-09-18,01:30,Park,None,100 Block Of Central Avenue,-122.44381274387,37.770892534208
10024096616110,100240966,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2010-03-13,19:35,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9020332716010,90203327,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-02-24,23:00,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
12005768863010,120057688,63010,Warrants,Warrant Arrest,Saturday,2012-01-21,17:31,Central,"Arrest, Booked",500 Block Of Geary St,-122.41275532583,37.7867259286124
8038690526120,80386905,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2008-04-13,20:00,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
5008124806244,50081248,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-20,20:00,Richmond,None,1700 Block Of Balboa St,-122.477505344747,37.7765642838427
8110625509210,81106255,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-07-17,12:00,Bayview,None,"Phelps St, Newcomb Avenue",-122.393526326012,37.7373529003912
12041830326150,120418303,26150,OtherOffenses,Parole Violation,Saturday,2012-05-26,17:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11020756416710,110207564,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-03-12,07:04,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
12003205006304,120032050,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-01-11,15:00,Mission,None,3100 Block Of 18th St,-122.414520446496,37.7621831102458
12045059306362,120450593,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-06-07,17:01,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
6074538719075,60745387,19075,Loitering,Loitering,Friday,2006-07-14,14:54,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952571,37.7142870357714
6094784007021,60947840,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-09-05,15:50,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
13076386928150,130763869,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-11,19:16,Bayview,None,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
12608134428150,126081344,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-06-09,04:00,Tenderloin,None,0 Block Of Eddy St,-122.408081861378,37.7845604966934
10021579309150,100215793,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2010-03-06,09:55,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
11015744205011,110157442,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2011-02-22,11:45,Bayview,None,700 Block Of Carolina St,-122.399963346846,37.7586602446459
6109858119057,61098581,19057,Assault,Threats Against Life,Saturday,2006-10-14,14:00,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
12604015206244,126040152,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-24,02:00,Bayview,None,1000 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
8092123871000,80921238,71000,Non-criminal,Lost Property,Sunday,2008-08-31,12:25,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
6088213316620,60882133,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2006-08-19,15:03,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
4094406064070,40944060,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-18,13:31,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
6136688312026,61366883,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2006-12-26,20:50,Richmond,None,"California St, Presidio Avenue",-122.446793840831,37.7872619737015
7109812306243,71098123,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-10-25,21:00,Bayview,None,1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
3032257363010,30322573,63010,Warrants,Warrant Arrest,Tuesday,2003-03-18,10:45,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
3080576707021,30805767,7021,VehicleTheft,Stolen Automobile,Saturday,2003-07-05,23:59,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
5041769371000,50417693,71000,Non-criminal,Lost Property,Friday,2005-04-08,09:00,Park,None,"Castro St, Duboce Avenue",-122.435797048838,37.769057871181
6127409871000,61274098,71000,Non-criminal,Lost Property,Wednesday,2006-11-29,10:00,Taraval,None,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
5116431805013,51164318,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-10-10,17:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
3145247803014,31452478,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-12-13,16:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
6007904507021,60079045,7021,VehicleTheft,Stolen Automobile,Thursday,2006-01-19,20:45,Mission,None,"25th St, San Bruno Avenue",-122.40424331738,37.7518459968875
7078806007021,70788060,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-03,22:00,Central,None,300 Block Of Chestnut St,-122.408839140379,37.8043594849441
11091972506363,110919725,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2011-11-14,19:55,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6128779028150,61287790,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-12-04,13:40,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
10604606706244,106046067,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-04-14,16:30,Mission,None,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
5051586116644,50515861,16644,Drug/narcotic,Sale Of Amphetamine,Monday,2005-05-09,18:55,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
7025408306244,70254083,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-11,01:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
3110180775000,31101807,75000,MissingPerson,Found Person,Thursday,2003-09-18,10:21,Bayview,"Arrest, Cited",400 Block Of 16th St,-122.388645650692,37.7669849543125
13616967306244,136169673,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-16,10:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4113507872000,41135078,72000,Non-criminal,Found Property,Friday,2004-10-01,16:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248913,37.7841399509365
13093048807021,130930488,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-09,09:00,Northern,None,2700 Block Of Union St,-122.444590746523,37.7958752943859
12093240006244,120932400,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-16,22:00,Bayview,None,0 Block Of Girard St,-122.406396021387,37.7315408577887
8603324971000,86033249,71000,Non-criminal,Lost Property,Saturday,2007-10-13,20:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5047437071000,50474370,71000,Non-criminal,Lost Property,Tuesday,2005-04-19,22:00,Bayview,None,900 Block Of Kansas St,-122.402930814103,37.7576761420588
6037280571000,60372805,71000,Non-criminal,Lost Property,Sunday,2006-04-02,09:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
4015213830200,40152138,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2004-02-07,15:30,Taraval,"Arrest, Cited",800 Block Of Irving St,-122.466861035773,37.7640678322158
8099399206242,80993992,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-18,19:00,Southern,None,0 Block Of Henryadams St,-122.403887236592,37.7691714899149
12613833706244,126138337,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-05,18:30,Mission,None,"26th St, South Van Ness Avenue",-122.415954301518,37.7491729638325
4094574563010,40945745,63010,Warrants,Warrant Arrest,Thursday,2004-08-19,08:20,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11018750265016,110187502,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-03-05,02:42,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
7095970062050,70959700,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-09-18,18:50,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8029536261030,80295362,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-03-20,08:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8031137207021,80311372,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-23,17:00,Richmond,Unfounded,500 Block Of 36th Avenue,-122.496381177323,37.7785742450572
7102426904134,71024269,4134,Assault,Battery,Friday,2007-10-05,10:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
12070314865016,120703148,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-09-02,23:20,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5010251507041,50102515,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-27,03:25,Northern,None,500 Block Of Birch St,-122.42573060454,37.7779109179554
7016616516623,70166165,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-02-15,02:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
11093377506304,110933775,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-11-19,17:45,Northern,None,2400 Block Of Fillmore St,-122.43440245623,37.7920487528292
9092911965016,90929119,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-09,15:10,Bayview,"Arrest, Cited","Palou Av, Quint St",-122.396516726913,37.7371564713337
8023604371000,80236043,71000,Non-criminal,Lost Property,Tuesday,2008-03-04,14:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
5065665305041,50656653,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-06-01,08:00,Taraval,None,1400 Block Of 31st Avenue,-122.489717391307,37.7601845778738
6107533503014,61075335,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-10-08,18:00,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
12086950209031,120869502,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2012-09-24,00:01,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
8123364861030,81233648,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-11-18,09:35,Southern,None,600 Block Of Minna St,-122.411205728723,37.7782244806331
6050340807021,60503408,7021,VehicleTheft,Stolen Automobile,Thursday,2006-05-11,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13002440171000,130024401,71000,Non-criminal,Lost Property,Tuesday,2013-01-01,20:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
12097361475025,120973614,75025,Non-criminal,Search Warrant Service,Sunday,2012-12-02,15:37,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6072075963010,60720759,63010,Warrants,Warrant Arrest,Friday,2006-07-07,20:08,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.415160761593,37.7516186563287
4008462207046,40084622,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-01-21,08:00,Mission,None,300 Block Of Capp St,-122.418124262331,37.7610901240738
8066075965015,80660759,65015,OtherOffenses,Traffic Violation,Tuesday,2008-06-24,16:57,Richmond,"Arrest, Booked","Geary Bl, 15th Avenue",-122.473984424285,37.7805743130102
10078634605043,100786346,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2010-08-24,13:10,Bayview,None,500 Block Of Goettingen St,-122.405750990595,37.7250650064437
