id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18005687405073,180056874,5073,Burglary,"Burglary, Unlawful Entry",Friday,2018-01-19,20:00,Richmond,None,4600 Block Of Geary Bl,-122.46911463284704,37.78092078164122
16019488627170,160194886,27170,OtherOffenses,Resisting Arrest,Sunday,2016-03-06,21:56,Central,"Arrest, Booked",400 Block Of Sutter St,-122.40780266837622,37.78938189050213
16094534465010,160945344,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-20,12:15,Bayview,"Arrest, Booked","San Bruno Av, Felton St",-122.40459414063396,37.73003799951284
16037036505083,160370365,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-05-05,16:00,Ingleside,"Arrest, Booked",400 Block Of Nevada St,-122.4116031272535,37.73635976773972
16624483106244,166244831,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-26,20:00,Taraval,None,500 Block Of Crestlake Dr,-122.49061032971323,37.73653695374443
17019239719089,170192397,19089,OtherOffenses,Incident On School Grounds,Wednesday,2017-03-08,12:24,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
17614424328150,176144243,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-06-04,10:30,Northern,None,"Washington St, Octavia St",-122.42780785120328,37.792424980988095
16017167464002,160171674,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2016-02-27,17:41,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17613511728150,176135117,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-25,20:30,Taraval,None,"15th Av, Ulloa St",-122.47122408343316,37.74138300624213
16050275664070,160502756,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-06-21,11:00,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.78068134813521
17607073928150,176070739,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-03-08,21:00,Central,None,"Hyde St, Bush St",-122.41701932069051,37.78910955387359
16071625803473,160716258,3473,Robbery,Attempted Robbery With A Deadly Weapon,Saturday,2016-09-03,18:50,Southern,None,500 Block Of Market St,-122.39939674968646,37.79096462549378
17632281906244,176322819,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-11,20:30,Northern,None,"Polk St, Jackson St",-122.42140697402183,37.79414189201084
17010052263010,170100522,63010,Warrants,Warrant Arrest,Saturday,2017-02-04,19:32,Central,"Arrest, Booked",500 Block Of Bush St,-122.4059414691472,37.79046317797714
16070584761030,160705847,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-08-24,12:00,Central,None,400 Block Of Union St,-122.40718188148296,37.80063318318437
16098873628150,160988736,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-12-04,04:36,Park,None,0 Block Of Carmelita St,-122.43425276865598,37.77023942429131
16029516104138,160295161,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-04-10,13:59,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.37909169230716,37.73242082657083
16092448904014,160924489,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-11-13,02:00,Southern,None,"Folsom St, 8th St",-122.4100657816042,37.77499067925927
16097377107020,160973771,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2016-11-30,13:29,Southern,"Arrest, Booked","Mission St, Spear St",-122.3940647159844,37.79253781750504
16067445265010,160674452,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-08-20,20:46,Mission,"Arrest, Booked","Clipper St, Portola Dr",-122.44484839168068,37.746944351870845
17103204164020,171032041,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-12-21,18:50,Bayview,None,"3rd St, Fairfax Avenue",-122.38820423997896,37.7418910563993
18010484306363,180104843,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-02-08,13:05,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17614416806244,176144168,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-03,23:40,Mission,None,200 Block Of Utah St,-122.40668271701524,37.76647560594263
16065973365016,160659733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-08-15,19:23,Mission,"Arrest, Booked",2400 Block Of Folsom St,-122.414545329128,37.75808552890193
16074998619057,160749986,19057,Assault,Threats Against Life,Thursday,2016-09-15,15:15,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.42002147104692,37.787280707610776
16607778928150,166077789,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-30,06:00,Southern,None,"Division St, Vermont St",-122.40499212612642,37.76971630519799
17024260719057,170242607,19057,Assault,Threats Against Life,Friday,2017-03-24,17:02,Central,None,"Geary St, Larkin St",-122.41809076669234,37.78610074516448
16048063566010,160480635,66010,Gambling,Gambling,Tuesday,2016-05-17,20:00,Ingleside,None,5400 Block Of Mission St,-122.4442086847854,37.71303717611918
17100567806304,171005678,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-12-11,20:00,Bayview,None,1000 Block Of Mississippi St,-122.39359778075952,37.75297654095274
16072133204138,160721332,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-09-05,18:15,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.39800417733984,37.71903317873177
17077935915161,170779359,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2017-09-23,23:37,Central,None,0 Block Of Salmon St,-122.41254421545428,37.796556903439146
16017438312030,160174383,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2016-02-28,17:20,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.41163855083936,37.74918849341628
16049099128150,160490991,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-06-16,23:10,Ingleside,None,"Bosworth St, Elk St",-122.43993525590425,37.734856372665554
17627449271000,176274492,71000,Non-criminal,Lost Property,Monday,2017-10-16,08:16,Richmond,None,400 Block Of 30th Avenue,-122.4900934373594,37.780792084019374
17613915306372,176139153,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-05-26,22:35,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
17026980572000,170269805,72000,Non-criminal,Found Property,Sunday,2017-04-02,15:40,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
16099673972000,160996739,72000,Non-criminal,Found Property,Thursday,2016-12-08,15:00,Tenderloin,None,0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
17104800406244,171048004,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-28,17:00,Central,None,1200 Block Of Sansome St,-122.40295181194358,37.80170476110992
17622867106224,176228671,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-02,18:00,Northern,None,"Gough St, Page St",-122.42240731280884,37.774084109331305
16066085927199,160660859,27199,Trespass,Lodging Without Permission,Tuesday,2016-08-16,05:51,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.41673216309594,37.78346556744799
16036092428100,160360924,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-05-02,23:15,Ingleside,"Arrest, Booked",2300 Block Of Alemany Bl,-122.44410937853304,37.71659553012139
16071435928165,160714359,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2016-09-03,00:53,Mission,None,300 Block Of Valencia St,-122.42215811039272,37.767002028647774
17104509419050,171045094,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2017-10-23,20:53,Ingleside,None,300 Block Of Paris St,-122.43377113189246,37.7231138517576
17624594806244,176245948,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-22,21:00,Richmond,None,"19th Av, Geary Bl",-122.47830550328678,37.780381016960185
17601424871000,176014248,71000,Non-criminal,Lost Property,Sunday,2017-01-15,00:21,Mission,None,"Market St, Castro St",-122.43518769934856,37.76267027708723
16051745415200,160517454,15200,SecondaryCodes,Domestic Violence,Sunday,2016-06-26,08:28,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.41950819752148,37.78885654213825
16026356604013,160263566,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-03-30,18:40,Park,"Arrest, Booked",900 Block Of Stanyan St,-122.45278260374236,37.76590825199671
17631114106244,176311141,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-29,22:15,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
17608179228150,176081792,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-03-23,23:00,Taraval,None,0 Block Of Edgar Pl,-122.45222283676073,37.72091451028525
17080187726170,170801877,26170,OtherOffenses,Probation Violation,Sunday,2017-10-01,17:00,Central,"Arrest, Booked",400 Block Of Jefferson St,-122.41994163626433,37.80774879044733
17625624606224,176256246,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-10-06,16:30,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
16100860427170,161008604,27170,OtherOffenses,Resisting Arrest,Monday,2016-12-12,16:57,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
17623203609110,176232036,9110,Fraud,"Forgery, Credit Card",Saturday,2017-09-02,15:14,Northern,None,500 Block Of Oak St,-122.42836711228624,37.77422872280079
16101490203074,161014902,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-12-11,03:40,Mission,None,"South Van Ness Av, 20th St",-122.41687288366364,37.75876402011319
17076590012080,170765900,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2017-09-09,12:53,Bayview,"Arrest, Booked",800 Block Of Missouri St,-122.3955653601414,37.75633027490241
16102799902004,161027999,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2016-12-19,08:35,Taraval,Unfounded,1600 Block Of Holloway Avenue,-122.47827820633243,37.72094516162954
17022711006244,170227110,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,17:30,Northern,None,1100 Block Of Ellis St,-122.42596602474435,37.783245248645855
17613639706244,176136397,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,23:00,Northern,None,3700 Block Of Webster St,-122.43552145352206,37.80522329135615
16099872906126,160998729,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2016-11-28,12:57,Central,None,100 Block Of Waverly Pl,-122.40684439448336,37.79465488988153
17028380527010,170283805,27010,Fraud,Defrauding An Innkeeper,Friday,2017-04-07,03:05,Central,None,700 Block Of Geary St,-122.41563265429396,37.78635878083859
18010202904134,180102029,4134,Assault,Battery,Saturday,2018-02-03,15:30,Central,None,"California St, Leavenworth St",-122.41575465729456,37.79120676968354
17601755928150,176017559,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-01-14,09:45,Northern,None,0 Block Of Page St,-122.42049614374548,37.77427230041586
17063619109320,170636191,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-08-05,11:00,Park,None,2000 Block Of Ellis St,-122.43997575186256,37.78146743776092
16064508304134,160645083,4134,Assault,Battery,Wednesday,2016-08-10,13:49,Park,None,1100 Block Of Fell St,-122.43678041833904,37.77411288366997
16603681028150,166036810,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-02-11,14:50,Central,None,2800 Block Of Leavenworth St,-122.41906722437896,37.8073339305952
16098610072000,160986100,72000,Non-criminal,Found Property,Sunday,2016-12-04,17:00,Southern,None,"3rd St, Varney Pl",-122.39463653084174,37.78035439068641
17611846406244,176118464,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-05,23:00,Taraval,None,0 Block Of Cragmont Avenue,-122.46750910836698,37.74987630008231
16068473065010,160684730,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-08-24,08:30,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
16100405064020,161004050,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-12-11,06:48,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
16105868704138,161058687,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-12-30,07:00,Richmond,"Arrest, Booked",400 Block Of 33rd Avenue,-122.49330483401862,37.78064217308173
17609326406374,176093264,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-04-08,07:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.78556093200336
16607180071000,166071800,71000,Non-criminal,Lost Property,Thursday,2016-03-24,17:00,Park,None,300 Block Of Divisadero St,-122.4374467734246,37.77266293156524
17602071206244,176020712,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,23:18,Northern,None,"Polk St, Ellis St",-122.41936629479696,37.7840280452032
16103842906314,161038429,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2016-12-22,14:25,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16063009004134,160630090,4134,Assault,Battery,Friday,2016-08-05,07:25,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.39223735334252,37.778520466178506
17012881906304,170128819,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-09-15,19:00,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
18008910428160,180089104,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-02-02,14:07,Taraval,"Arrest, Booked",200 Block Of Brighton Avenue,-122.45506227597724,37.72277818808579
17034795606242,170347956,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-04-27,07:00,Mission,None,"16th St, Dolores St",-122.42638445080628,37.76464393726198
17632298828150,176322988,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-09,22:00,Central,None,"Geary St, Larkin St",-122.41809076669234,37.78610074516448
16062434404013,160624344,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-08-03,04:00,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16089513164015,160895131,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-11-03,10:15,Mission,Unfounded,3100 Block Of 24th St,-122.41463447359222,37.7525276230522
17068468968050,170684689,68050,Non-criminal,Traffic Accident,Tuesday,2017-08-22,14:37,Park,"Arrest, Booked","Ashbury St, Clifford Tr",-122.4460748832262,37.76418588236096
16075535328160,160755353,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-09-16,22:00,Taraval,None,"Ocean Av, Lee Avenue",-122.454114133559,37.72345567621319
16074988906224,160749889,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-09-15,06:00,Bayview,None,"Jerrold Av, Rankin St",-122.3950105091099,37.74197682451834
17008169364020,170081693,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-01-29,23:30,Central,None,1100 Block Of Clay St,-122.41245813487768,37.79342423512461
16070429706243,160704297,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-08-30,19:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17623909806244,176239098,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,16:30,Bayview,None,"San Bruno Av, Felton St",-122.40459414063396,37.73003799951284
16005975763010,160059757,63010,Warrants,Warrant Arrest,Thursday,2016-01-21,15:39,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16079405012167,160794050,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Friday,2016-09-30,10:50,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17630676606244,176306766,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-24,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17105452864020,171054528,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-12-31,10:45,Ingleside,None,5200 Block Of Diamondheights Bl,-122.43884005848678,37.74445916316096
17022876006244,170228760,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-20,10:00,Bayview,None,"Texas St, 18th St",-122.39556526212482,37.76263841731159
16099913103014,160999131,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-12-09,12:05,Southern,None,700 Block Of Mission St,-122.4028436386202,37.785718469236905
16607803806244,166078038,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-28,22:35,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17608020506244,176080205,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,20:00,Mission,None,500 Block Of Diamond St,-122.43642004447032,37.75313894682058
17080036804013,170800368,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-10-01,03:40,Southern,None,"Mission St, South Van Ness Avenue",-122.4186189533387,37.773052554765336
16048621306244,160486213,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-14,21:45,Central,None,600 Block Of Taylor St,-122.41171882292588,37.78833342555269
17013403204138,170134032,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-02-16,09:00,Mission,None,0 Block Of Woodward St,-122.42078708223411,37.76905952360777
16062986104134,160629861,4134,Assault,Battery,Friday,2016-08-05,00:15,Southern,None,100 Block Of 4th St,-122.40394072759956,37.78430070723436
17006385128160,170063851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-01-23,18:00,Central,None,"Front St, Broadway St",-122.39987572356704,37.79872922505529
16089356164070,160893561,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-11-02,08:00,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
17104861206243,171048612,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-12-28,19:30,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
16606286506372,166062865,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-12,21:00,Central,None,100 Block Of Columbus Avenue,-122.40544618775614,37.7969454448277
17633212506374,176332125,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-11-16,23:45,Southern,None,300 Block Of Spear St,-122.39013607709114,37.78948068254309
18004016265016,180040162,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2018-01-15,22:29,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.4171804486346,37.76196742181023
16038853428165,160388534,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2016-05-11,21:00,Taraval,None,400 Block Of Eucalyptus Dr,-122.4777525762186,37.73106865786551
17606129906244,176061299,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-06,20:30,Park,None,"Ofarrell St, Masonic Avenue",-122.447517523122,37.78106943354417
16063198564070,160631985,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-08-05,19:16,Mission,None,"Mariposa St, Alabama St",-122.41217394626484,37.76291677665864
16609316106372,166093161,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-04-24,14:00,Northern,None,200 Block Of Larkin St,-122.41679124583553,37.78004460779331
16100891107021,161008911,7021,VehicleTheft,Stolen Automobile,Sunday,2016-12-11,18:30,Bayview,None,2300 Block Of San Bruno Avenue,-122.40582138690972,37.732678123090224
17607321606244,176073216,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-10,13:30,Richmond,None,800 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16025609464001,160256094,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2016-03-28,12:09,Park,None,"Clayton St, Haight St",-122.44857848496642,37.76979771688307
16095815904170,160958159,4170,Assault,False Imprisonment,Thursday,2016-11-24,22:15,Mission,"Arrest, Booked",2700 Block Of 21st St,-122.4091250123928,37.75767781026118
16094931872000,160949318,72000,Non-criminal,Found Property,Monday,2016-11-21,16:32,Bayview,None,1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
16094212419022,160942124,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2016-11-19,02:31,Mission,None,3400 Block Of 19th St,-122.41962354391164,37.76026522295807
16091174306243,160911743,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-11-08,20:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16069000063010,160690000,63010,Warrants,Warrant Arrest,Thursday,2016-08-25,18:07,Mission,"Arrest, Booked","18th St, Shotwell St",-122.4160784239086,37.76203478665186
16096885704033,160968857,4033,Assault,Assault With Caustic Chemicals,Monday,2016-11-28,18:45,Central,None,1300 Block Of Sacramento St,-122.41499359364352,37.7921976067413
17013459371024,170134593,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2017-02-16,15:31,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41553300799912,37.78213729978423
16102207428135,161022074,28135,OtherOffenses,Harassing Phone Calls,Thursday,2016-12-15,14:00,Taraval,None,1500 Block Of Great Hy,-122.50893600210853,37.75746983673157
17023838374000,170238383,74000,MissingPerson,Missing Adult,Saturday,2017-03-18,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17006128164020,170061281,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-01-23,01:53,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16052263505043,160522635,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-06-27,19:20,Ingleside,None,100 Block Of Bradford St,-122.40950513254398,37.74047152409421
