id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4059220506243,40592205,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-23,19:30,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
10611826806244,106118268,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-21,23:00,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
9126964965010,91269649,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-12-13,06:31,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
11602806106244,116028061,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-26,21:00,Mission,None,"Noe St, 17th St",-122.432951132198,37.76261907534
13034800728100,130348007,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2013-04-29,21:20,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11033402671010,110334026,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-04-22,22:00,Richmond,None,500 Block Of 9th Avenue,-122.467355012753,37.7779958767121
11101870005033,111018700,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2011-12-14,16:00,Southern,None,0 Block Of 7th St,-122.411468903052,37.7795579712601
5017973064020,50179730,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-02-15,11:36,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4110104163010,41101041,63010,Warrants,Warrant Arrest,Saturday,2004-09-25,18:09,Richmond,"Arrest, Booked",7500 Block Of Geary Bl,-122.501331891706,37.779202123681
7070510506301,70705105,6301,Larceny/theft,Petty Theft From A Building,Thursday,2007-07-12,12:30,Richmond,None,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
9027876263010,90278762,63010,Warrants,Warrant Arrest,Monday,2009-03-16,23:19,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.401027740415,37.7853906306613
12101233864030,121012338,64030,Non-criminal,"Aided Case, Sick Person",Sunday,2012-12-16,12:27,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
13048966706303,130489667,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-06-13,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3139558351040,31395583,51040,Non-criminal,Aided Case,Saturday,2003-11-29,09:49,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
6135169616100,61351696,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-12-21,14:00,Southern,"Arrest, Booked",1500 Block Of Harrison St,-122.412841871862,37.770188881149
4114663365016,41146633,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-10-07,09:15,Southern,"Arrest, Cited",1000 Block Of Mission St,-122.40989282029,37.7801134973164
10609589806304,106095898,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-08-03,21:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
8093483372000,80934833,72000,Non-criminal,Found Property,Thursday,2008-09-04,06:14,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
3034282206241,30342822,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-03-22,21:00,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
9604284806374,96042848,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-06-08,10:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
10000559416030,100005594,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2010-01-02,18:47,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4062234164070,40622341,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-05-31,08:30,Mission,None,"Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
3009928307023,30099283,7023,VehicleTheft,Stolen Motorcycle,Friday,2003-01-17,17:00,Taraval,None,2200 Block Of 46th Avenue,-122.504886966371,37.7445523823201
12068117464020,120681174,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-08-26,18:20,Tenderloin,Psychopathic Case,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4130481912026,41304819,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2004-11-15,12:55,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
5063512428160,50635124,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-06-06,07:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359916,37.7576508232164
7123574563010,71235745,63010,Warrants,Warrant Arrest,Sunday,2007-12-02,20:37,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
13087149062020,130871490,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-10-15,01:54,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
8123321271000,81233212,71000,Non-criminal,Lost Property,Monday,2008-11-17,18:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
10021460464070,100214604,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-03-05,16:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8008234165015,80082341,65015,OtherOffenses,Traffic Violation,Wednesday,2008-01-23,21:08,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8041161504134,80411615,4134,Assault,Battery,Sunday,2008-04-20,00:01,Taraval,None,200 Block Of Louisburg St,-122.450530504342,37.7199324510167
8105814571000,81058145,71000,Non-criminal,Lost Property,Saturday,2008-10-04,13:30,Southern,None,"8th St, Market St",-122.414743835382,37.778719262789
8031859462050,80318594,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-03-26,16:50,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
6069683716010,60696837,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-07-01,11:14,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
9020531711010,90205317,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-02-25,13:20,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
10117990807020,101179908,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2010-12-23,18:00,Taraval,None,100 Block Of Chester Avenue,-122.470519307379,37.7132434863754
12603186606372,126031866,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-03-03,02:00,Park,None,200 Block Of Divisadero St,-122.437065833696,37.7707878941748
4046903065015,40469030,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,13:27,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536794,37.7620990020727
6062698163010,60626981,63010,Warrants,Warrant Arrest,Tuesday,2006-06-13,15:48,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
5027459064020,50274590,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-03-11,03:18,Tenderloin,Psychopathic Case,0 Block Of Powell St,-122.407845374111,37.7850943210103
3017834806240,30178348,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-02-09,17:00,Northern,None,700 Block Of Steiner St,-122.43286830118,37.7761047393256
5072231716710,50722317,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-28,14:25,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
6135795106372,61357951,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-12-22,09:00,Taraval,None,1900 Block Of Irving St,-122.478735159794,37.7634357910996
4027040119057,40270401,19057,Assault,Threats Against Life,Sunday,2004-03-07,16:00,Bayview,None,1100 Block Of Key Avenue,-122.39859360431,37.7204502300801
13101953471000,131019534,71000,Non-criminal,Lost Property,Friday,2013-11-29,13:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
4052369263010,40523692,63010,Warrants,Warrant Arrest,Friday,2004-05-07,07:54,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13083633109024,130836331,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-09-13,16:22,Central,None,600 Block Of Taylor St,-122.411718822926,37.7883334255527
11069490563010,110694905,63010,Warrants,Warrant Arrest,Tuesday,2011-08-30,00:16,Central,"Arrest, Booked","Taylor St, Cosmo Pl",-122.411758074997,37.7881676342186
3087388307041,30873883,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-07-22,22:00,Northern,None,"Page St, Fillmore St",-122.430630284163,37.7730377470435
13020193875025,130201938,75025,Non-criminal,Search Warrant Service,Wednesday,2013-03-06,18:00,Central,"Arrest, Booked",200 Block Of California St,-122.399370508543,37.7932284304797
12041964665016,120419646,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-05-27,11:55,Northern,"Arrest, Cited","Fillmore St, Turk St",-122.432142776025,37.780495583709
6046126015150,60461260,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-04-30,17:18,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
11093801005013,110938010,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-11-19,18:30,Taraval,None,1300 Block Of 10th Avenue,-122.467247854473,37.7630441175462
10062513628160,100625136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-07-07,23:40,Bayview,None,700 Block Of Leconte Avenue,-122.39669772632,37.7168306127154
4114408507041,41144085,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-06,14:00,Central,None,0 Block Of Columbus Avenue,-122.403738804786,37.7957569537669
4051976006111,40519760,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-05-06,10:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
7009852415150,70098524,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-01-27,21:00,Northern,"Arrest, Booked",700 Block Of Laguna St,-122.426431627648,37.7776339847429
8112004528160,81120045,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-10-20,05:40,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
4032849205013,40328492,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-03-19,15:30,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
9033532815200,90335328,15200,SecondaryCodes,Domestic Violence,Monday,2009-03-30,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11069014103014,110690141,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-08-28,08:45,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
6014587865016,60145878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-02-07,23:34,Richmond,"Arrest, Cited","Geary Bl, 8th Avenue",-122.466427961913,37.7809230964028
5008418903024,50084189,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2005-01-22,13:46,Bayview,None,2900 Block Of Keith St,-122.395149150733,37.7228719056687
7031308719057,70313087,19057,Assault,Threats Against Life,Tuesday,2007-02-20,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11085428405043,110854284,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2011-10-21,22:00,Park,None,1400 Block Of Hayes St,-122.440315119729,37.7747250650211
7115283262020,71152832,62020,Warrants,Enroute To Department Of Corrections,Friday,2007-11-09,21:15,Mission,"Arrest, Booked","York St, 23rd St",-122.408344147531,37.7544524156637
12060599264085,120605992,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-08-01,01:24,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
9071092406243,90710924,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-07-13,07:39,Northern,"Arrest, Booked","Webster St, Geary Bl",-122.431206932079,37.7845681170336
3033660907023,30336609,7023,VehicleTheft,Stolen Motorcycle,Thursday,2003-03-20,23:30,Taraval,None,"22nd Av, Pacheco St",-122.479426415926,37.7503681770931
13057297771000,130572977,71000,Non-criminal,Lost Property,Monday,2013-07-08,20:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
13109420707200,131094207,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2013-12-30,07:53,Bayview,"Arrest, Cited",0 Block Of Navy Rd,-122.379424889828,37.7294990859712
5027889328160,50278893,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-03-12,02:15,Taraval,None,200 Block Of Arballo Dr,-122.482571730558,37.7214219003204
7048624271000,70486242,71000,Non-criminal,Lost Property,Saturday,2007-05-12,15:00,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
11611046406244,116110464,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-29,18:30,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
12032723704134,120327237,4134,Assault,Battery,Tuesday,2012-04-24,23:00,Taraval,None,1800 Block Of 48th Avenue,-122.507410688748,37.7519214942119
7127520216625,71275202,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-12-13,14:00,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
11082998606301,110829986,6301,Larceny/theft,Petty Theft From A Building,Friday,2011-10-14,15:00,Taraval,None,1000 Block Of Irving St,-122.469000635792,37.7639738591154
5132327909320,51323279,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-11-20,17:00,Park,Not Prosecuted,"Scott St, Eddy St",-122.437262577491,37.7808016284831
12606964106244,126069641,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-19,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9008627005151,90086270,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2009-01-24,02:30,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
11079614727175,110796147,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2011-10-02,23:46,Park,District Attorney Refuses To Prosecute,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
13001266616010,130012666,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-01-05,11:45,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
3033717407041,30337174,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-03-19,16:30,Mission,None,"17th St, Capp St",-122.418486296582,37.7634954373189
7025134651040,70251346,51040,Non-criminal,Aided Case,Saturday,2007-03-10,08:00,Central,Complainant Refuses To Prosecute,"Powell St, Pacific Avenue",-122.410078900052,37.7964932384054
4028005264020,40280052,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-03-09,19:25,Ingleside,None,500 Block Of Monterey Bl,-122.446936114307,37.7316505739565
10024358404134,100243584,4134,Assault,Battery,Sunday,2010-03-14,11:40,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9081513226170,90815132,26170,OtherOffenses,Probation Violation,Monday,2009-08-10,19:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12040419206153,120404192,6153,Larceny/theft,Grand Theft From Person,Monday,2012-05-21,16:45,Park,None,1300 Block Of Mcallister St,-122.434256616549,37.7783698467428
6133732364070,61337323,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-12-17,17:55,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
4025048165015,40250481,65015,OtherOffenses,Traffic Violation,Tuesday,2004-03-02,22:00,Ingleside,"Arrest, Cited","Mission St, Sickles Avenue",-122.452664083375,37.7088054431966
8014243404134,80142434,4134,Assault,Battery,Sunday,2008-02-10,00:22,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
8100495072000,81004950,72000,Non-criminal,Found Property,Sunday,2008-09-21,22:55,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
11611376928150,116113769,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-09-05,00:01,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
11046009164015,110460091,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2011-06-07,13:57,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
8055441928160,80554419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-05-23,20:00,Ingleside,None,1000 Block Of Huron Avenue,-122.453860524345,37.7087602783686
10610761906372,106107619,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-08-30,18:00,Central,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
13017345664020,130173456,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-28,20:03,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
13020462551041,130204625,51041,Non-criminal,Aided Case -property For Destruction,Monday,2013-03-11,16:25,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5052106228090,50521062,28090,Vandalism,Malicious Mischief,Tuesday,2005-05-10,16:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5036905016621,50369050,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-04-04,10:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
11612305306244,116123053,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-09-27,17:30,Northern,None,"Waller St, Buchanan St",-122.426969541835,37.7715923311915
4050867203014,40508672,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-05-03,20:25,Southern,None,"Duboce Av, 13th St",-122.420010175617,37.770109929822
5012335105071,50123351,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-01-28,14:24,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
7073434206244,70734342,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-20,18:30,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
8035045516621,80350455,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-04-04,08:29,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.412883177933,37.7853530358936
13608870006244,136088700,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-14,14:45,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
12058875204013,120588752,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-07-26,01:52,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
7076606604134,70766066,4134,Assault,Battery,Sunday,2007-07-29,04:30,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
12103259606373,121032596,6373,Larceny/theft,Petty Theft Of Property,Sunday,2012-12-23,00:01,Mission,None,3200 Block Of 22nd St,-122.420416589297,37.7553850064785
9090640206112,90906402,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-09-03,08:10,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
6036417562030,60364175,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-04-05,14:20,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
10077531161030,100775311,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-08-23,05:05,Park,None,200 Block Of Glenview Dr,-122.446751870717,37.7484265857005
6030287403074,60302874,3074,Robbery,"Robbery, Bodily Force",Monday,2006-03-20,14:40,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
6040100671000,60401006,71000,Non-criminal,Lost Property,Friday,2006-04-14,16:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4134741106242,41347411,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-11-25,13:15,Park,None,"Belvedere St, Alma St",-122.448108755489,37.763366659837
